          1.95652174 	          3.20000000 	          5.00000000 	          3.40909091 	          2.94117647 	          5.41666667 	          3.26086957 	          3.25000000 	
         65.00000000 	         77.18750000 	         87.66666667 	         98.12500000 	        101.32352941 	         93.83333333 	         60.66666667 	         55.31250000 	
          0.53571429 	          1.56250000 	          6.50000000 	          5.15625000 	          3.23529412 	          0.66666667 	          0.33333333 	          0.93750000 	
          0.17857143 	          3.75000000 	          3.16666667 	          2.81250000 	          3.82352941 	          3.66666667 	          1.50000000 	          0.93750000 	
          1.25000000 	          7.34375000 	          5.00000000 	          2.65625000 	          2.35294118 	          5.16666667 	          3.66666667 	          2.03125000 	
         10.00000000 	         17.65625000 	         14.83333333 	          3.12500000 	         11.32352941 	         20.50000000 	         13.33333333 	          6.40625000 	
          5.00000000 	          8.28125000 	          3.50000000 	          2.03125000 	          5.29411765 	          7.83333333 	          6.66666667 	          4.21875000 	
         55.83333333 	         75.64516129 	         77.41379310 	         56.85185185 	         63.00000000 	         89.33333333 	         66.71428571 	         59.68750000 	
          4.83333333 	         10.96774194 	          8.62068966 	         13.88888889 	         12.16666667 	         10.83333333 	          5.14285714 	          6.09375000 	
          8.50000000 	          9.19354839 	         15.68965517 	         11.85185185 	          7.16666667 	         26.83333333 	         32.57142857 	         14.06250000 	
          8.51351351 	         16.53846154 	         14.26470588 	         13.37837838 	         11.94444444 	         17.56756757 	          8.57142857 	          6.95121951 	
        104.45945946 	        126.15384615 	        152.79411765 	        147.43243243 	        139.02777778 	        134.32432432 	        105.85714286 	        106.58536585 	
          5.40540541 	          7.17948718 	          7.79411765 	          7.97297297 	          8.61111111 	          9.59459459 	          9.00000000 	          5.36585366 	
          3.10810811 	          2.94871795 	          8.08823529 	          5.67567568 	          5.41666667 	          5.54054054 	          7.14285714 	          7.56097561 	
          3.64864865 	          6.66666667 	         17.35294118 	          6.75675676 	         15.69444444 	         30.27027027 	         33.28571429 	         14.51219512 	
         50.00000000 	         54.28571429 	         44.79166667 	         31.83333333 	         38.39285714 	         32.75862069 	         50.71428571 	         44.23076923 	
         14.10714286 	         14.61538462 	         14.82758621 	         17.50000000 	          9.82142857 	         16.89655172 	         18.83333333 	         19.82758621 	
          9.10714286 	         14.42307692 	         16.72413793 	         13.39285714 	         16.07142857 	         24.13793103 	         14.83333333 	          7.41379310 	
         20.71428571 	         30.76923077 	         30.86206897 	         22.67857143 	         27.14285714 	         35.68965517 	         35.00000000 	         22.93103448 	
          8.57142857 	         13.65384615 	         18.62068966 	         16.96428571 	         18.57142857 	         13.44827586 	         18.16666667 	         13.27586207 	
         10.89285714 	         19.42307692 	         13.44827586 	         14.64285714 	         11.60714286 	         15.86206897 	         17.50000000 	         10.00000000 	
          2.85714286 	          7.11538462 	         10.00000000 	          8.57142857 	          7.14285714 	          9.13793103 	         10.16666667 	         11.55172414 	
         16.71052632 	         21.35135135 	         25.00000000 	         20.27027027 	         15.13157895 	         20.51282051 	         17.22222222 	         18.33333333 	
         27.89473684 	         40.00000000 	         36.28571429 	         34.18918919 	         35.13157895 	         46.53846154 	         51.25000000 	         31.21212121 	
         30.39473684 	         50.54054054 	         48.57142857 	         40.94594595 	         40.78947368 	         59.61538462 	         59.16666667 	         36.36363636 	
          0.65789474 	          1.48648649 	          1.14285714 	          0.81081081 	          1.31578947 	          1.28205128 	          2.08333333 	          0.45454545 	
         14.35897436 	         18.72093023 	         16.90476190 	         13.47826087 	         10.23255814 	         16.12500000 	         13.94736842 	         13.18181818 	
          4.10256410 	          6.97674419 	          8.33333333 	          5.00000000 	          5.93023256 	          9.87500000 	         10.78947368 	          3.75000000 	
         49.87179487 	         50.11627907 	         34.40476190 	         32.82608696 	         32.09302326 	         34.75000000 	         42.76315789 	         46.81818182 	
         37.56410256 	         29.53488372 	         27.38095238 	         24.78260870 	         18.02325581 	         21.00000000 	         34.60526316 	         39.54545455 	
          5.00000000 	          2.96296296 	         11.33333333 	         10.19230769 	          5.18518519 	          6.42857143 	          5.92592593 	          3.78787879 	
          0.74074074 	          1.29629630 	          2.16666667 	          0.96153846 	          0.74074074 	          1.42857143 	          1.48148148 	          1.81818182 	
          5.16129032 	          9.82142857 	         15.33333333 	         12.09677419 	          9.21875000 	          9.37500000 	         10.45454545 	          7.03125000 	
          5.64516129 	          4.82142857 	          6.00000000 	          3.87096774 	          3.75000000 	          3.90625000 	          2.87878788 	          5.00000000 	
         16.25000000 	         15.66666667 	         15.75757576 	          6.09375000 	          5.44117647 	          6.25000000 	         15.30303030 	         11.47058824 	
         11.96428571 	          8.26923077 	          8.65384615 	          5.14705882 	          4.03846154 	          7.66666667 	          6.89655172 	         10.55555556 	
          7.85714286 	          8.07692308 	         10.38461538 	          5.29411765 	          3.07692308 	          3.33333333 	          7.41379310 	          7.77777778 	
         29.00000000 	         28.63636364 	         20.57142857 	         25.60606061 	         25.00000000 	         16.34146341 	         20.00000000 	         25.41666667 	
         11.08695652 	         18.05555556 	         18.75000000 	         11.34615385 	          6.19047619 	         10.96153846 	         10.27777778 	         10.76923077 	
          6.30434783 	          5.55555556 	          6.04166667 	          1.92307692 	          2.38095238 	          3.65384615 	          2.50000000 	          3.65384615 	
          2.00000000 	          4.86842105 	          2.71428571 	          5.76923077 	          7.85714286 	          9.44444444 	          3.37837838 	          1.00000000 	
         11.33333333 	         13.97058824 	         10.83333333 	          7.71428571 	          9.54545455 	         11.45161290 	          6.81818182 	         10.90909091 	
         12.50000000 	         21.76470588 	         23.12500000 	         15.57142857 	         16.96969697 	         15.64516129 	         15.00000000 	         11.66666667 	
         20.37037037 	         36.07142857 	         63.62068966 	         35.57692308 	         31.92307692 	         34.80769231 	         40.71428571 	         13.96551724 	
          0.00000000 	          0.53571429 	          0.42857143 	          0.41666667 	          0.15151515 	          1.00000000 	          0.46875000 	          0.15151515 	
          8.59375000 	          9.06250000 	          9.02777778 	          7.08333333 	          6.96969697 	          7.58064516 	          6.91176471 	          5.15151515 	
          1.62162162 	          1.75000000 	          0.55555556 	          2.14285714 	          1.21951220 	          3.33333333 	          1.75675676 	          1.28571429 	
         33.33333333 	         28.07692308 	         21.53846154 	         19.00000000 	         43.84615385 	         54.23076923 	         23.26923077 	         17.30769231 	
         12.91666667 	         11.92307692 	          7.69230769 	          5.60000000 	         17.30769231 	         22.30769231 	          9.03846154 	          7.88461538 	
         28.33333333 	         20.80000000 	         17.72727273 	         29.16666667 	         26.30434783 	         24.61538462 	         13.40000000 	         25.76923077 	
         16.25000000 	         12.60000000 	          9.77272727 	         12.29166667 	         14.78260870 	         17.50000000 	          8.40000000 	         16.34615385 	
         18.75000000 	         13.40000000 	         19.31818182 	         27.08333333 	         18.26086957 	         21.34615385 	         13.20000000 	         19.42307692 	
         12.70833333 	         10.60000000 	         11.13636364 	         17.29166667 	         17.82608696 	         17.69230769 	          6.80000000 	         11.92307692 	
         12.70833333 	         10.00000000 	         10.22727273 	         12.91666667 	         18.04347826 	         14.03846154 	          6.40000000 	          7.30769231 	
         35.20833333 	         31.40000000 	         32.27272727 	         19.79166667 	         30.86956522 	         35.00000000 	         26.00000000 	         25.19230769 	
         14.34782609 	         19.09090909 	         12.04545455 	         28.40909091 	         35.00000000 	         24.76190476 	         14.52380952 	         11.36363636 	
         18.26086957 	         24.77272727 	         21.13636364 	         27.72727273 	         22.50000000 	         21.66666667 	         18.33333333 	         21.59090909 	
          5.86956522 	          8.18181818 	          6.59090909 	         10.68181818 	          8.18181818 	          5.47619048 	          3.57142857 	          5.00000000 	
         34.78260870 	         37.50000000 	         34.09090909 	         34.31818182 	         42.50000000 	         49.76190476 	         35.00000000 	         34.09090909 	
         15.43478261 	         13.04347826 	         12.82608696 	         14.78260870 	         24.56521739 	         22.60000000 	          8.04347826 	          9.52380952 	
          9.78260870 	          8.04347826 	          7.82608696 	          7.82608696 	         16.95652174 	         16.00000000 	          5.43478261 	          4.04761905 	
         62.82608696 	         51.73913043 	         46.95652174 	         57.82608696 	         75.00000000 	         63.60000000 	         54.78260870 	         55.95238095 	
         18.65384615 	         21.52173913 	         14.78260870 	         12.27272727 	          8.47826087 	          9.37500000 	         21.04166667 	         22.70833333 	
         46.15384615 	         45.21739130 	         51.52173913 	         49.31818182 	         56.08695652 	         40.00000000 	         35.83333333 	         41.04166667 	
         31.04166667 	         35.83333333 	         25.00000000 	         34.78260870 	         33.57142857 	         28.33333333 	         21.53846154 	         28.95833333 	
         24.54545455 	         15.45454545 	          5.22727273 	          2.50000000 	         12.29166667 	          8.18181818 	         13.63636364 	         15.45454545 	
         24.09090909 	         20.68181818 	         29.09090909 	         26.13636364 	         34.37500000 	         21.81818182 	         16.13636364 	         18.86363636 	
          6.13636364 	          1.59090909 	          3.18181818 	          8.18181818 	          9.16666667 	          8.18181818 	          8.86363636 	          6.81818182 	
         11.81818182 	         11.59090909 	         13.86363636 	         16.59090909 	         22.91666667 	         20.00000000 	          8.40909091 	          8.86363636 	
         61.59090909 	         37.80000000 	         30.00000000 	         47.72727273 	         63.63636364 	         46.04166667 	         28.75000000 	         51.52173913 	
         17.72727273 	          6.80000000 	          9.80000000 	         18.86363636 	         19.09090909 	         14.16666667 	          8.54166667 	         16.08695652 	
         27.72727273 	         27.60000000 	         32.20000000 	         22.50000000 	         34.54545455 	         21.25000000 	         21.66666667 	         22.17391304 	
          6.81818182 	         10.80000000 	          5.80000000 	          3.40909091 	          7.72727273 	          6.04166667 	          5.00000000 	          4.78260870 	
          6.13636364 	         11.20000000 	          3.80000000 	          4.54545455 	          5.00000000 	          7.70833333 	          3.95833333 	          3.69565217 	
         30.22727273 	         41.80000000 	         28.40000000 	         28.40909091 	         29.09090909 	         33.95833333 	         22.29166667 	         26.95652174 	
          4.54545455 	          5.20000000 	          5.20000000 	          5.22727273 	          4.09090909 	          4.58333333 	          7.50000000 	          4.56521739 	
         32.00000000 	         34.80769231 	         35.47619048 	         34.60000000 	         54.42307692 	         35.37037037 	         23.26923077 	         33.75000000 	
          3.80000000 	          3.26923077 	          3.09523810 	          1.60000000 	          2.69230769 	          2.96296296 	          1.15384615 	          1.87500000 	
         18.20000000 	         18.46153846 	         18.57142857 	         14.20000000 	         23.26923077 	         22.22222222 	         10.57692308 	         12.91666667 	
         34.00000000 	         54.03846154 	         61.42857143 	         68.80000000 	         70.38461538 	         61.85185185 	         52.69230769 	         49.16666667 	
          8.20000000 	         13.26923077 	         16.90476190 	         18.40000000 	         19.80769231 	         18.88888889 	         18.46153846 	         15.83333333 	
         12.70833333 	         16.60000000 	         34.00000000 	         11.15384615 	         16.00000000 	         19.42307692 	         19.40000000 	         10.83333333 	
         11.45833333 	         13.20000000 	         23.20000000 	         14.61538462 	         13.00000000 	         16.34615385 	         18.00000000 	         11.45833333 	
          8.95833333 	         13.60000000 	         25.00000000 	         18.84615385 	         17.00000000 	         19.03846154 	         12.60000000 	         11.45833333 	
          3.95833333 	          7.20000000 	          9.00000000 	          5.00000000 	          9.60000000 	          8.26923077 	          7.00000000 	          3.75000000 	
         49.16666667 	         38.60000000 	         37.40000000 	         52.88461538 	         43.80000000 	         39.42307692 	         44.20000000 	         48.12500000 	
         23.12500000 	         27.00000000 	         17.00000000 	         18.07692308 	         18.40000000 	         18.84615385 	         27.80000000 	         21.04166667 	
         71.66666667 	         85.40000000 	         79.80000000 	         70.57692308 	         86.00000000 	         94.61538462 	         57.60000000 	         51.04166667 	
         16.25000000 	         23.75000000 	          3.00000000 	          6.66666667 	          3.07692308 	          5.83333333 	          7.35294118 	         15.00000000 	
         49.58333333 	         40.00000000 	         12.50000000 	         23.33333333 	          8.07692308 	          8.33333333 	         25.58823529 	         54.09090909 	
         17.29166667 	         15.19230769 	         17.27272727 	         19.20000000 	         22.00000000 	         17.95454545 	         11.48148148 	         20.45454545 	
         56.04166667 	         48.84615385 	         62.95454545 	         56.80000000 	         36.00000000 	         33.18181818 	         42.22222222 	         43.18181818 	
         29.58333333 	         38.84615385 	         33.40909091 	         39.00000000 	         28.40000000 	         18.18181818 	         32.03703704 	         34.54545455 	
          6.87500000 	         13.07692308 	          7.04545455 	         11.60000000 	          5.20000000 	          2.72727273 	          4.81481481 	          3.18181818 	
         23.50000000 	         28.62068966 	         32.93103448 	         38.26923077 	         50.17857143 	         37.30769231 	         40.35714286 	         22.24137931 	
         46.50000000 	         46.55172414 	         28.96551724 	         21.53846154 	         22.85714286 	         23.65384615 	         41.42857143 	         46.03448276 	
          9.33333333 	          7.58620690 	          3.96551724 	          2.30769231 	          1.96428571 	          2.50000000 	         19.46428571 	         22.41379310 	
          5.26315789 	          5.75000000 	          1.47058824 	          6.31578947 	          1.94444444 	          0.78947368 	          2.61904762 	          6.75000000 	
         41.57894737 	         37.00000000 	         25.00000000 	         20.52631579 	         42.50000000 	         42.89473684 	         33.80952381 	         29.75000000 	
          0.47619048 	          0.21739130 	          1.00000000 	          0.23809524 	          0.00000000 	          3.68421053 	          0.83333333 	          0.23809524 	
         12.14285714 	          7.17391304 	          3.33333333 	          2.38095238 	          9.16666667 	          7.36842105 	         11.66666667 	          9.28571429 	
         33.09523810 	         23.91304348 	         20.00000000 	         11.90476190 	         18.33333333 	         35.78947368 	         37.70833333 	         33.57142857 	
         12.38095238 	         14.34782609 	          6.00000000 	          7.61904762 	          9.16666667 	          6.31578947 	          7.50000000 	          4.28571429 	
         39.73684211 	         31.66666667 	         15.78947368 	         18.26086957 	         26.19047619 	         26.25000000 	         34.04761905 	         28.75000000 	
          8.94736842 	         11.19047619 	          5.52631579 	          5.65217391 	          4.28571429 	          5.25000000 	         19.04761905 	         13.00000000 	
         56.57894737 	         52.38095238 	         39.73684211 	         30.21739130 	         37.14285714 	         40.25000000 	         66.66666667 	         53.50000000 	
          0.00000000 	          0.23809524 	          1.31578947 	          0.00000000 	          0.00000000 	          2.25000000 	          0.23809524 	          0.00000000 	
          7.10526316 	         13.09523810 	         17.89473684 	         13.47826087 	         13.57142857 	         11.50000000 	          9.28571429 	          8.75000000 	
         13.94736842 	          8.80952381 	         12.63157895 	         15.65217391 	         14.28571429 	          8.75000000 	          8.33333333 	         14.25000000 	
         45.00000000 	         47.85714286 	         41.57894737 	         25.43478261 	         22.14285714 	         23.75000000 	         40.47619048 	         49.50000000 	
         19.21052632 	         14.28571429 	         17.63157895 	         23.04347826 	         32.61904762 	         26.50000000 	         10.71428571 	         13.25000000 	
        127.50000000 	        107.14285714 	         82.00000000 	         80.75000000 	         84.21052632 	         90.00000000 	         92.36842105 	        124.77272727 	
          6.75000000 	          4.04761905 	          2.25000000 	          4.75000000 	          7.10526316 	          7.00000000 	          5.00000000 	          5.45454545 	
          0.75000000 	          0.47619048 	          2.25000000 	          0.00000000 	          0.00000000 	          0.25000000 	          0.52631579 	          0.00000000 	
         48.75000000 	         68.09523810 	         77.75000000 	         73.00000000 	         60.00000000 	         51.25000000 	         77.89473684 	         66.81818182 	
          1.00000000 	          1.42857143 	          4.50000000 	          2.25000000 	          1.57894737 	          1.75000000 	          2.89473684 	          1.36363636 	
         11.75000000 	         12.61904762 	         10.25000000 	         11.25000000 	         23.68421053 	         18.50000000 	          5.26315789 	          7.50000000 	
         30.50000000 	         29.04761905 	         23.50000000 	         30.00000000 	         42.36842105 	         37.25000000 	         17.63157895 	         17.04545455 	
        126.94444444 	         98.15789474 	         90.52631579 	         82.38095238 	         86.00000000 	         93.75000000 	        121.05263158 	        120.31250000 	
         76.38888889 	         75.78947368 	         87.89473684 	         76.42857143 	         70.00000000 	         81.75000000 	         79.21052632 	         57.81250000 	
         14.72222222 	         13.42105263 	         20.26315789 	         20.71428571 	         26.25000000 	         14.50000000 	          9.47368421 	         15.31250000 	
         10.55555556 	          6.84210526 	          9.47368421 	         11.19047619 	         12.50000000 	         10.50000000 	          4.47368421 	          8.75000000 	
          4.16666667 	          3.94736842 	          2.36842105 	          4.04761905 	          5.00000000 	          3.25000000 	          3.15789474 	          5.31250000 	
         17.36842105 	         20.68181818 	         23.82352941 	         20.25000000 	         25.00000000 	         22.04545455 	         27.75000000 	         15.23809524 	
         61.05263158 	         63.86363636 	         51.76470588 	         47.25000000 	         53.00000000 	         62.72727273 	         77.00000000 	         70.00000000 	
          7.36842105 	          7.04545455 	          5.29411765 	          3.00000000 	          7.75000000 	          7.04545455 	          6.00000000 	          6.90476190 	
          2.89473684 	          5.68181818 	          2.64705882 	          2.25000000 	          2.75000000 	          7.04545455 	          6.00000000 	          2.38095238 	
          9.47368421 	         10.68181818 	          4.47368421 	          5.00000000 	          7.61904762 	         15.50000000 	          8.47826087 	          4.76190476 	
         15.78947368 	         25.22727273 	         18.68421053 	         12.50000000 	         23.57142857 	         28.50000000 	         14.78260870 	         15.47619048 	
          7.00000000 	         10.00000000 	          9.50000000 	          8.94736842 	          9.52380952 	         10.22727273 	         13.26086957 	          5.00000000 	
         58.50000000 	         41.90476190 	         43.25000000 	         65.78947368 	         44.52380952 	         36.59090909 	         53.47826087 	         65.95238095 	
         73.26923077 	         55.00000000 	         66.08695652 	         80.20833333 	         77.91666667 	         57.82608696 	         51.73076923 	         66.20000000 	
         21.92307692 	         19.03846154 	         24.78260870 	         30.62500000 	         51.66666667 	         35.86956522 	         20.96153846 	         33.00000000 	
         15.00000000 	         15.83333333 	         16.42857143 	         17.60869565 	         12.95454545 	         14.04761905 	         11.85185185 	         14.56521739 	
          7.14285714 	          2.08333333 	          2.67857143 	          3.47826087 	          2.95454545 	          3.33333333 	          5.18518519 	          5.43478261 	
         15.00000000 	         20.00000000 	         19.61538462 	         18.20000000 	         19.79166667 	         18.33333333 	         18.50000000 	         18.65384615 	
         41.72413793 	         32.50000000 	         52.11538462 	         76.20000000 	         70.41666667 	         53.12500000 	         51.00000000 	         52.30769231 	
          8.96551724 	         11.07142857 	         13.65384615 	         17.20000000 	         12.50000000 	          8.95833333 	          8.66666667 	         15.00000000 	
         72.34375000 	         67.74193548 	         74.48275862 	         65.89285714 	         64.33333333 	         66.93548387 	         62.87878788 	         75.00000000 	
         24.70588235 	         40.00000000 	         44.16666667 	         31.11111111 	         35.66666667 	         37.18750000 	         20.00000000 	         26.66666667 	
         11.76470588 	         16.84210526 	         11.66666667 	          8.05555556 	         13.66666667 	         14.68750000 	          7.25000000 	          3.61111111 	
          7.05882353 	          9.47368421 	          8.88888889 	          7.50000000 	          6.00000000 	          5.93750000 	          8.00000000 	          3.05555556 	
          8.69565217 	          7.00000000 	          8.61111111 	          7.36842105 	          8.50000000 	          8.82352941 	          6.94444444 	          6.50000000 	
          5.43478261 	          5.25000000 	          2.22222222 	          3.42105263 	          1.75000000 	          5.58823529 	          2.77777778 	          1.75000000 	
         16.52173913 	         22.75000000 	         16.94444444 	         15.78947368 	         14.75000000 	         18.23529412 	         14.72222222 	         10.50000000 	
          0.00000000 	          0.00000000 	          0.38461538 	          0.00000000 	          0.00000000 	          0.53571429 	          0.16129032 	          0.00000000 	
         23.28125000 	         35.17857143 	         43.07692308 	         26.85185185 	         28.84615385 	         44.28571429 	         27.90322581 	         25.68965517 	
          3.12500000 	          2.32142857 	          1.73076923 	          3.70370370 	          2.88461538 	          3.39285714 	          0.80645161 	          5.51724138 	
          3.90625000 	          3.21428571 	          5.00000000 	          6.66666667 	          4.03846154 	          3.75000000 	          2.74193548 	          7.06896552 	
          6.09375000 	          3.21428571 	         12.69230769 	         20.00000000 	          6.92307692 	          6.60714286 	         16.77419355 	         31.55172414 	
          0.46875000 	          0.17857143 	          1.92307692 	          0.74074074 	          0.76923077 	          0.71428571 	          4.19354839 	          3.62068966 	
          4.37500000 	          1.47058824 	          2.96296296 	          1.77419355 	          1.50000000 	          2.41379310 	          1.11111111 	          3.90625000 	
          1.87500000 	          0.88235294 	          1.48148148 	          2.25806452 	          1.33333333 	          2.24137931 	          1.52777778 	          1.09375000 	
          0.15625000 	          0.14705882 	          0.55555556 	          0.32258065 	          0.16666667 	          0.17241379 	          0.97222222 	          0.31250000 	
          0.62500000 	          1.76470588 	          1.29629630 	          2.41935484 	          1.50000000 	          1.72413793 	          2.77777778 	          2.03125000 	
          8.47826087 	         17.50000000 	         18.75000000 	         22.20000000 	         26.40000000 	         26.60000000 	         21.29629630 	         14.80000000 	
         12.50000000 	         17.36842105 	         26.25000000 	         17.14285714 	         14.73684211 	         17.38095238 	         23.63636364 	         14.73684211 	
          4.16666667 	          2.63157895 	         14.00000000 	         17.61904762 	          7.36842105 	          3.09523810 	          3.63636364 	          6.84210526 	
          1.40000000 	          1.73913043 	          2.85714286 	          6.17647059 	          5.78947368 	          2.27272727 	          1.73913043 	          1.95652174 	
         17.60000000 	         12.82608696 	         22.85714286 	         43.23529412 	         31.05263158 	         31.36363636 	         26.52173913 	         13.04347826 	
          1.40000000 	          6.04166667 	          4.79166667 	          2.50000000 	          0.20833333 	          2.17391304 	          3.46153846 	          2.70833333 	
         13.40000000 	         10.62500000 	         10.20833333 	          7.72727273 	         10.41666667 	         13.69565217 	         10.57692308 	         14.79166667 	
         25.40000000 	         27.50000000 	         17.91666667 	         24.77272727 	         30.83333333 	         41.73913043 	         20.38461538 	         22.08333333 	
          0.74074074 	          0.20833333 	          2.80000000 	          2.08333333 	          0.76923077 	          0.40000000 	          1.53846154 	          3.14814815 	
          4.07407407 	          2.70833333 	          2.20000000 	          1.66666667 	          1.34615385 	          0.20000000 	          5.38461538 	          2.96296296 	
         19.25925926 	         16.45833333 	         12.20000000 	         13.54166667 	         10.19230769 	          5.40000000 	         22.30769231 	         18.33333333 	
          5.57692308 	          4.20000000 	          8.39285714 	          3.46153846 	          7.69230769 	          3.84615385 	          4.20000000 	          4.03846154 	
          9.80769231 	         14.00000000 	         11.78571429 	         15.96153846 	         12.88461538 	         14.42307692 	          7.60000000 	         12.30769231 	
          5.62500000 	          4.48275862 	         11.48148148 	          6.72413793 	          9.00000000 	          8.57142857 	          6.29032258 	          7.50000000 	
         11.07142857 	         12.30769231 	         13.33333333 	         21.20689655 	         20.18518519 	         13.70370370 	          5.80000000 	          7.65625000 	
         24.82142857 	         30.96153846 	         43.88888889 	         43.10344828 	         44.44444444 	         27.22222222 	         20.20000000 	         30.15625000 	
          3.75000000 	          3.84615385 	          6.48148148 	         10.34482759 	          9.07407407 	          5.92592593 	          6.00000000 	          8.12500000 	
          6.78571429 	          5.96153846 	          5.92592593 	          3.96551724 	          9.07407407 	          6.48148148 	          5.80000000 	          4.06250000 	
         29.44444444 	         17.70833333 	         28.92857143 	         32.40000000 	         25.19230769 	         19.62962963 	         39.42307692 	         38.22580645 	
         20.00000000 	         26.87500000 	         26.96428571 	         16.00000000 	         20.38461538 	         23.14814815 	         29.80769231 	         18.54838710 	
         24.25925926 	         20.41666667 	         14.46428571 	         21.60000000 	         29.42307692 	         18.70370370 	          5.76923077 	         17.09677419 	
         10.92592593 	         17.08333333 	         13.21428571 	         15.60000000 	         22.50000000 	         14.44444444 	          4.42307692 	         10.96774194 	
         21.29629630 	         30.20833333 	         25.35714286 	         42.60000000 	         44.61538462 	         37.40740741 	         13.65384615 	         21.61290323 	
          4.00000000 	         11.03448276 	          6.53846154 	          5.20000000 	          4.16666667 	          5.76923077 	          3.10344828 	          5.33333333 	
         24.83333333 	         59.82758621 	         38.84615385 	         30.40000000 	         31.25000000 	         40.00000000 	         35.34482759 	         25.16666667 	
         11.93548387 	         10.34482759 	         21.37931034 	         14.19354839 	         19.66666667 	         19.50000000 	         10.32258065 	         11.83333333 	
         16.29032258 	         17.75862069 	          5.34482759 	          5.16129032 	          8.83333333 	          5.00000000 	          4.51612903 	          5.00000000 	
          1.66666667 	          0.26315789 	          4.00000000 	          3.12500000 	          2.63157895 	          4.75000000 	          2.39130435 	          3.00000000 	
         28.61111111 	         21.31578947 	         60.33333333 	         39.37500000 	         42.89473684 	         21.25000000 	         34.13043478 	         29.50000000 	
          9.44444444 	         11.57894737 	         16.66666667 	         14.06250000 	         13.94736842 	          8.50000000 	         18.91304348 	          5.50000000 	
          1.66666667 	          5.83333333 	          4.28571429 	          0.86956522 	          2.00000000 	          3.42105263 	          4.40000000 	          1.25000000 	
          3.54166667 	         14.16666667 	          5.00000000 	          2.17391304 	          3.00000000 	          7.63157895 	          6.80000000 	          2.50000000 	
          0.20833333 	          2.70833333 	          0.23809524 	          0.43478261 	          1.00000000 	          1.05263158 	          0.80000000 	          0.20833333 	
          0.41666667 	          1.04166667 	          0.95238095 	          0.65217391 	          2.25000000 	          3.15789474 	          0.00000000 	          0.41666667 	
         13.33333333 	         15.00000000 	          8.09523810 	         10.21739130 	         13.25000000 	         13.42105263 	         10.80000000 	          9.79166667 	
          2.50000000 	          5.41666667 	          5.00000000 	          7.39130435 	          6.25000000 	         10.52631579 	          3.80000000 	          5.41666667 	
         15.00000000 	         30.57692308 	         33.75000000 	         24.54545455 	         24.58333333 	         40.62500000 	         33.88888889 	         20.16666667 	
          0.71428571 	          1.73076923 	          1.45833333 	          0.22727273 	          0.62500000 	          1.87500000 	          1.48148148 	          0.33333333 	
          6.76470588 	          6.17647059 	          5.46875000 	          8.43750000 	         10.29411765 	         12.12121212 	          5.00000000 	          7.03125000 	
         53.40909091 	         47.00000000 	         48.84615385 	         70.95238095 	         53.26923077 	         53.94736842 	         34.50000000 	         55.83333333 	
         13.91304348 	          6.76470588 	          5.52631579 	          8.75000000 	         10.52631579 	          5.00000000 	         11.17647059 	         16.47058824 	
         15.86956522 	         14.70588235 	         16.57894737 	          5.31250000 	          8.15789474 	          7.35294118 	         26.76470588 	         27.94117647 	
          3.47826087 	          2.64705882 	          1.84210526 	          0.31250000 	          0.52631579 	          1.17647059 	         13.23529412 	         13.82352941 	
         18.10344828 	         14.10714286 	         13.16666667 	         19.44444444 	         22.20000000 	         24.03846154 	         14.28571429 	         12.85714286 	
          4.58333333 	          6.15384615 	          5.57692308 	          6.73076923 	          7.20000000 	         10.65217391 	          7.50000000 	          4.80769231 	
          3.33333333 	          4.03846154 	          3.46153846 	          3.46153846 	          4.80000000 	         10.86956522 	          5.00000000 	          2.11538462 	
         14.79166667 	         10.19230769 	         10.57692308 	         16.15384615 	         11.80000000 	         26.30434783 	         19.54545455 	         11.53846154 	
          3.12500000 	          2.30769231 	          0.57692308 	          1.53846154 	          3.00000000 	          3.04347826 	          1.36363636 	          1.15384615 	
         37.91666667 	         40.19230769 	         35.96153846 	         33.65384615 	         30.80000000 	         33.91304348 	         37.72727273 	         34.61538462 	
         36.87500000 	         31.73076923 	         44.03846154 	         45.38461538 	         36.20000000 	         34.78260870 	         42.04545455 	         42.50000000 	
          4.37500000 	          7.88461538 	          5.96153846 	          4.03846154 	          4.20000000 	          5.43478261 	          4.09090909 	          3.65384615 	
         27.69230769 	         27.50000000 	         32.11538462 	         31.34615385 	         28.80000000 	         39.13043478 	         17.82608696 	         16.73076923 	
         13.46153846 	         14.58333333 	         19.42307692 	         17.88461538 	         16.20000000 	         14.56521739 	         12.17391304 	         14.03846154 	
         16.34615385 	         19.79166667 	         21.34615385 	         21.53846154 	         25.40000000 	         21.95652174 	         14.13043478 	         15.57692308 	
         21.15384615 	         24.16666667 	         28.07692308 	         28.26923077 	         22.40000000 	         28.91304348 	         18.26086957 	         18.26923077 	
         15.00000000 	         12.91666667 	          9.23076923 	          6.73076923 	         17.80000000 	         19.13043478 	          6.73913043 	          6.53846154 	
          0.00000000 	          0.20833333 	          0.57692308 	          0.00000000 	          0.40000000 	          3.69565217 	          0.21739130 	          0.19230769 	
          4.80769231 	          8.95833333 	          8.46153846 	         13.07692308 	          5.20000000 	          4.78260870 	         11.30434783 	          6.53846154 	
          3.26923077 	          6.87500000 	          7.11538462 	          4.03846154 	          9.40000000 	          6.52173913 	          5.43478261 	          2.88461538 	
        110.19230769 	        110.20833333 	        110.38461538 	        128.65384615 	         89.40000000 	         91.52173913 	        103.04347826 	        123.07692308 	
