         86.76470588 	         72.50000000 	         71.00000000 	         75.83333333 	         72.36842105 	         71.25000000 	         75.52631579 	         79.44444444 	
         51.47058824 	         62.50000000 	         38.00000000 	         43.05555556 	         48.42105263 	         42.00000000 	         37.10526316 	         41.66666667 	
          6.17647059 	          6.38888889 	          3.75000000 	          3.88888889 	          2.36842105 	          2.50000000 	          3.94736842 	          3.33333333 	
         26.76470588 	         26.66666667 	         16.50000000 	         17.50000000 	         27.10526316 	         21.50000000 	         19.21052632 	         20.83333333 	
         32.35294118 	         32.50000000 	         29.50000000 	         32.77777778 	         29.21052632 	         34.50000000 	         38.15789474 	         45.55555556 	
         25.52631579 	         34.16666667 	         21.57894737 	         18.15789474 	         24.73684211 	         28.23529412 	         39.11764706 	         21.00000000 	
          5.00000000 	          2.77777778 	          1.57894737 	          4.21052632 	          4.21052632 	          5.88235294 	          7.64705882 	          3.00000000 	
         17.63157895 	         14.16666667 	          7.89473684 	          4.21052632 	         11.57894737 	         10.00000000 	          5.88235294 	          8.66666667 	
         35.52631579 	         32.00000000 	         38.52941176 	         25.66666667 	         38.52941176 	         43.33333333 	         36.33333333 	         20.66666667 	
         14.73684211 	         15.33333333 	         21.76470588 	          9.33333333 	         15.88235294 	         23.00000000 	         13.00000000 	          9.66666667 	
         13.68421053 	         29.00000000 	         29.70588235 	         19.66666667 	         23.82352941 	         25.33333333 	         16.00000000 	         24.00000000 	
          3.63636364 	          1.66666667 	          5.41666667 	          3.21428571 	          4.54545455 	          2.91666667 	          4.58333333 	          2.22222222 	
          7.72727273 	          9.58333333 	         10.83333333 	          9.64285714 	         10.00000000 	         12.50000000 	         11.66666667 	          6.11111111 	
          5.00000000 	          3.75000000 	          5.41666667 	          1.42857143 	          5.00000000 	          6.66666667 	          8.33333333 	          2.77777778 	
         31.36363636 	         33.75000000 	         20.83333333 	         14.28571429 	         19.09090909 	         17.50000000 	         20.41666667 	         12.22222222 	
         12.72727273 	         13.33333333 	         10.41666667 	          7.14285714 	          7.72727273 	          7.08333333 	          6.25000000 	          7.77777778 	
          6.05263158 	          1.25000000 	          3.52941176 	          6.05263158 	          5.50000000 	          2.89473684 	          4.25000000 	          4.47368421 	
         46.05263158 	         54.50000000 	         69.70588235 	         48.94736842 	         69.00000000 	         60.26315789 	         46.25000000 	         46.05263158 	
          2.10526316 	          2.75000000 	          4.11764706 	          1.31578947 	          2.75000000 	          2.36842105 	          2.00000000 	          1.05263158 	
          2.94117647 	          3.00000000 	          3.12500000 	          5.66666667 	          1.56250000 	          1.66666667 	          1.47058824 	          3.61111111 	
         63.23529412 	         64.00000000 	         57.81250000 	         37.66666667 	         68.43750000 	         63.88888889 	         41.17647059 	         49.72222222 	
          2.08333333 	          3.46153846 	          0.71428571 	          0.38461538 	          1.78571429 	          4.58333333 	          6.15384615 	          2.91666667 	
          4.16666667 	         12.69230769 	          7.85714286 	          8.46153846 	          8.57142857 	         12.91666667 	          6.92307692 	          5.83333333 	
         14.16666667 	         13.84615385 	         18.57142857 	         11.53846154 	          7.85714286 	         12.50000000 	         13.46153846 	          5.00000000 	
          7.50000000 	          5.76923077 	          5.00000000 	          2.69230769 	          3.57142857 	          2.50000000 	          1.92307692 	          0.00000000 	
         11.66666667 	         13.84615385 	         17.50000000 	         13.07692308 	         18.21428571 	         15.00000000 	         12.69230769 	          7.08333333 	
          3.33333333 	          5.76923077 	          4.28571429 	          1.92307692 	          1.78571429 	          0.00000000 	          0.76923077 	          2.08333333 	
          9.16666667 	          8.84615385 	         22.50000000 	         15.38461538 	         13.21428571 	          7.91666667 	         15.00000000 	         23.33333333 	
          2.50000000 	          0.38461538 	          7.14285714 	          6.53846154 	          0.71428571 	          1.25000000 	          3.84615385 	          2.08333333 	
          7.50000000 	          9.23076923 	         10.00000000 	          9.23076923 	         13.57142857 	         14.16666667 	         15.76923077 	          6.66666667 	
          1.17647059 	          2.50000000 	          5.83333333 	         11.00000000 	         10.75000000 	          4.11764706 	          2.18750000 	          2.64705882 	
         16.25000000 	         19.28571429 	         15.78947368 	         12.00000000 	          8.42105263 	         12.36842105 	         10.00000000 	         20.00000000 	
         37.75000000 	         38.92857143 	         60.78947368 	         67.75000000 	         60.52631579 	         52.36842105 	         53.82352941 	         39.37500000 	
         14.75000000 	          8.57142857 	         19.21052632 	         32.25000000 	         33.42105263 	         26.05263158 	          9.41176471 	         11.87500000 	
          2.33333333 	          4.25000000 	          5.50000000 	          5.25000000 	          6.25000000 	          5.00000000 	          2.75000000 	          2.35294118 	
          9.00000000 	         25.00000000 	         21.15384615 	         50.00000000 	         41.00000000 	         46.25000000 	         20.41666667 	          6.50000000 	
         12.00000000 	         19.64285714 	         16.92307692 	         18.88888889 	         14.00000000 	          9.58333333 	         15.00000000 	         22.00000000 	
          6.38888889 	          1.66666667 	          1.00000000 	          5.78947368 	          2.77777778 	          1.25000000 	          1.59090909 	          8.82352941 	
          6.66666667 	          3.88888889 	          3.00000000 	          6.57894737 	          8.33333333 	          8.50000000 	          7.04545455 	          9.70588235 	
          1.38888889 	          1.11111111 	          2.75000000 	          1.31578947 	          3.05555556 	         10.25000000 	         13.63636364 	          5.00000000 	
         24.44444444 	          8.61111111 	          3.50000000 	          1.05263158 	         18.33333333 	          3.25000000 	          2.27272727 	          1.47058824 	
         14.72222222 	          1.94444444 	         21.50000000 	          3.42105263 	         15.83333333 	          1.25000000 	         11.36363636 	          1.17647059 	
          5.27777778 	          3.05555556 	          3.25000000 	          3.42105263 	          3.33333333 	          1.50000000 	         12.95454545 	          9.11764706 	
          0.83333333 	          0.00000000 	          0.27777778 	          1.52173913 	          1.19047619 	          7.94117647 	          3.18181818 	          0.88235294 	
          1.11111111 	          1.56250000 	          1.66666667 	          2.39130435 	          2.61904762 	          4.11764706 	          7.95454545 	          2.35294118 	
          2.22222222 	          3.12500000 	          3.61111111 	          3.47826087 	          3.33333333 	         14.70588235 	         16.59090909 	          6.17647059 	
          4.16666667 	          2.50000000 	          3.05555556 	          3.26086957 	          4.28571429 	         15.88235294 	         16.13636364 	          9.11764706 	
         56.94444444 	         41.25000000 	          5.27777778 	         10.43478261 	         36.90476190 	         59.41176471 	          5.22727273 	         20.88235294 	
         15.27777778 	         45.31250000 	          2.77777778 	          1.52173913 	         11.66666667 	         55.58823529 	          0.45454545 	          2.64705882 	
         16.38888889 	         28.75000000 	         40.27777778 	         38.91304348 	         36.66666667 	         41.47058824 	         18.63636364 	         13.23529412 	
         29.79166667 	         34.16666667 	         21.13636364 	         18.09523810 	         20.00000000 	         26.75000000 	         18.33333333 	         25.47619048 	
         11.45833333 	         21.25000000 	         23.40909091 	         18.09523810 	         13.75000000 	         11.50000000 	         18.12500000 	         18.57142857 	
          8.54166667 	          4.37500000 	         11.81818182 	         29.28571429 	          6.45833333 	         12.75000000 	         26.66666667 	         33.09523810 	
          8.12500000 	          3.12500000 	          4.77272727 	         19.04761905 	          6.66666667 	         10.75000000 	         22.29166667 	         30.95238095 	
         18.33333333 	         13.54166667 	          7.95454545 	         16.19047619 	         17.91666667 	         11.75000000 	          6.04166667 	         10.23809524 	
         23.33333333 	         11.07142857 	         33.00000000 	         39.16666667 	         21.92307692 	         17.69230769 	         38.21428571 	         37.08333333 	
         16.66666667 	         14.64285714 	         21.33333333 	         25.83333333 	         10.00000000 	         12.69230769 	         16.42857143 	         26.66666667 	
          6.33333333 	          5.00000000 	         11.66666667 	          7.91666667 	          8.84615385 	          6.15384615 	          9.64285714 	          6.66666667 	
          6.33333333 	          6.07142857 	         16.66666667 	         14.16666667 	         10.00000000 	          8.46153846 	         15.71428571 	         12.50000000 	
         24.33333333 	         17.50000000 	         14.00000000 	         14.58333333 	         18.46153846 	         18.46153846 	         15.71428571 	         17.50000000 	
          5.00000000 	          2.50000000 	          2.33333333 	          1.66666667 	          3.46153846 	          2.69230769 	          3.92857143 	          7.08333333 	
          7.08333333 	         23.40000000 	         23.40909091 	         21.40000000 	         21.73076923 	         21.66666667 	         31.13636364 	         22.82608696 	
         10.00000000 	         12.20000000 	         15.45454545 	         15.00000000 	         17.30769231 	         12.85714286 	         11.81818182 	         16.08695652 	
          5.20833333 	          7.60000000 	          3.63636364 	          5.80000000 	          5.00000000 	          3.80952381 	          5.45454545 	          6.08695652 	
          2.50000000 	          5.00000000 	          1.36363636 	          2.00000000 	          1.73076923 	          2.14285714 	          1.59090909 	          4.13043478 	
          9.37500000 	         13.80000000 	         33.40909091 	         20.20000000 	         19.03846154 	         20.47619048 	         34.54545455 	         18.69565217 	
          2.91666667 	          3.20000000 	          6.13636364 	          4.80000000 	          3.46153846 	          3.09523810 	          3.40909091 	          3.47826087 	
          0.41666667 	          0.60000000 	          1.81818182 	          7.40000000 	          0.38461538 	          1.19047619 	          0.45454545 	          1.73913043 	
          3.75000000 	          3.60000000 	          5.45454545 	          3.60000000 	          2.11538462 	          1.19047619 	          3.63636364 	          3.91304348 	
         31.04166667 	         19.00000000 	         18.40909091 	         20.00000000 	         35.19230769 	         30.47619048 	         26.59090909 	         35.65217391 	
          4.35483871 	          6.66666667 	         14.80000000 	          7.61904762 	          5.62500000 	          7.59259259 	         10.89285714 	          9.13793103 	
         13.38709677 	         18.70370370 	         12.00000000 	         11.19047619 	         11.25000000 	         12.96296296 	         10.35714286 	         11.89655172 	
         10.16129032 	         14.25925926 	         11.00000000 	         10.47619048 	          8.75000000 	          9.81481481 	          6.42857143 	          6.20689655 	
         13.70967742 	         17.77777778 	         13.60000000 	          9.52380952 	         11.66666667 	         13.51851852 	          5.53571429 	          7.75862069 	
         14.83870968 	         15.18518519 	         14.80000000 	         16.19047619 	         20.20833333 	         13.14814815 	          9.28571429 	         13.10344828 	
         20.16129032 	         17.96296296 	         18.80000000 	         28.33333333 	         31.04166667 	         20.18518519 	         20.00000000 	         22.24137931 	
          4.19354839 	          3.51851852 	          3.00000000 	          5.00000000 	          6.04166667 	          4.62962963 	          8.21428571 	          5.68965517 	
          7.41935484 	          4.07407407 	          5.00000000 	          7.14285714 	         13.54166667 	          9.07407407 	          8.75000000 	          7.58620690 	
         11.93548387 	          8.51851852 	          8.00000000 	          8.80952381 	         11.66666667 	         15.00000000 	         11.60714286 	         10.86206897 	
         20.57692308 	         18.07692308 	         32.00000000 	         31.13636364 	         23.95833333 	         16.92307692 	         24.42307692 	         23.00000000 	
         11.92307692 	         13.07692308 	         21.20000000 	         22.27272727 	         17.08333333 	         16.92307692 	         14.61538462 	         15.20000000 	
         29.03846154 	         40.76923077 	         49.40000000 	         41.13636364 	         26.66666667 	         27.11538462 	         33.65384615 	         24.40000000 	
          5.19230769 	         13.26923077 	         11.80000000 	          7.50000000 	          5.00000000 	          7.69230769 	          6.34615385 	          6.80000000 	
         12.50000000 	         16.53846154 	         11.40000000 	         11.36363636 	          9.16666667 	         11.53846154 	         12.30769231 	         13.40000000 	
         12.69230769 	         15.57692308 	         15.60000000 	         13.63636364 	         12.91666667 	         15.00000000 	         14.80769231 	         15.40000000 	
         45.68181818 	         48.57142857 	         50.53571429 	         42.00000000 	         39.00000000 	         44.42307692 	         46.85185185 	         45.74074074 	
         17.72727273 	         15.17857143 	         21.42857143 	         13.80000000 	         14.80000000 	         15.76923077 	         18.51851852 	         16.66666667 	
         13.40909091 	         20.00000000 	         21.96428571 	         12.20000000 	         11.20000000 	         11.15384615 	         17.03703704 	         18.51851852 	
          2.95454545 	          3.03571429 	          7.14285714 	          4.40000000 	          3.60000000 	          3.65384615 	          6.85185185 	          3.14814815 	
         40.90909091 	         35.89285714 	         30.53571429 	         36.20000000 	         31.00000000 	         34.42307692 	         31.11111111 	         31.11111111 	
         48.40909091 	         41.96428571 	         27.85714286 	         38.40000000 	         37.00000000 	         27.50000000 	         37.03703704 	         36.11111111 	
          4.47368421 	          3.88888889 	          2.72727273 	          2.85714286 	          6.80000000 	         12.91666667 	          3.86363636 	          4.00000000 	
          2.63157895 	          2.50000000 	         10.45454545 	         14.28571429 	          4.80000000 	          2.70833333 	         10.45454545 	          7.50000000 	
          8.15789474 	          6.66666667 	          7.50000000 	         11.19047619 	          5.20000000 	          4.37500000 	         14.54545455 	         11.00000000 	
          0.26315789 	          3.33333333 	          0.45454545 	          0.00000000 	          0.20000000 	          2.70833333 	          0.45454545 	          0.00000000 	
          1.31578947 	          0.83333333 	          3.63636364 	          3.57142857 	          0.60000000 	          1.04166667 	          4.54545455 	          5.25000000 	
         29.73684211 	         20.55555556 	         22.04545455 	         25.47619048 	         20.00000000 	         22.08333333 	         37.04545455 	         33.25000000 	
          4.21052632 	          2.22222222 	         10.00000000 	          5.47619048 	          4.20000000 	          2.08333333 	          8.40909091 	          3.25000000 	
          8.12500000 	          4.31818182 	          7.38095238 	          8.94736842 	          6.00000000 	          4.54545455 	          7.85714286 	         11.13636364 	
          9.58333333 	          9.31818182 	          5.95238095 	          1.57894737 	          1.75000000 	          2.95454545 	          1.66666667 	          1.13636364 	
          5.41666667 	          5.45454545 	          2.61904762 	          3.15789474 	          2.50000000 	          1.81818182 	          1.66666667 	          2.72727273 	
         26.66666667 	         25.45454545 	         27.85714286 	         36.84210526 	         28.50000000 	         24.09090909 	         37.38095238 	         36.13636364 	
         10.41666667 	          4.77272727 	         10.47619048 	          7.10526316 	          8.50000000 	          6.36363636 	         14.28571429 	         11.13636364 	
          8.12500000 	          5.45454545 	          3.80952381 	          8.68421053 	          6.50000000 	          4.77272727 	          9.04761905 	         10.00000000 	
         16.25000000 	          8.63636364 	         17.14285714 	         21.05263158 	         21.25000000 	         13.40909091 	         18.09523810 	         15.90909091 	
          1.45833333 	          0.45454545 	          1.42857143 	          2.10526316 	          2.25000000 	          0.90909091 	          3.57142857 	          3.18181818 	
          4.56521739 	         10.90909091 	         12.29166667 	          8.61111111 	          3.04347826 	          7.50000000 	          6.75000000 	          9.75000000 	
         27.60869565 	         27.04545455 	         47.08333333 	         44.72222222 	         25.21739130 	         30.50000000 	         44.00000000 	         45.00000000 	
          8.91304348 	          7.27272727 	          7.08333333 	          5.83333333 	         11.52173913 	         23.00000000 	         23.00000000 	         11.25000000 	
          0.21739130 	          0.00000000 	          0.83333333 	          1.11111111 	          1.30434783 	         13.75000000 	          3.25000000 	          0.50000000 	
         55.86956522 	         56.36363636 	         36.87500000 	         56.11111111 	         43.04347826 	         20.50000000 	         36.25000000 	         42.00000000 	
         31.56250000 	         31.56250000 	         36.84210526 	         39.44444444 	         32.66666667 	         22.81250000 	         33.57142857 	         42.81250000 	
         13.75000000 	          8.43750000 	         16.31578947 	         27.50000000 	         14.33333333 	         10.62500000 	         11.78571429 	         23.43750000 	
          5.31250000 	          6.87500000 	          6.05263158 	          5.27777778 	          2.00000000 	          6.56250000 	          5.00000000 	          4.37500000 	
          3.43750000 	          9.06250000 	          5.52631579 	          1.94444444 	          4.66666667 	          6.56250000 	          4.64285714 	          2.18750000 	
         65.00000000 	         37.81250000 	         17.89473684 	         17.22222222 	         27.33333333 	         19.68750000 	         36.42857143 	         62.18750000 	
         18.12500000 	         10.31250000 	          2.63157895 	          4.44444444 	          5.66666667 	          4.68750000 	         12.14285714 	         24.68750000 	
          0.55555556 	          1.31578947 	          3.42105263 	          0.78947368 	          0.93750000 	          1.84210526 	          2.69230769 	          0.31250000 	
         15.83333333 	         14.73684211 	          2.36842105 	          4.21052632 	          7.50000000 	         11.57894737 	         10.38461538 	          9.37500000 	
          1.60000000 	          2.91666667 	          2.04545455 	          0.83333333 	          2.95454545 	         11.52173913 	          4.78260870 	          2.85714286 	
          3.80000000 	          4.37500000 	          5.00000000 	          4.58333333 	          1.59090909 	          4.34782609 	          4.78260870 	          1.90476190 	
          0.76923077 	          0.88235294 	          1.84210526 	          2.27272727 	          0.27777778 	          0.29411765 	          5.00000000 	          3.68421053 	
          9.61538462 	         16.76470588 	         12.89473684 	         27.95454545 	         10.27777778 	          7.94117647 	         19.16666667 	         19.21052632 	
          6.53846154 	          7.05882353 	          6.57894737 	          9.54545455 	          5.00000000 	          6.76470588 	          5.83333333 	         12.10526316 	
          3.65384615 	          4.70588235 	          2.36842105 	          1.13636364 	          0.83333333 	          1.76470588 	          1.66666667 	          2.36842105 	
         16.11111111 	          0.50000000 	          1.57894737 	         16.75000000 	          1.47058824 	          1.25000000 	         21.11111111 	         44.25000000 	
         64.72222222 	         69.00000000 	         19.21052632 	         39.00000000 	         15.58823529 	         28.75000000 	         33.61111111 	         62.50000000 	
         17.77777778 	         25.75000000 	         17.89473684 	          6.75000000 	         10.58823529 	         19.00000000 	         17.22222222 	         11.75000000 	
          5.00000000 	          6.75000000 	          4.47368421 	          3.50000000 	          4.11764706 	          4.00000000 	          3.33333333 	          5.25000000 	
          7.22222222 	          5.75000000 	          6.31578947 	          5.50000000 	         17.35294118 	         10.25000000 	          6.94444444 	         12.25000000 	
         22.77777778 	         31.78571429 	         30.31250000 	         21.66666667 	         19.58333333 	         18.23529412 	         33.46153846 	         32.94117647 	
         11.38888889 	         11.42857143 	         31.56250000 	         24.66666667 	          6.66666667 	          2.05882353 	         17.69230769 	         36.76470588 	
          3.33333333 	          6.42857143 	          7.81250000 	          8.00000000 	          2.50000000 	          7.35294118 	          7.30769231 	          3.52941176 	
         19.44444444 	         21.07142857 	         21.56250000 	         13.33333333 	         14.58333333 	         21.47058824 	         15.00000000 	         24.70588235 	
          1.38888889 	          6.42857143 	         18.75000000 	         13.00000000 	          8.75000000 	          8.82352941 	          2.30769231 	          1.76470588 	
         34.16666667 	         31.07142857 	         24.37500000 	         27.66666667 	         28.33333333 	         37.94117647 	         26.92307692 	         39.70588235 	
          0.55555556 	          5.35714286 	          4.06250000 	          1.33333333 	          1.66666667 	          2.05882353 	          0.76923077 	          0.29411765 	
          5.65217391 	          8.75000000 	          5.76923077 	          8.42105263 	          5.65217391 	          7.72727273 	          6.19047619 	          9.20000000 	
          1.30434783 	          1.87500000 	          2.11538462 	          2.63157895 	          2.60869565 	          0.22727273 	          1.66666667 	          1.00000000 	
          0.00000000 	          0.20833333 	          0.76923077 	          0.26315789 	          0.00000000 	          0.00000000 	          2.85714286 	          0.40000000 	
         32.96296296 	         24.40000000 	         24.80000000 	         25.21739130 	         21.00000000 	         26.20000000 	         21.85185185 	         26.92307692 	
         12.77777778 	          6.40000000 	          4.00000000 	          3.91304348 	          3.75000000 	          4.60000000 	          6.48148148 	         10.00000000 	
          0.55555556 	          1.80000000 	          0.20000000 	          1.95652174 	          1.00000000 	          2.40000000 	          5.74074074 	          4.03846154 	
         41.48148148 	         29.00000000 	         29.60000000 	         32.17391304 	         42.75000000 	         31.80000000 	         36.66666667 	         48.46153846 	
          2.91666667 	          3.50000000 	          4.73684211 	          5.62500000 	          1.52173913 	          4.81481481 	          4.07407407 	          3.42105263 	
         17.70833333 	         10.75000000 	         11.57894737 	         10.83333333 	         11.30434783 	         18.51851852 	         26.48148148 	         16.05263158 	
         12.50000000 	         13.00000000 	         12.36842105 	          8.75000000 	          5.43478261 	         13.33333333 	         12.40740741 	         11.57894737 	
          8.95833333 	          5.75000000 	          4.47368421 	          4.16666667 	          3.47826087 	          7.40740741 	         12.03703704 	          6.57894737 	
         10.41666667 	         14.25000000 	         22.89473684 	         21.66666667 	         25.00000000 	         20.18518519 	         16.48148148 	         19.73684211 	
          6.45833333 	          7.50000000 	          9.73684211 	         11.66666667 	         10.00000000 	          6.85185185 	         12.96296296 	          8.94736842 	
         69.66666667 	        105.71428571 	         78.33333333 	         64.23076923 	         82.69230769 	         94.33333333 	         62.91666667 	         52.50000000 	
         13.33333333 	         20.71428571 	         23.66666667 	          8.84615385 	          9.61538462 	         14.00000000 	          8.33333333 	         11.42857143 	
          3.33333333 	          6.07142857 	          6.33333333 	          5.76923077 	          3.07692308 	          3.33333333 	          1.25000000 	          4.28571429 	
          6.00000000 	          5.35714286 	          7.66666667 	          3.46153846 	          5.00000000 	          3.00000000 	          3.75000000 	          4.64285714 	
          5.00000000 	         11.78571429 	          5.00000000 	          2.69230769 	          5.00000000 	          3.00000000 	          1.25000000 	          1.78571429 	
         11.00000000 	         17.14285714 	          9.66666667 	          4.23076923 	          6.15384615 	          8.33333333 	         11.66666667 	         11.78571429 	
         18.52941176 	         12.14285714 	         22.11538462 	         20.45454545 	         18.21428571 	         11.66666667 	         18.88888889 	         21.90476190 	
          0.00000000 	          0.00000000 	          0.20833333 	          0.20000000 	          0.00000000 	          0.00000000 	          0.22727273 	          0.26315789 	
          2.72727273 	          1.25000000 	          2.08333333 	          1.80000000 	          2.27272727 	          3.25000000 	          5.00000000 	          5.26315789 	
         32.72727273 	         22.75000000 	          8.54166667 	         15.00000000 	         20.90909091 	         17.25000000 	         19.09090909 	         21.84210526 	
          0.22727273 	          3.75000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.75000000 	          0.22727273 	          0.26315789 	
         47.59259259 	         25.20000000 	         20.34482759 	         39.80000000 	         29.13043478 	         40.37037037 	         36.95652174 	         48.95833333 	
         14.07407407 	          8.40000000 	          7.41379310 	          9.20000000 	         10.65217391 	          8.14814815 	         12.82608696 	         16.25000000 	
         29.62962963 	         36.20000000 	         41.89655172 	         35.40000000 	         32.82608696 	         30.74074074 	         50.21739130 	         33.33333333 	
          4.37500000 	          5.33333333 	          5.33333333 	          7.81250000 	          5.00000000 	          4.28571429 	          4.33333333 	          3.75000000 	
          5.31250000 	          4.33333333 	          7.00000000 	          5.31250000 	          5.33333333 	          7.14285714 	          3.66666667 	          6.56250000 	
         50.31250000 	         36.33333333 	         36.66666667 	         40.62500000 	         48.33333333 	         55.71428571 	         54.33333333 	         61.87500000 	
          1.87500000 	          1.00000000 	          0.00000000 	          1.25000000 	          1.00000000 	          0.71428571 	          1.33333333 	          0.93750000 	
          3.46153846 	          1.78571429 	          1.25000000 	          4.61538462 	          2.85714286 	          0.38461538 	          1.25000000 	          1.92307692 	
         29.23076923 	         18.92857143 	         20.31250000 	         13.46153846 	          6.42857143 	         20.76923077 	         34.58333333 	         27.30769231 	
          0.22727273 	          0.86956522 	          5.00000000 	          9.28571429 	          0.60000000 	          0.43478261 	          3.25000000 	         15.68181818 	
          2.95454545 	          9.56521739 	          1.66666667 	          5.71428571 	          4.80000000 	         11.52173913 	          1.25000000 	          4.54545455 	
          9.31818182 	         13.47826087 	          1.45833333 	          0.71428571 	         11.80000000 	         20.43478261 	          2.25000000 	          0.45454545 	
          0.22727273 	          1.08695652 	          2.29166667 	          0.71428571 	          0.80000000 	          0.00000000 	          2.75000000 	          1.13636364 	
          0.20000000 	          2.38095238 	          3.04347826 	          1.30434783 	          0.00000000 	          2.72727273 	          0.68181818 	          0.86956522 	
          0.60000000 	          0.71428571 	          0.00000000 	          0.21739130 	          0.83333333 	          0.22727273 	          0.00000000 	          0.00000000 	
         10.00000000 	          8.33333333 	          7.60869565 	         17.39130435 	          7.50000000 	          9.77272727 	          4.09090909 	         22.17391304 	
          6.40000000 	          7.14285714 	          0.43478261 	          1.30434783 	          6.66666667 	          2.72727273 	          0.00000000 	          1.52173913 	
         21.40000000 	         19.04761905 	         16.52173913 	         28.26086957 	         20.00000000 	         12.50000000 	         20.68181818 	         26.30434783 	
          3.00000000 	          3.33333333 	         12.39130435 	          5.43478261 	          6.11111111 	          1.59090909 	          7.50000000 	          0.65217391 	
          6.60000000 	         14.77272727 	          2.14285714 	          5.00000000 	          5.71428571 	         13.26923077 	          6.25000000 	          3.75000000 	
         13.20000000 	          7.50000000 	          8.33333333 	          6.25000000 	         10.71428571 	          9.42307692 	         11.07142857 	         15.20833333 	
         21.60000000 	         10.68181818 	          0.23809524 	         10.20833333 	          7.14285714 	          2.50000000 	          1.07142857 	          7.29166667 	
          7.80000000 	          2.27272727 	          1.66666667 	          5.00000000 	          4.28571429 	          2.50000000 	          3.39285714 	          8.54166667 	
          0.40000000 	          0.22727273 	          0.47619048 	          6.87500000 	          1.19047619 	          0.00000000 	          0.35714286 	         11.66666667 	
          0.40000000 	         13.18181818 	          0.00000000 	          0.83333333 	          0.23809524 	          2.30769231 	          0.17857143 	          4.79166667 	
          9.00000000 	          7.27272727 	          6.66666667 	          4.79166667 	          3.33333333 	          2.88461538 	          7.14285714 	         14.58333333 	
          1.84210526 	         35.78947368 	          5.86956522 	         24.50000000 	          6.31578947 	         23.09523810 	          5.95238095 	         20.55555556 	
          2.36842105 	          2.36842105 	          6.08695652 	         14.50000000 	          1.31578947 	          4.28571429 	         10.00000000 	         15.27777778 	
         17.36842105 	          8.94736842 	         61.95652174 	         68.50000000 	         17.63157895 	         11.42857143 	         62.61904762 	         52.22222222 	
         16.84210526 	          2.10526316 	          7.17391304 	          2.50000000 	         10.78947368 	          6.19047619 	          6.19047619 	          3.61111111 	
         24.21052632 	         63.68421053 	          3.04347826 	          5.00000000 	         13.42105263 	         48.33333333 	          2.85714286 	          4.72222222 	
          9.21052632 	          9.47368421 	          4.78260870 	          9.00000000 	         10.78947368 	         12.61904762 	          6.66666667 	         10.83333333 	
          3.15789474 	          4.47368421 	          5.00000000 	          9.00000000 	          8.68421053 	          7.85714286 	          6.42857143 	          3.05555556 	
          5.00000000 	          3.15789474 	          3.47826087 	          3.75000000 	          2.63157895 	          4.52380952 	          2.85714286 	          3.61111111 	
          6.84210526 	          6.05263158 	          7.39130435 	         16.00000000 	         10.78947368 	          9.52380952 	          7.61904762 	          6.66666667 	
          3.94736842 	          2.89473684 	          3.91304348 	          7.75000000 	          5.26315789 	          6.42857143 	          5.95238095 	          4.72222222 	
          7.50000000 	          9.23076923 	         16.78571429 	         10.00000000 	          8.21428571 	         15.76923077 	          6.42857143 	          8.92857143 	
          9.64285714 	         26.15384615 	         25.00000000 	         12.14285714 	          9.28571429 	         18.84615385 	         28.21428571 	         17.85714286 	
          1.42857143 	          0.76923077 	         10.71428571 	          5.71428571 	          1.42857143 	          0.38461538 	          0.71428571 	          0.00000000 	
          2.50000000 	          0.38461538 	          0.71428571 	          2.14285714 	          1.42857143 	          2.30769231 	          0.00000000 	          1.07142857 	
         13.92857143 	         14.23076923 	          2.85714286 	          2.85714286 	         16.78571429 	         14.61538462 	          1.78571429 	          1.07142857 	
          9.28571429 	          0.38461538 	          1.42857143 	          0.00000000 	          5.00000000 	          4.61538462 	          0.00000000 	          0.00000000 	
         26.78571429 	         23.46153846 	         13.21428571 	         12.50000000 	         12.50000000 	          7.30769231 	         10.00000000 	         16.42857143 	
         12.27272727 	         17.14285714 	         19.42307692 	         13.92857143 	         13.46153846 	         14.58333333 	         33.12500000 	         23.33333333 	
         17.72727273 	         36.90476190 	         42.88461538 	         24.82142857 	         27.50000000 	         35.62500000 	         55.62500000 	         24.28571429 	
         17.50000000 	         14.28571429 	         11.73076923 	         10.00000000 	          6.34615385 	         10.41666667 	         11.04166667 	         12.38095238 	
         19.54545455 	         26.90476190 	         26.73076923 	         17.14285714 	         12.50000000 	         31.87500000 	         24.58333333 	         16.19047619 	
         11.36363636 	         13.57142857 	         10.57692308 	          2.50000000 	          4.42307692 	         12.08333333 	         11.25000000 	          5.23809524 	
          1.81818182 	          2.14285714 	          1.73076923 	          1.78571429 	          2.11538462 	          1.45833333 	          5.00000000 	          2.38095238 	
          2.77777778 	          6.59090909 	          2.85714286 	          2.17391304 	          0.96153846 	          3.63636364 	          2.10526316 	          2.25000000 	
         37.22222222 	         48.18181818 	         42.61904762 	         33.26086957 	         36.53846154 	         55.68181818 	         74.21052632 	         55.50000000 	
          0.00000000 	          3.63636364 	          5.23809524 	          0.86956522 	          0.19230769 	          1.81818182 	          5.78947368 	          0.50000000 	
         30.00000000 	         31.81818182 	         35.00000000 	         29.56521739 	         23.46153846 	         26.36363636 	         33.68421053 	         27.75000000 	
         11.38888889 	         18.18181818 	         20.95238095 	         16.30434783 	         12.11538462 	         15.00000000 	         20.78947368 	         15.50000000 	
