         16.42857143 	          6.87500000 	          6.11111111 	         11.25000000 	         11.66666667 	          8.12500000 	          7.50000000 	          6.66666667 	
         75.65217391 	         66.57894737 	         64.25000000 	         65.83333333 	         55.00000000 	         67.38095238 	         70.50000000 	         80.78947368 	
          5.86956522 	          5.78947368 	          4.75000000 	          3.61111111 	          6.05263158 	          1.90476190 	          1.25000000 	          2.63157895 	
          7.17391304 	          7.89473684 	          7.25000000 	          8.61111111 	          6.57894737 	          6.90476190 	          5.50000000 	          7.10526316 	
         15.86956522 	         15.52631579 	         13.00000000 	          9.16666667 	         11.57894737 	         12.61904762 	          6.25000000 	         10.00000000 	
         38.47826087 	         57.89473684 	         27.75000000 	         15.55555556 	         27.89473684 	         58.09523810 	         16.25000000 	         20.52631579 	
         14.56521739 	         22.63157895 	         16.00000000 	         10.27777778 	         12.63157895 	         23.33333333 	         12.25000000 	          7.63157895 	
         70.71428571 	         77.36842105 	         71.95652174 	         62.82608696 	         57.72727273 	         64.25000000 	         71.31578947 	         62.36842105 	
          5.71428571 	          6.31578947 	          5.21739130 	          6.30434783 	          4.31818182 	          7.00000000 	          4.21052632 	          4.47368421 	
         64.28571429 	         72.63157895 	         48.91304348 	         17.39130435 	         66.59090909 	         67.75000000 	         29.73684211 	         27.36842105 	
         11.38888889 	         14.16666667 	         15.00000000 	         11.31578947 	         13.15789474 	         14.76190476 	         17.10526316 	         14.75000000 	
        165.55555556 	        146.66666667 	        139.47368421 	        142.89473684 	        160.52631579 	        146.66666667 	        173.68421053 	        151.50000000 	
          8.61111111 	          8.61111111 	         11.57894737 	          8.94736842 	         10.26315789 	          9.28571429 	          8.15789474 	          8.75000000 	
          4.16666667 	          4.72222222 	          9.73684211 	          6.57894737 	          3.15789474 	          3.80952381 	          9.21052632 	          7.00000000 	
         44.44444444 	         50.83333333 	         33.42105263 	         28.42105263 	         55.00000000 	         62.38095238 	         27.36842105 	         26.00000000 	
         71.73076923 	         66.25000000 	         71.07142857 	         73.91304348 	         75.19230769 	         65.00000000 	         69.61538462 	         56.29629630 	
         15.47619048 	          9.77272727 	         14.76190476 	         14.50000000 	         13.00000000 	         12.50000000 	         20.52631579 	         21.81818182 	
         10.47619048 	         14.54545455 	         18.09523810 	         18.25000000 	         11.25000000 	         16.00000000 	         17.63157895 	         14.54545455 	
         53.57142857 	         58.40909091 	         55.47619048 	         56.00000000 	         62.00000000 	         58.00000000 	         53.42105263 	         50.68181818 	
         26.42857143 	         32.04545455 	         31.90476190 	         30.50000000 	         32.50000000 	         27.25000000 	         33.15789474 	         37.27272727 	
         15.71428571 	         13.40909091 	         10.95238095 	         13.50000000 	         12.00000000 	         12.75000000 	         13.94736842 	         14.09090909 	
         13.09523810 	         16.81818182 	          8.80952381 	          8.50000000 	         11.50000000 	         13.50000000 	         11.31578947 	         12.50000000 	
         25.55555556 	         21.66666667 	         19.00000000 	         20.88235294 	         24.06250000 	         25.29411765 	         22.89473684 	         21.95652174 	
         75.55555556 	         84.16666667 	         85.25000000 	         78.52941176 	         70.31250000 	         74.70588235 	         88.94736842 	         90.00000000 	
         56.38888889 	         55.00000000 	         54.50000000 	         54.11764706 	         51.87500000 	         59.70588235 	         62.89473684 	         55.43478261 	
          1.11111111 	          1.66666667 	          1.25000000 	          1.47058824 	          0.93750000 	          1.47058824 	          2.36842105 	          3.04347826 	
         25.00000000 	         25.00000000 	         24.00000000 	         24.61538462 	         17.66666667 	         27.50000000 	         35.83333333 	         33.92857143 	
          7.77777778 	          5.31250000 	         16.00000000 	         10.00000000 	          9.33333333 	         10.35714286 	          8.05555556 	          7.14285714 	
         46.66666667 	         42.81250000 	         32.66666667 	         27.30769231 	         35.33333333 	         33.92857143 	         39.16666667 	         38.21428571 	
         19.16666667 	         20.00000000 	         28.66666667 	         21.15384615 	         23.00000000 	         25.35714286 	         29.72222222 	         25.71428571 	
          2.50000000 	          2.67857143 	          5.17857143 	          5.80645161 	          1.78571429 	          2.39130435 	          4.13793103 	          6.96428571 	
          2.11538462 	          1.60714286 	          3.21428571 	          3.22580645 	          1.25000000 	          1.08695652 	          2.24137931 	          1.60714286 	
          5.25000000 	          5.45454545 	          8.63636364 	          6.05263158 	          5.55555556 	          1.94444444 	          4.11764706 	          8.15789474 	
          4.75000000 	          6.36363636 	          7.95454545 	          7.36842105 	          4.44444444 	          3.05555556 	          6.17647059 	         10.26315789 	
         32.77777778 	         28.00000000 	         33.82352941 	         48.61111111 	         30.31250000 	         24.23076923 	         33.23529412 	         45.00000000 	
         25.71428571 	         16.87500000 	         19.34782609 	         20.93750000 	         20.27777778 	         20.00000000 	         28.82352941 	         29.76190476 	
         21.66666667 	         11.25000000 	         18.04347826 	         16.87500000 	         19.16666667 	         13.15789474 	         20.58823529 	         16.90476190 	
         26.00000000 	         25.83333333 	         32.36842105 	         25.00000000 	         38.75000000 	         32.36842105 	         25.25000000 	         30.23809524 	
         10.29411765 	         11.61764706 	         13.87096774 	         18.22580645 	         11.56250000 	          8.10344828 	         14.00000000 	          9.66666667 	
          5.73529412 	          5.58823529 	          6.45161290 	          9.03225806 	          7.65625000 	          4.31034483 	          6.42857143 	          9.50000000 	
          7.91666667 	          7.29166667 	          7.63157895 	          5.23809524 	          6.50000000 	          8.33333333 	          3.94736842 	          7.39130435 	
         25.40000000 	         24.28571429 	         26.78571429 	         28.33333333 	         29.75000000 	         25.00000000 	         24.34782609 	         26.04166667 	
         27.80000000 	         30.53571429 	         22.85714286 	         33.75000000 	         30.00000000 	         22.14285714 	         24.78260870 	         22.91666667 	
         58.43750000 	         64.04761905 	         52.89473684 	         58.50000000 	         53.61111111 	         71.66666667 	         53.00000000 	         53.94736842 	
          1.95652174 	          2.40000000 	          1.25000000 	          0.90909091 	          3.50000000 	          1.31578947 	          2.40000000 	          2.40000000 	
         27.95454545 	         23.14814815 	         23.47826087 	         22.40000000 	         21.80000000 	         24.76190476 	         28.62068966 	         24.52380952 	
          3.94736842 	          4.70588235 	          4.50000000 	          6.05263158 	          2.50000000 	          1.11111111 	          2.05882353 	          4.77272727 	
         23.88888889 	         33.43750000 	         30.31250000 	         34.11764706 	         36.56250000 	         29.37500000 	         26.87500000 	         24.37500000 	
          5.55555556 	         11.56250000 	          5.62500000 	          7.35294118 	         11.25000000 	          6.25000000 	          7.18750000 	          7.50000000 	
         35.00000000 	         37.33333333 	         24.72222222 	         31.56250000 	         38.82352941 	         31.78571429 	         29.06250000 	         36.78571429 	
         26.25000000 	         29.00000000 	         18.05555556 	         25.00000000 	         29.11764706 	         24.28571429 	         20.62500000 	         29.64285714 	
         35.00000000 	         38.66666667 	         37.22222222 	         42.50000000 	         41.47058824 	         35.71428571 	         28.43750000 	         48.57142857 	
         15.93750000 	         20.33333333 	         18.33333333 	         17.18750000 	         17.64705882 	         16.07142857 	         17.50000000 	         16.07142857 	
         15.00000000 	         16.33333333 	         18.88888889 	         16.56250000 	         16.47058824 	         14.28571429 	         16.56250000 	         12.14285714 	
         33.75000000 	         35.33333333 	         29.44444444 	         38.43750000 	         42.64705882 	         35.35714286 	         31.87500000 	         27.14285714 	
         10.58823529 	         16.38888889 	         10.83333333 	         10.00000000 	          9.16666667 	          5.52631579 	          8.42105263 	         10.00000000 	
         33.23529412 	         30.00000000 	         25.55555556 	         25.00000000 	         28.61111111 	         32.10526316 	         23.68421053 	         24.72222222 	
          9.41176471 	         11.38888889 	          8.61111111 	          6.11111111 	          7.22222222 	         15.52631579 	          9.47368421 	          7.22222222 	
         30.88235294 	         36.66666667 	         26.11111111 	         29.44444444 	         37.22222222 	         35.00000000 	         30.26315789 	         22.22222222 	
         35.00000000 	         20.58823529 	         29.72222222 	         26.38888889 	         24.16666667 	         25.33333333 	         20.88235294 	         23.42105263 	
         21.38888889 	          7.05882353 	         16.66666667 	         13.88888889 	         10.27777778 	         10.33333333 	          9.41176471 	         14.73684211 	
         50.83333333 	         66.17647059 	         61.11111111 	         52.50000000 	         46.94444444 	         54.00000000 	         65.58823529 	         55.00000000 	
         17.50000000 	         11.47058824 	         12.35294118 	         14.72222222 	         20.58823529 	         19.37500000 	         14.06250000 	         13.43750000 	
         84.64285714 	         72.05882353 	         71.17647059 	         62.50000000 	         70.88235294 	         65.00000000 	         75.93750000 	         75.62500000 	
         26.56250000 	         18.43750000 	         18.33333333 	         17.05882353 	         14.72222222 	         24.37500000 	         22.85714286 	         17.81250000 	
         13.33333333 	         10.55555556 	          8.33333333 	          7.22222222 	          9.68750000 	          8.61111111 	          6.57894737 	         11.66666667 	
         33.88888889 	         21.94444444 	         28.88888889 	         28.61111111 	         31.25000000 	         35.27777778 	         20.00000000 	         20.55555556 	
         10.55555556 	         10.27777778 	         11.38888889 	          9.44444444 	         10.62500000 	          8.33333333 	          8.42105263 	         11.94444444 	
         11.38888889 	         13.61111111 	         11.11111111 	         11.11111111 	         17.50000000 	         16.94444444 	         12.10526316 	         14.44444444 	
         63.88888889 	         44.00000000 	         63.00000000 	         68.61111111 	         56.47058824 	         57.33333333 	         59.37500000 	         93.52941176 	
          9.44444444 	          7.00000000 	          9.00000000 	          6.66666667 	          4.11764706 	          6.00000000 	         16.56250000 	         15.88235294 	
         42.50000000 	         29.66666667 	         37.33333333 	         30.00000000 	         40.58823529 	         55.00000000 	         26.25000000 	         38.23529412 	
         14.44444444 	         18.00000000 	          8.33333333 	          8.05555556 	         13.52941176 	         18.66666667 	         13.12500000 	         10.00000000 	
          6.38888889 	          4.00000000 	          4.33333333 	          2.50000000 	          4.11764706 	          4.00000000 	          5.00000000 	          8.23529412 	
         28.88888889 	         26.00000000 	         26.33333333 	         24.72222222 	         23.52941176 	         20.00000000 	         21.25000000 	         35.58823529 	
          4.72222222 	          1.33333333 	          4.00000000 	          3.88888889 	          2.35294118 	          2.66666667 	          4.06250000 	          6.47058824 	
         66.33333333 	         53.92857143 	         54.21052632 	         41.66666667 	         62.50000000 	         53.07692308 	         51.42857143 	         55.00000000 	
          4.33333333 	          2.85714286 	          4.21052632 	          1.33333333 	          2.85714286 	          1.92307692 	          1.78571429 	          4.68750000 	
         42.33333333 	         34.28571429 	         35.52631579 	         26.33333333 	         39.64285714 	         21.92307692 	         26.07142857 	         36.87500000 	
         72.66666667 	         58.92857143 	         85.26315789 	         75.00000000 	         46.78571429 	         44.61538462 	         72.85714286 	         80.93750000 	
         27.33333333 	         21.07142857 	         21.31578947 	         23.00000000 	         18.92857143 	         18.07692308 	         24.28571429 	         27.18750000 	
         49.16666667 	         40.58823529 	         42.94117647 	         38.43750000 	         42.05882353 	         43.75000000 	         46.47058824 	         43.05555556 	
         16.11111111 	         15.00000000 	         21.17647059 	         20.00000000 	         18.23529412 	         15.00000000 	         21.47058824 	         27.50000000 	
         32.77777778 	         25.88235294 	         29.70588235 	         23.12500000 	         30.58823529 	         30.00000000 	         28.52941176 	         25.00000000 	
         17.50000000 	         20.00000000 	         16.17647059 	         19.37500000 	         20.58823529 	         16.56250000 	         20.58823529 	         13.05555556 	
         87.22222222 	         64.11764706 	         60.88235294 	         79.06250000 	         86.17647059 	         69.37500000 	         80.00000000 	         81.66666667 	
         48.61111111 	         45.88235294 	         33.23529412 	         37.50000000 	         61.76470588 	         45.31250000 	         42.94117647 	         44.44444444 	
         82.22222222 	         85.88235294 	         53.23529412 	         70.93750000 	         97.64705882 	         56.56250000 	         57.05882353 	         74.44444444 	
         31.36363636 	         25.50000000 	         24.37500000 	         55.00000000 	         38.75000000 	         26.25000000 	         26.78571429 	         29.58333333 	
         65.45454545 	         63.50000000 	         54.37500000 	        101.25000000 	         90.62500000 	         60.00000000 	         57.14285714 	         70.41666667 	
         18.75000000 	         20.00000000 	         21.11111111 	         15.66666667 	         17.00000000 	         19.44444444 	         19.23076923 	         14.16666667 	
         46.87500000 	         43.57142857 	         47.77777778 	         48.66666667 	         39.00000000 	         32.50000000 	         45.76923077 	         58.61111111 	
         24.68750000 	         29.64285714 	         34.72222222 	         27.33333333 	         21.00000000 	         22.77777778 	         28.84615385 	         40.27777778 	
          4.37500000 	          5.35714286 	         10.83333333 	          5.00000000 	          3.33333333 	          7.50000000 	          7.30769231 	          9.16666667 	
         52.30769231 	         30.76923077 	         45.38461538 	         47.18750000 	         44.66666667 	         39.06250000 	         29.28571429 	         43.07692308 	
         22.69230769 	         25.38461538 	         36.15384615 	         25.31250000 	         26.33333333 	         36.56250000 	         47.85714286 	         33.84615385 	
          0.38461538 	          1.15384615 	          2.69230769 	          2.18750000 	          1.00000000 	          0.62500000 	          2.50000000 	          1.92307692 	
          2.64705882 	          2.50000000 	          3.15789474 	          5.29411765 	          3.33333333 	          2.05882353 	          4.33333333 	          3.75000000 	
         50.00000000 	         35.31250000 	         46.57894737 	         40.58823529 	         41.66666667 	         42.35294118 	         48.33333333 	         48.12500000 	
          3.43750000 	          1.56250000 	          2.80000000 	          4.11764706 	          4.00000000 	          3.80952381 	          1.33333333 	          4.44444444 	
         12.50000000 	         12.81250000 	          9.40000000 	         12.35294118 	         19.25000000 	         14.28571429 	          9.33333333 	         12.50000000 	
         39.68750000 	         37.50000000 	         38.60000000 	         36.76470588 	         43.50000000 	         45.71428571 	         27.00000000 	         32.77777778 	
         10.31250000 	         10.62500000 	          6.00000000 	          5.29411765 	         10.00000000 	          9.76190476 	          4.33333333 	          9.44444444 	
         20.58823529 	         18.66666667 	         19.41176471 	         19.64285714 	         23.66666667 	         22.81250000 	         10.66666667 	         14.68750000 	
          9.70588235 	         11.00000000 	          7.94117647 	         17.14285714 	         12.33333333 	          7.18750000 	         16.00000000 	         13.75000000 	
         54.70588235 	         45.66666667 	         50.58823529 	         47.14285714 	         47.33333333 	         49.06250000 	         48.33333333 	         52.81250000 	
          0.58823529 	          0.33333333 	          0.29411765 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         13.23529412 	         17.00000000 	          9.70588235 	         11.07142857 	         14.66666667 	         10.31250000 	         12.33333333 	         13.43750000 	
         19.41176471 	         13.00000000 	         12.94117647 	         10.71428571 	         11.66666667 	         12.50000000 	         15.00000000 	         13.43750000 	
         35.88235294 	         34.33333333 	         43.23529412 	         31.78571429 	         32.33333333 	         35.00000000 	         36.66666667 	         39.68750000 	
         35.00000000 	         32.33333333 	         24.41176471 	         27.50000000 	         34.00000000 	         25.62500000 	         25.00000000 	         27.81250000 	
        117.36842105 	        105.27777778 	        119.11764706 	        111.38888889 	        104.47368421 	        123.25000000 	        103.33333333 	        107.64705882 	
          5.00000000 	          9.72222222 	          6.17647059 	          5.55555556 	          5.78947368 	          7.75000000 	          7.14285714 	          4.41176471 	
          0.00000000 	          0.00000000 	          0.29411765 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         59.21052632 	         59.16666667 	        103.23529412 	         90.00000000 	         60.78947368 	         64.50000000 	         92.14285714 	         89.41176471 	
          2.63157895 	          2.50000000 	          9.41176471 	          5.55555556 	          2.63157895 	          1.50000000 	          4.04761905 	          1.47058824 	
         10.78947368 	          6.94444444 	          5.58823529 	          8.88888889 	          7.10526316 	          9.50000000 	          5.00000000 	          8.52941176 	
         26.84210526 	         24.72222222 	         17.94117647 	         24.44444444 	         26.05263158 	         22.00000000 	         20.00000000 	         23.23529412 	
         97.77777778 	        106.17647059 	        122.94117647 	        111.66666667 	        119.37500000 	        111.87500000 	        111.17647059 	        119.00000000 	
        107.77777778 	        117.05882353 	        116.76470588 	        106.00000000 	        101.56250000 	         93.43750000 	        107.64705882 	        102.00000000 	
         27.77777778 	         35.29411765 	         15.29411765 	         26.00000000 	         24.06250000 	         30.62500000 	         23.23529412 	         21.25000000 	
         19.16666667 	         20.88235294 	          6.17647059 	         18.33333333 	         18.12500000 	         12.81250000 	         10.58823529 	         17.75000000 	
         10.83333333 	         10.00000000 	          6.76470588 	          9.66666667 	          9.37500000 	          5.00000000 	          4.70588235 	          8.00000000 	
         25.65217391 	         23.61111111 	         24.78260870 	         29.00000000 	         28.50000000 	         20.62500000 	         26.75000000 	         26.17647059 	
         79.78260870 	         79.44444444 	         74.78260870 	         75.75000000 	         80.25000000 	         63.75000000 	         59.75000000 	         64.70588235 	
         18.26086957 	         15.55555556 	         10.65217391 	         13.25000000 	         17.75000000 	         10.00000000 	          9.00000000 	         10.58823529 	
          1.30434783 	          2.22222222 	          1.95652174 	          1.25000000 	          2.50000000 	          2.18750000 	          1.00000000 	          1.47058824 	
         13.68421053 	         20.31250000 	         14.21052632 	         10.00000000 	         16.76470588 	         24.72222222 	         19.66666667 	         14.11764706 	
         28.94736842 	         43.43750000 	         38.42105263 	         32.22222222 	         37.94117647 	         47.22222222 	         36.66666667 	         27.64705882 	
         11.66666667 	          9.70588235 	          9.44444444 	         14.47368421 	         11.94444444 	         13.12500000 	         16.33333333 	         12.64705882 	
         43.61111111 	         33.82352941 	         57.22222222 	         49.73684211 	         55.27777778 	         38.12500000 	         49.66666667 	         46.47058824 	
         72.91666667 	         71.66666667 	         70.66666667 	         67.50000000 	         87.85714286 	         73.00000000 	         74.16666667 	         83.84615385 	
         24.58333333 	         30.83333333 	         23.33333333 	         17.14285714 	         39.28571429 	         34.33333333 	         24.16666667 	         28.46153846 	
         20.27777778 	         25.93750000 	         18.92857143 	         21.87500000 	         21.87500000 	         26.47058824 	         14.16666667 	         26.00000000 	
          3.61111111 	          5.31250000 	          5.35714286 	          2.50000000 	          8.75000000 	          3.52941176 	          1.25000000 	          5.33333333 	
         26.66666667 	         24.54545455 	         20.83333333 	         27.69230769 	         23.21428571 	         23.21428571 	         27.22222222 	         24.16666667 	
         40.55555556 	         32.27272727 	         41.25000000 	         58.84615385 	         34.28571429 	         46.42857143 	         53.88888889 	         56.66666667 	
          8.33333333 	         17.27272727 	          5.00000000 	         10.38461538 	         12.50000000 	         13.21428571 	          9.44444444 	          6.66666667 	
        122.00000000 	        104.54545455 	         88.07692308 	        115.71428571 	        125.83333333 	        103.63636364 	         98.88888889 	        112.22222222 	
         58.57142857 	         49.50000000 	         46.75000000 	         56.00000000 	         59.34782609 	         57.50000000 	         45.78947368 	         48.50000000 	
         48.09523810 	         41.00000000 	         25.75000000 	         30.00000000 	         42.39130435 	         37.04545455 	         28.15789474 	         37.75000000 	
         27.61904762 	         24.00000000 	         14.00000000 	         12.00000000 	         30.00000000 	         22.50000000 	         16.05263158 	         18.00000000 	
         23.43750000 	         16.38888889 	         10.25000000 	         12.63157895 	         16.38888889 	         15.71428571 	          9.25000000 	         17.10526316 	
         15.93750000 	         11.94444444 	          7.25000000 	         11.31578947 	         10.55555556 	          7.85714286 	          5.25000000 	         12.10526316 	
         40.00000000 	         29.44444444 	         23.25000000 	         25.52631579 	         34.72222222 	         27.61904762 	         18.25000000 	         31.31578947 	
          6.25000000 	          3.43750000 	          1.57894737 	          3.23529412 	          2.22222222 	          3.43750000 	          5.38461538 	          3.00000000 	
         75.83333333 	         63.75000000 	         61.57894737 	         68.23529412 	         80.00000000 	         63.75000000 	         60.00000000 	         63.33333333 	
          5.41666667 	          5.31250000 	          2.89473684 	          5.29411765 	          5.00000000 	          9.68750000 	          1.53846154 	          5.33333333 	
         10.41666667 	          5.31250000 	          8.68421053 	         13.82352941 	          9.16666667 	          8.75000000 	          6.15384615 	          9.33333333 	
         11.25000000 	         20.00000000 	         32.10526316 	         37.94117647 	         18.05555556 	         18.75000000 	         33.46153846 	         47.66666667 	
          1.66666667 	          2.50000000 	         10.78947368 	         12.35294118 	          3.61111111 	          2.50000000 	          8.46153846 	          9.66666667 	
          5.00000000 	          2.50000000 	          2.35294118 	          4.54545455 	          5.41666667 	          7.14285714 	          5.62500000 	          2.50000000 	
          6.50000000 	          5.50000000 	         10.29411765 	          7.72727273 	          7.08333333 	          3.92857143 	          6.25000000 	          7.08333333 	
          1.00000000 	          1.00000000 	          4.41176471 	          6.81818182 	          1.66666667 	          1.07142857 	          6.25000000 	          5.00000000 	
          5.50000000 	          3.50000000 	          5.58823529 	          8.18181818 	          5.83333333 	          5.35714286 	          6.25000000 	          6.66666667 	
         61.19047619 	         52.63157895 	         43.09523810 	         48.75000000 	         54.00000000 	         44.21052632 	         51.17647059 	         50.50000000 	
         18.40909091 	         21.42857143 	         25.23809524 	         28.15789474 	         25.45454545 	         16.57894737 	         18.94736842 	         22.61904762 	
          9.09090909 	         14.76190476 	         15.95238095 	         13.68421053 	          8.63636364 	         11.31578947 	          9.73684211 	         13.09523810 	
          7.50000000 	          8.42105263 	          3.33333333 	          5.20833333 	          8.86363636 	          7.63157895 	          6.11111111 	          7.63157895 	
         96.56250000 	         96.31578947 	         44.04761905 	         72.91666667 	        100.90909091 	         78.68421053 	         84.44444444 	         95.00000000 	
          6.76470588 	          5.83333333 	          3.05555556 	          4.00000000 	          6.94444444 	         10.26315789 	          6.25000000 	          4.16666667 	
          3.82352941 	          7.77777778 	          3.61111111 	          2.50000000 	          4.16666667 	          5.26315789 	          1.87500000 	          5.27777778 	
         14.11764706 	         13.61111111 	         15.27777778 	         12.00000000 	         14.16666667 	         13.68421053 	          6.87500000 	         15.83333333 	
          0.66666667 	          0.55555556 	          3.23529412 	          4.72222222 	          1.87500000 	          1.17647059 	          3.12500000 	          6.00000000 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
          5.00000000 	          3.88888889 	          3.52941176 	          4.72222222 	          3.12500000 	          1.76470588 	          2.81250000 	          5.33333333 	
          4.41176471 	          9.72222222 	          4.06250000 	          2.77777778 	          7.36842105 	          5.83333333 	          6.17647059 	          2.22222222 	
         21.47058824 	         15.55555556 	         16.87500000 	         14.44444444 	         17.89473684 	         22.22222222 	         15.58823529 	         16.94444444 	
         10.00000000 	         14.23076923 	         12.14285714 	         12.69230769 	         12.50000000 	         11.42857143 	          7.72727273 	         14.58333333 	
         31.25000000 	         36.94444444 	         23.61111111 	         25.00000000 	         32.05882353 	         32.35294118 	         36.05263158 	         28.33333333 	
         55.93750000 	         65.55555556 	         74.72222222 	         76.33333333 	         53.82352941 	         56.47058824 	         81.31578947 	         80.83333333 	
         11.56250000 	         18.88888889 	         16.66666667 	         14.00000000 	         12.05882353 	         18.52941176 	         19.73684211 	         15.83333333 	
         10.62500000 	          6.94444444 	          6.66666667 	          8.00000000 	         15.00000000 	          9.41176471 	          7.63157895 	         11.25000000 	
         37.08333333 	         28.12500000 	         43.57142857 	         38.43750000 	         23.92857143 	         34.61538462 	         45.00000000 	         28.46153846 	
         49.16666667 	         44.68750000 	         60.71428571 	         49.68750000 	         49.64285714 	         40.00000000 	         48.33333333 	         41.92307692 	
         25.00000000 	         20.00000000 	         23.92857143 	         35.00000000 	         25.71428571 	         26.92307692 	         23.00000000 	         26.53846154 	
         40.41666667 	         45.93750000 	         37.50000000 	         42.50000000 	         39.64285714 	         46.15384615 	         39.00000000 	         51.15384615 	
         61.25000000 	         62.81250000 	         62.50000000 	         60.00000000 	         61.42857143 	         65.38461538 	         66.00000000 	         61.53846154 	
         20.83333333 	         18.84615385 	         15.00000000 	         16.17647059 	         12.22222222 	         21.25000000 	         13.46153846 	         13.33333333 	
        127.08333333 	        109.23076923 	         87.81250000 	         88.23529412 	        105.83333333 	         96.87500000 	         75.38461538 	         82.50000000 	
         24.09090909 	         22.69230769 	         18.46153846 	         25.45454545 	         30.83333333 	         22.08333333 	         30.90909091 	         32.50000000 	
          5.00000000 	         10.38461538 	          3.84615385 	          5.45454545 	          5.00000000 	          6.66666667 	          6.36363636 	          6.66666667 	
          3.12500000 	          1.25000000 	          9.09090909 	         10.55555556 	          4.09090909 	          4.44444444 	          4.00000000 	         10.00000000 	
         46.25000000 	         48.75000000 	         42.27272727 	         46.11111111 	         50.90909091 	         49.44444444 	         35.00000000 	         33.57142857 	
         10.00000000 	          7.50000000 	         13.18181818 	          8.33333333 	         10.00000000 	         10.00000000 	         11.00000000 	          7.85714286 	
          5.93750000 	         11.87500000 	          4.21052632 	          3.52941176 	          5.25000000 	         14.28571429 	          4.00000000 	          3.12500000 	
          5.00000000 	          8.75000000 	          7.10526316 	          8.23529412 	          5.50000000 	          4.28571429 	         10.00000000 	          5.62500000 	
          0.93750000 	          2.50000000 	          0.78947368 	          0.88235294 	          1.50000000 	          2.14285714 	          1.00000000 	          0.93750000 	
          4.06250000 	          5.62500000 	          6.31578947 	          3.82352941 	          2.00000000 	          4.76190476 	          7.00000000 	          5.00000000 	
         23.12500000 	         20.62500000 	          4.73684211 	          7.64705882 	         18.25000000 	         12.14285714 	          3.66666667 	         11.56250000 	
         13.12500000 	         16.25000000 	         12.10526316 	         12.64705882 	         13.75000000 	         12.85714286 	         14.33333333 	         12.50000000 	
         70.41666667 	         54.28571429 	         59.68750000 	         55.00000000 	         61.25000000 	         77.50000000 	         67.30769231 	         70.50000000 	
         10.83333333 	          7.85714286 	          0.62500000 	          0.83333333 	          4.37500000 	         11.25000000 	          1.15384615 	          2.50000000 	
          8.75000000 	          6.25000000 	          8.00000000 	          8.00000000 	         10.00000000 	          4.44444444 	          3.75000000 	          9.50000000 	
         66.25000000 	         88.21428571 	         56.57894737 	         62.69230769 	         62.08333333 	         78.66666667 	         72.18750000 	         68.57142857 	
         12.22222222 	          5.83333333 	          5.00000000 	         17.00000000 	          7.77777778 	          7.50000000 	          6.66666667 	          9.09090909 	
         12.77777778 	         10.41666667 	         14.37500000 	         15.00000000 	         20.55555556 	         15.00000000 	         15.00000000 	         17.72727273 	
          1.66666667 	          3.75000000 	         13.12500000 	          6.00000000 	          1.11111111 	          8.33333333 	          5.83333333 	          6.81818182 	
         22.69230769 	         27.14285714 	         11.25000000 	         17.00000000 	         16.17647059 	         17.18750000 	         17.85714286 	         22.50000000 	
         10.83333333 	          8.75000000 	          9.37500000 	          9.37500000 	          8.52941176 	          8.42105263 	          7.25000000 	         14.68750000 	
          7.77777778 	          5.00000000 	          3.75000000 	          4.37500000 	          4.41176471 	          2.63157895 	          2.50000000 	          3.12500000 	
         22.50000000 	         18.75000000 	         21.56250000 	         22.81250000 	         18.82352941 	         21.84210526 	         19.25000000 	         12.81250000 	
          6.38888889 	          4.68750000 	          3.75000000 	          4.68750000 	          4.70588235 	          4.47368421 	          2.50000000 	          5.00000000 	
         54.72222222 	         60.62500000 	         69.68750000 	         61.87500000 	         57.64705882 	         60.78947368 	         67.00000000 	         64.68750000 	
         69.72222222 	         64.37500000 	         79.06250000 	         74.06250000 	         62.05882353 	         73.15789474 	         71.25000000 	         84.37500000 	
          7.77777778 	          7.50000000 	         13.43750000 	         13.12500000 	          8.82352941 	         12.10526316 	         13.75000000 	         11.87500000 	
         35.62500000 	         29.72222222 	         27.18750000 	         25.93750000 	         25.29411765 	         23.42105263 	         22.10526316 	         39.68750000 	
         20.62500000 	         19.44444444 	         14.37500000 	         14.06250000 	         14.70588235 	         13.68421053 	         13.42105263 	         19.06250000 	
         22.18750000 	         13.05555556 	         11.25000000 	         18.75000000 	         15.88235294 	         16.05263158 	         18.68421053 	         19.68750000 	
         35.00000000 	         21.94444444 	         19.68750000 	         31.56250000 	         32.94117647 	         26.05263158 	         24.47368421 	         26.87500000 	
         17.18750000 	         13.05555556 	         10.31250000 	         11.87500000 	         12.64705882 	         12.36842105 	         13.15789474 	         11.56250000 	
          0.62500000 	          0.27777778 	          0.00000000 	          0.00000000 	          0.00000000 	          0.52631579 	          0.52631579 	          0.00000000 	
         12.50000000 	         13.05555556 	         13.43750000 	         13.43750000 	         15.29411765 	         13.68421053 	         16.84210526 	         13.43750000 	
         18.75000000 	         15.55555556 	         13.75000000 	         13.12500000 	         22.05882353 	         15.52631579 	          9.21052632 	          5.00000000 	
        168.75000000 	        151.11111111 	        159.68750000 	        162.81250000 	        159.41176471 	        135.26315789 	        162.10526316 	        180.62500000 	
