         76.36363636 	         82.81250000 	        104.73684211 	         96.66666667 	        100.00000000 	         85.52631579 	         80.27777778 	         79.73684211 	
         44.77272727 	         40.31250000 	         50.26315789 	         52.66666667 	         55.66666667 	         62.63157895 	         30.83333333 	         33.42105263 	
          1.59090909 	          3.12500000 	          4.47368421 	          2.33333333 	          5.33333333 	          4.21052632 	          3.05555556 	          1.05263158 	
         27.72727273 	         20.93750000 	         20.78947368 	         22.66666667 	         26.33333333 	         26.84210526 	         21.66666667 	         22.10526316 	
         31.13636364 	         26.56250000 	         26.84210526 	         31.66666667 	         20.66666667 	         21.57894737 	         26.94444444 	         29.21052632 	
         18.04347826 	         19.37500000 	         28.04347826 	         14.56521739 	         15.86956522 	         20.00000000 	         19.60000000 	         17.22222222 	
          3.26086957 	          6.87500000 	          4.56521739 	          3.26086957 	          2.39130435 	          5.00000000 	          1.60000000 	          0.92592593 	
         14.78260870 	         10.20833333 	          4.13043478 	          8.47826087 	          8.26086957 	         14.20000000 	          8.20000000 	          9.25925926 	
         23.26086957 	         42.59259259 	         35.60000000 	         20.74074074 	         32.20000000 	         34.44444444 	         28.70370370 	         21.85185185 	
          6.08695652 	         16.66666667 	         16.80000000 	          7.96296296 	         12.40000000 	         13.88888889 	         13.70370370 	         10.00000000 	
         17.39130435 	         20.37037037 	         17.60000000 	         20.37037037 	         15.20000000 	         32.40740741 	         29.81481481 	         21.85185185 	
          2.50000000 	          2.24137931 	          4.03846154 	          2.22222222 	          2.96296296 	          7.14285714 	          6.80000000 	          1.92307692 	
          9.23076923 	          8.79310345 	         10.00000000 	          7.03703704 	          9.25925926 	         16.78571429 	         13.20000000 	          8.07692308 	
          5.38461538 	          4.13793103 	          5.38461538 	          2.96296296 	          5.00000000 	          5.35714286 	          8.20000000 	          2.50000000 	
         15.96153846 	         17.75862069 	         20.19230769 	         21.66666667 	         27.22222222 	         27.14285714 	         15.00000000 	         25.96153846 	
          6.53846154 	          7.24137931 	          8.84615385 	         11.48148148 	         15.00000000 	          9.82142857 	          4.20000000 	          8.26923077 	
          4.13043478 	          5.68181818 	          5.60000000 	          3.69565217 	          2.27272727 	          2.60869565 	          4.78260870 	          1.95652174 	
         74.56521739 	         84.54545455 	         61.60000000 	         77.60869565 	         62.72727273 	         62.17391304 	         74.56521739 	         72.60869565 	
          3.91304348 	          2.72727273 	          4.40000000 	          4.13043478 	          2.50000000 	          2.60869565 	          7.39130435 	          3.04347826 	
          1.40000000 	          0.74074074 	          5.38461538 	          3.51851852 	          0.57692308 	          2.50000000 	          1.40000000 	          2.70833333 	
         46.00000000 	         50.37037037 	         41.92307692 	         28.33333333 	         57.11538462 	         67.08333333 	         51.20000000 	         37.08333333 	
          1.33333333 	          2.93103448 	          4.82142857 	          2.41379310 	          2.50000000 	          1.50000000 	          1.20689655 	          1.83333333 	
          7.00000000 	          8.44827586 	          9.82142857 	          6.72413793 	          9.28571429 	          9.50000000 	          3.79310345 	          5.16666667 	
          7.16666667 	         14.13793103 	         16.25000000 	         10.51724138 	         18.92857143 	         16.83333333 	         14.65517241 	          7.33333333 	
          3.83333333 	          4.48275862 	          2.14285714 	          1.89655172 	          5.53571429 	          8.50000000 	          3.44827586 	          1.16666667 	
         12.33333333 	         13.96551724 	         14.28571429 	          8.96551724 	         12.85714286 	         17.66666667 	         13.10344828 	         11.66666667 	
          1.16666667 	          2.58620690 	          3.92857143 	          1.89655172 	          2.50000000 	          4.16666667 	          2.58620690 	          2.16666667 	
          7.83333333 	          8.62068966 	         23.39285714 	         18.44827586 	          7.14285714 	          8.00000000 	         20.17241379 	         26.16666667 	
          3.16666667 	          1.72413793 	          0.53571429 	          1.37931034 	          1.25000000 	          0.66666667 	          6.20689655 	          6.83333333 	
         14.33333333 	         16.03448276 	         12.85714286 	         11.20689655 	         18.39285714 	         11.50000000 	         15.34482759 	         10.66666667 	
         15.60000000 	          8.75000000 	          2.08333333 	          9.31818182 	          5.45454545 	          5.60000000 	          4.80769231 	         11.60000000 	
         19.09090909 	         13.03571429 	         12.39130435 	         19.77272727 	         20.43478261 	         22.60869565 	         23.20000000 	         24.00000000 	
         78.40909091 	         72.50000000 	         74.13043478 	         85.45454545 	         68.91304348 	         66.30434783 	         62.80000000 	         79.00000000 	
         24.09090909 	         33.57142857 	         19.78260870 	         30.68181818 	         17.39130435 	         21.30434783 	         18.80000000 	         24.80000000 	
          5.92592593 	          7.04545455 	          6.36363636 	         10.00000000 	          5.22727273 	          5.62500000 	          8.63636364 	          8.00000000 	
         28.75000000 	         42.75000000 	         18.61111111 	         14.25000000 	         17.95454545 	         13.52941176 	         20.25000000 	         30.52631579 	
         15.25000000 	         20.25000000 	         10.55555556 	         13.75000000 	         15.90909091 	         15.58823529 	         14.75000000 	         12.36842105 	
          1.66666667 	          2.33333333 	          2.64705882 	          6.11111111 	          2.64705882 	          0.71428571 	          1.00000000 	          5.00000000 	
          7.00000000 	          6.66666667 	         12.05882353 	          8.05555556 	          8.82352941 	          2.85714286 	          2.66666667 	          3.66666667 	
          4.33333333 	          5.33333333 	         12.35294118 	          5.27777778 	          1.47058824 	          1.07142857 	          2.33333333 	          1.66666667 	
         22.33333333 	          4.33333333 	          0.88235294 	          0.55555556 	         26.76470588 	         10.00000000 	          1.66666667 	          0.33333333 	
         17.66666667 	          1.66666667 	          9.41176471 	          2.22222222 	         18.23529412 	          0.35714286 	         23.00000000 	          2.66666667 	
          2.66666667 	          2.00000000 	          6.47058824 	          6.94444444 	          5.29411765 	          6.78571429 	          7.00000000 	          2.00000000 	
          0.58823529 	         11.38888889 	          8.00000000 	          1.42857143 	          0.35714286 	          1.11111111 	          2.00000000 	          0.62500000 	
          0.58823529 	          8.33333333 	          7.66666667 	          1.78571429 	          1.42857143 	          1.66666667 	          1.33333333 	          2.18750000 	
          3.23529412 	         13.05555556 	         23.00000000 	          6.78571429 	          1.42857143 	          2.22222222 	          5.66666667 	          5.31250000 	
          1.17647059 	         12.50000000 	         15.00000000 	          9.28571429 	          4.64285714 	          2.77777778 	          2.33333333 	          2.81250000 	
         45.58823529 	         46.11111111 	          6.00000000 	         16.07142857 	         46.07142857 	         30.27777778 	          3.33333333 	         12.81250000 	
         11.17647059 	         44.16666667 	          0.66666667 	          1.07142857 	          8.92857143 	         40.27777778 	          1.00000000 	          1.25000000 	
         21.76470588 	         35.83333333 	         17.00000000 	         16.07142857 	         14.64285714 	         30.27777778 	         19.00000000 	         26.25000000 	
         25.00000000 	         29.16666667 	         16.66666667 	         18.88888889 	         28.05555556 	         31.87500000 	         24.54545455 	         16.00000000 	
          9.06250000 	          9.72222222 	         20.83333333 	         17.77777778 	          9.44444444 	         20.83333333 	         25.00000000 	         18.00000000 	
          3.75000000 	         11.11111111 	         20.83333333 	         33.33333333 	          6.11111111 	          6.66666667 	         16.13636364 	         36.33333333 	
          7.18750000 	          6.11111111 	         17.22222222 	         26.38888889 	         11.38888889 	          3.95833333 	         11.81818182 	         25.66666667 	
         17.81250000 	         12.77777778 	          6.11111111 	         12.77777778 	         12.50000000 	         16.45833333 	         10.45454545 	         11.66666667 	
         23.07692308 	         15.35714286 	         33.07692308 	         30.00000000 	         23.66666667 	          7.50000000 	         37.66666667 	         29.68750000 	
         10.76923077 	         11.78571429 	         18.07692308 	         29.68750000 	         11.66666667 	          7.81250000 	         22.33333333 	         23.75000000 	
         11.53846154 	          6.07142857 	         10.76923077 	         10.62500000 	          6.00000000 	          1.87500000 	          9.00000000 	          8.12500000 	
          6.92307692 	          5.71428571 	         15.00000000 	         11.56250000 	          5.66666667 	          5.00000000 	         13.00000000 	         16.25000000 	
         33.84615385 	         13.21428571 	         17.69230769 	         19.68750000 	         24.33333333 	         15.62500000 	         10.66666667 	         15.62500000 	
          4.23076923 	          2.85714286 	          2.30769231 	          6.87500000 	          5.33333333 	          4.06250000 	          6.33333333 	          2.18750000 	
         11.56250000 	         28.42105263 	         20.55555556 	         21.87500000 	          7.63157895 	         21.31578947 	         32.39130435 	         21.13636364 	
         21.56250000 	         12.36842105 	         15.00000000 	         18.12500000 	         16.57894737 	         11.84210526 	         17.82608696 	         19.54545455 	
          6.87500000 	          2.89473684 	          1.66666667 	          4.06250000 	          5.52631579 	          4.73684211 	          4.13043478 	          6.59090909 	
          3.75000000 	          2.63157895 	          1.66666667 	          1.56250000 	          3.42105263 	          4.21052632 	          3.69565217 	          3.63636364 	
         16.56250000 	         18.42105263 	         31.38888889 	         21.56250000 	         17.10526316 	         14.21052632 	         35.43478261 	         21.13636364 	
          1.87500000 	          4.21052632 	          3.61111111 	          3.43750000 	          2.63157895 	          5.00000000 	          4.34782609 	          3.40909091 	
          0.00000000 	          4.47368421 	          1.94444444 	          1.25000000 	          0.52631579 	          4.73684211 	          5.86956522 	          5.00000000 	
          2.18750000 	          5.00000000 	          7.22222222 	          2.81250000 	          3.68421053 	          4.73684211 	          2.82608696 	          2.04545455 	
         40.93750000 	         27.89473684 	         27.77777778 	         24.68750000 	         30.52631579 	         28.15789474 	         33.69565217 	         44.54545455 	
         10.00000000 	          8.33333333 	         13.91304348 	          9.20000000 	          6.75000000 	          8.40909091 	         12.50000000 	         10.45454545 	
         14.04761905 	         19.52380952 	         11.08695652 	         11.40000000 	         16.25000000 	         23.40909091 	         13.00000000 	         11.81818182 	
         12.38095238 	         17.85714286 	          9.34782609 	          4.80000000 	         13.50000000 	         15.90909091 	          8.50000000 	          8.86363636 	
         14.52380952 	         24.52380952 	         11.52173913 	          8.20000000 	         17.00000000 	         26.36363636 	         16.50000000 	         10.00000000 	
         17.14285714 	         15.00000000 	         14.56521739 	         14.80000000 	         19.50000000 	         17.27272727 	         11.25000000 	         16.13636364 	
         28.09523810 	         28.33333333 	         21.73913043 	         22.80000000 	         23.75000000 	         25.90909091 	         17.25000000 	         26.59090909 	
          5.23809524 	          6.19047619 	          5.21739130 	          6.80000000 	          4.00000000 	          6.13636364 	          2.75000000 	          4.09090909 	
          9.76190476 	         11.19047619 	         10.00000000 	         10.60000000 	          8.25000000 	         11.36363636 	          7.50000000 	         11.81818182 	
         13.80952381 	         13.80952381 	         13.26086957 	          7.40000000 	         12.00000000 	         14.09090909 	          7.75000000 	         15.90909091 	
         23.25000000 	         21.66666667 	         32.38095238 	         29.07407407 	         19.80769231 	         13.47826087 	         19.37500000 	         19.54545455 	
         17.75000000 	         14.76190476 	         19.52380952 	         18.70370370 	         13.84615385 	         13.69565217 	         23.33333333 	         17.04545455 	
         27.00000000 	         30.47619048 	         33.09523810 	         24.62962963 	         25.00000000 	         47.60869565 	         48.12500000 	         34.54545455 	
          4.00000000 	          7.38095238 	          5.47619048 	          6.11111111 	          5.96153846 	          9.13043478 	         14.79166667 	          5.90909091 	
         11.25000000 	         19.28571429 	         14.76190476 	         17.22222222 	         18.46153846 	         19.56521739 	         14.37500000 	         12.95454545 	
         13.50000000 	         19.04761905 	         22.61904762 	         20.18518519 	         20.57692308 	         22.17391304 	         15.41666667 	         13.18181818 	
         36.59090909 	         39.21052632 	         53.00000000 	         62.77777778 	         49.40000000 	         59.00000000 	         50.43478261 	         43.75000000 	
         11.13636364 	         20.52631579 	         23.75000000 	         15.83333333 	         13.80000000 	         22.75000000 	         18.47826087 	         10.20833333 	
         11.81818182 	         22.63157895 	         18.00000000 	         13.05555556 	         13.40000000 	         19.25000000 	         16.08695652 	         13.12500000 	
          5.00000000 	          5.00000000 	          9.00000000 	          3.33333333 	          3.40000000 	          3.25000000 	          9.34782609 	          3.54166667 	
         32.72727273 	         29.21052632 	         27.75000000 	         38.05555556 	         33.60000000 	         46.25000000 	         23.26086957 	         29.16666667 	
         38.86363636 	         30.78947368 	         43.25000000 	         44.16666667 	         48.20000000 	         55.00000000 	         30.65217391 	         34.37500000 	
          9.31818182 	         16.87500000 	          2.75000000 	          5.47619048 	          2.94117647 	          2.50000000 	          4.25000000 	          5.22727273 	
          7.27272727 	          4.37500000 	          4.75000000 	          8.57142857 	          4.70588235 	          2.77777778 	          8.25000000 	         10.90909091 	
          4.77272727 	          9.16666667 	          5.50000000 	          9.52380952 	          6.76470588 	          5.00000000 	          7.50000000 	          5.90909091 	
          0.00000000 	          2.50000000 	          0.50000000 	          0.00000000 	          3.82352941 	          2.77777778 	          2.00000000 	          0.00000000 	
          0.90909091 	          0.41666667 	          3.75000000 	          4.52380952 	          1.76470588 	          0.83333333 	          3.25000000 	          3.86363636 	
         24.77272727 	         25.00000000 	         39.25000000 	         31.42857143 	         33.52941176 	         34.44444444 	         23.50000000 	         25.90909091 	
          6.81818182 	          7.29166667 	          3.25000000 	          3.80952381 	          3.52941176 	          4.72222222 	          7.50000000 	          8.18181818 	
          6.11111111 	          3.33333333 	          6.25000000 	          8.91304348 	         12.04545455 	          9.21052632 	          9.04761905 	          9.25000000 	
          5.83333333 	          1.90476190 	          2.75000000 	          1.73913043 	          8.18181818 	          8.68421053 	          3.33333333 	          2.00000000 	
          2.50000000 	          3.09523810 	          2.25000000 	          3.69565217 	          7.72727273 	          7.36842105 	          3.57142857 	          3.50000000 	
         27.50000000 	         26.66666667 	         42.25000000 	         34.34782609 	         30.45454545 	         30.26315789 	         24.04761905 	         38.50000000 	
          8.61111111 	          5.00000000 	         16.75000000 	         12.82608696 	         13.86363636 	          8.94736842 	          4.52380952 	          9.25000000 	
          9.44444444 	         13.57142857 	         13.25000000 	         17.82608696 	         16.59090909 	          5.26315789 	          5.47619048 	         14.50000000 	
         27.77777778 	         17.85714286 	         29.00000000 	         28.26086957 	         23.40909091 	         13.68421053 	         10.47619048 	         24.00000000 	
          4.44444444 	          1.90476190 	          5.00000000 	          8.47826087 	          8.18181818 	          1.31578947 	          0.95238095 	          4.75000000 	
          6.47058824 	          3.88888889 	         10.33333333 	          8.61111111 	          4.11764706 	          5.26315789 	          6.84210526 	          8.80952381 	
         23.82352941 	         27.50000000 	         42.33333333 	         49.72222222 	         25.88235294 	         24.73684211 	         37.89473684 	         51.66666667 	
         10.00000000 	         30.00000000 	         47.33333333 	         16.38888889 	         10.58823529 	          4.47368421 	          3.68421053 	          5.47619048 	
          2.94117647 	          7.50000000 	          7.00000000 	          0.27777778 	          0.00000000 	          0.00000000 	          0.52631579 	          0.00000000 	
         62.94117647 	         47.50000000 	         51.66666667 	         52.50000000 	         75.58823529 	         73.42105263 	         56.31578947 	         71.66666667 	
         25.62500000 	         27.50000000 	         38.07692308 	         49.64285714 	         25.88235294 	         29.33333333 	         34.44444444 	         37.18750000 	
         12.18750000 	         15.31250000 	          8.46153846 	         31.78571429 	          9.41176471 	         10.33333333 	         14.44444444 	         21.25000000 	
          3.12500000 	          4.06250000 	          3.46153846 	          2.85714286 	          4.11764706 	          9.00000000 	          5.83333333 	          4.06250000 	
          1.25000000 	          6.87500000 	          2.69230769 	          0.71428571 	          4.11764706 	          7.33333333 	          8.88888889 	          2.81250000 	
         22.81250000 	         26.56250000 	         55.00000000 	         53.57142857 	         51.17647059 	         36.00000000 	         11.66666667 	         23.75000000 	
          3.75000000 	          3.12500000 	         23.46153846 	         18.21428571 	         19.11764706 	          8.66666667 	          2.77777778 	          4.37500000 	
          1.92307692 	          5.90909091 	          8.63636364 	          2.50000000 	          0.00000000 	          1.53846154 	          8.15789474 	          0.76923077 	
          8.84615385 	          7.27272727 	         13.18181818 	         22.08333333 	         16.42857143 	         13.07692308 	          3.42105263 	          3.46153846 	
          2.22222222 	          7.18750000 	          2.77777778 	          5.00000000 	          1.25000000 	          1.81818182 	          1.59090909 	          0.75000000 	
          2.77777778 	          4.68750000 	          5.00000000 	          5.26315789 	          1.00000000 	          1.81818182 	          3.86363636 	          2.75000000 	
          0.00000000 	          0.65217391 	          5.50000000 	          8.23529412 	          1.56250000 	          0.25000000 	          1.25000000 	          0.66666667 	
         13.75000000 	         15.00000000 	         22.50000000 	         24.11764706 	         14.37500000 	         21.00000000 	         17.81250000 	         19.66666667 	
          4.06250000 	          5.65217391 	          9.50000000 	         11.47058824 	          7.81250000 	          7.25000000 	          3.12500000 	          3.66666667 	
          0.31250000 	          0.43478261 	          3.25000000 	          3.82352941 	          2.81250000 	          6.50000000 	          1.87500000 	          0.66666667 	
          1.84210526 	          0.00000000 	          4.72222222 	         20.83333333 	          3.88888889 	          0.78947368 	          0.00000000 	          8.61111111 	
         40.26315789 	         27.66666667 	         43.05555556 	         50.00000000 	         59.16666667 	         53.94736842 	         15.78947368 	         30.83333333 	
         16.84210526 	         26.66666667 	         22.22222222 	          7.77777778 	         18.05555556 	         32.36842105 	         18.42105263 	         13.88888889 	
          5.00000000 	          5.66666667 	          4.44444444 	          2.22222222 	          5.27777778 	          7.89473684 	          3.42105263 	          4.44444444 	
          6.84210526 	         10.33333333 	          4.44444444 	         10.27777778 	         10.83333333 	         10.78947368 	          8.68421053 	          5.27777778 	
         18.50000000 	         21.07142857 	         30.90909091 	         29.61538462 	         23.12500000 	         24.54545455 	         38.66666667 	         24.54545455 	
          1.00000000 	          4.64285714 	         41.36363636 	         29.23076923 	         10.62500000 	          6.36363636 	         39.33333333 	         25.00000000 	
          6.00000000 	          7.85714286 	          4.54545455 	          4.23076923 	          4.06250000 	          4.09090909 	         13.33333333 	         14.54545455 	
         21.50000000 	         21.78571429 	         30.90909091 	         24.61538462 	         20.62500000 	         23.63636364 	         29.33333333 	         26.81818182 	
         20.50000000 	          8.57142857 	          5.45454545 	          0.76923077 	          0.93750000 	          7.27272727 	         16.00000000 	         18.18181818 	
         33.00000000 	         33.21428571 	         32.27272727 	         41.92307692 	         38.75000000 	         31.81818182 	         31.66666667 	         34.54545455 	
          2.00000000 	          3.92857143 	          0.00000000 	          1.15384615 	          3.43750000 	         11.36363636 	          9.00000000 	          5.90909091 	
          5.00000000 	          8.57142857 	         14.06250000 	         11.42857143 	          9.50000000 	         16.05263158 	         12.50000000 	          7.63157895 	
          0.55555556 	          0.95238095 	          0.62500000 	          1.42857143 	          5.00000000 	          2.36842105 	          4.54545455 	          2.63157895 	
          0.27777778 	          0.00000000 	          1.87500000 	          0.00000000 	          0.00000000 	          0.52631579 	          3.40909091 	          0.00000000 	
         24.80000000 	         26.75000000 	         31.08695652 	         35.62500000 	         28.75000000 	         27.30769231 	         23.09523810 	         30.43478261 	
          4.20000000 	          3.00000000 	          3.47826087 	          6.66666667 	         11.87500000 	          5.96153846 	          4.52380952 	          2.60869565 	
          0.80000000 	          1.50000000 	          5.00000000 	          5.83333333 	          0.41666667 	          0.96153846 	          0.47619048 	          2.60869565 	
         35.40000000 	         40.75000000 	         38.04347826 	         36.45833333 	         25.41666667 	         35.57692308 	         38.57142857 	         35.00000000 	
          1.48148148 	          1.72413793 	          0.92592593 	          2.50000000 	          1.15384615 	          3.33333333 	          3.39285714 	          2.41379310 	
         10.74074074 	         20.34482759 	         26.29629630 	         14.03846154 	         16.53846154 	         23.75000000 	         19.64285714 	         11.20689655 	
          7.03703704 	         10.34482759 	         14.62962963 	         13.46153846 	         10.76923077 	         15.83333333 	         11.07142857 	          8.10344828 	
          3.51851852 	          7.58620690 	         15.00000000 	          5.57692308 	          7.30769231 	          8.75000000 	          3.75000000 	          5.86206897 	
         18.14814815 	         22.41379310 	         14.07407407 	         10.96153846 	          7.88461538 	          9.58333333 	         15.17857143 	         10.51724138 	
          9.25925926 	         11.89655172 	         13.70370370 	          6.92307692 	          4.03846154 	          7.50000000 	          9.28571429 	          9.13793103 	
         75.00000000 	         86.42857143 	         61.53846154 	         69.33333333 	         81.66666667 	         79.61538462 	         76.25000000 	         65.35714286 	
          5.38461538 	         14.64285714 	          8.84615385 	         10.33333333 	         17.66666667 	         16.53846154 	         12.50000000 	         11.07142857 	
          2.30769231 	          4.28571429 	          3.46153846 	          3.33333333 	          3.33333333 	          5.00000000 	          3.43750000 	          4.28571429 	
          3.07692308 	          4.64285714 	          3.07692308 	          6.00000000 	          9.00000000 	         10.76923077 	          4.06250000 	          1.78571429 	
          1.15384615 	          2.85714286 	          1.15384615 	          3.33333333 	          4.33333333 	          6.15384615 	          5.00000000 	          4.64285714 	
          4.23076923 	          4.28571429 	          6.15384615 	         14.00000000 	          9.00000000 	          5.76923077 	         10.31250000 	          6.07142857 	
         16.30434783 	         13.33333333 	         23.52941176 	         22.00000000 	         14.68750000 	          9.21052632 	         18.26086957 	         16.59090909 	
          0.21739130 	          0.00000000 	          0.23809524 	          0.50000000 	          0.00000000 	          0.21739130 	          0.00000000 	          0.00000000 	
          3.26086957 	          3.80952381 	          4.76190476 	          3.00000000 	          4.16666667 	          1.30434783 	          0.88235294 	          2.75000000 	
         11.95652174 	         12.61904762 	         12.85714286 	         20.50000000 	         20.55555556 	         27.39130435 	         12.35294118 	         12.00000000 	
          0.00000000 	          0.71428571 	          0.23809524 	          0.00000000 	          0.55555556 	          3.69565217 	          1.76470588 	          0.00000000 	
         16.04166667 	         19.37500000 	         28.47826087 	         32.50000000 	         37.50000000 	         22.17391304 	         15.92592593 	         21.15384615 	
          6.66666667 	          5.41666667 	          6.52173913 	          8.33333333 	          8.07692308 	          4.34782609 	          1.85185185 	          4.23076923 	
         35.83333333 	         39.16666667 	         56.30434783 	         38.75000000 	         34.80769231 	         30.21739130 	         35.92592593 	         26.34615385 	
          4.37500000 	          6.17647059 	          6.17647059 	          4.68750000 	          2.64705882 	          2.77777778 	          5.31250000 	          7.81250000 	
          5.93750000 	          4.41176471 	          2.35294118 	          3.75000000 	          4.11764706 	          3.88888889 	          5.00000000 	          9.37500000 	
         39.37500000 	         32.35294118 	         30.29411765 	         44.68750000 	         54.41176471 	         54.44444444 	         54.06250000 	         34.06250000 	
          1.25000000 	          0.58823529 	          0.29411765 	          1.56250000 	          0.88235294 	          0.27777778 	          0.00000000 	          0.31250000 	
          0.66666667 	          0.66666667 	          3.18181818 	          3.43750000 	          5.66666667 	          1.56250000 	          3.52941176 	          1.76470588 	
         20.00000000 	         12.33333333 	         13.63636364 	         22.50000000 	         21.33333333 	         24.37500000 	         19.11764706 	          9.11764706 	
          0.23809524 	          0.25000000 	          2.89473684 	         19.54545455 	          0.00000000 	          0.90909091 	          3.63636364 	         10.23809524 	
          2.85714286 	          9.50000000 	          1.31578947 	          8.63636364 	          1.11111111 	         10.90909091 	          2.27272727 	          9.04761905 	
          6.19047619 	         22.00000000 	          4.47368421 	          0.68181818 	          8.88888889 	         18.86363636 	          1.36363636 	          0.71428571 	
          0.00000000 	          0.00000000 	          5.00000000 	          2.04545455 	          2.22222222 	          0.90909091 	          0.68181818 	          0.23809524 	
          0.26315789 	          0.40000000 	          2.50000000 	          0.38461538 	          0.00000000 	          3.94736842 	          6.08695652 	          1.11111111 	
          0.26315789 	          0.80000000 	          0.75000000 	          0.38461538 	          0.21739130 	          1.05263158 	          0.21739130 	          0.27777778 	
         11.05263158 	          5.80000000 	          3.75000000 	         16.92307692 	          9.56521739 	          7.10526316 	          2.82608696 	         15.83333333 	
          8.15789474 	          6.40000000 	          1.25000000 	          1.53846154 	          2.60869565 	          4.47368421 	          0.65217391 	          1.38888889 	
         33.68421053 	         32.80000000 	         20.50000000 	         23.65384615 	         18.69565217 	         11.31578947 	         18.69565217 	         31.38888889 	
          3.94736842 	          6.00000000 	          4.75000000 	          3.26923077 	          1.73913043 	          2.36842105 	          8.47826087 	          4.72222222 	
          5.60000000 	         11.25000000 	          4.34782609 	          4.79166667 	          8.80000000 	         18.33333333 	          5.41666667 	          8.54166667 	
         12.20000000 	         10.41666667 	         11.52173913 	         12.91666667 	         10.40000000 	         12.70833333 	         14.79166667 	         12.08333333 	
         17.00000000 	          7.08333333 	          0.65217391 	          6.66666667 	         22.80000000 	         15.20833333 	          1.25000000 	         13.54166667 	
          6.60000000 	          5.00000000 	          2.60869565 	          5.62500000 	          7.60000000 	          2.70833333 	          1.45833333 	          8.12500000 	
          0.60000000 	          0.62500000 	          0.65217391 	         11.45833333 	          0.40000000 	          0.20833333 	          0.41666667 	          8.95833333 	
          0.00000000 	          7.29166667 	          0.21739130 	          3.54166667 	          1.20000000 	          9.58333333 	          0.62500000 	          0.00000000 	
          2.80000000 	          3.12500000 	          2.60869565 	          2.70833333 	          1.40000000 	          1.04166667 	          0.20833333 	          2.08333333 	
          7.17391304 	         35.90909091 	          7.60869565 	         25.21739130 	          3.80952381 	         24.00000000 	          7.91666667 	         20.95238095 	
          1.30434783 	          3.18181818 	          4.13043478 	         12.17391304 	          1.19047619 	          3.00000000 	          6.87500000 	         21.42857143 	
         11.52173913 	          5.00000000 	         60.21739130 	         77.82608696 	          9.04761905 	          6.00000000 	         56.25000000 	         29.04761905 	
         12.17391304 	          1.13636364 	          3.47826087 	          4.78260870 	         14.28571429 	          0.50000000 	          6.04166667 	          1.19047619 	
         15.86956522 	         52.50000000 	          2.60869565 	          2.17391304 	         22.14285714 	         50.75000000 	          5.00000000 	          3.09523810 	
          6.52173913 	         12.04545455 	          4.13043478 	          8.47826087 	         10.23809524 	         11.00000000 	          5.20833333 	          5.00000000 	
          6.30434783 	          4.77272727 	          9.78260870 	          6.30434783 	          4.28571429 	         11.50000000 	          4.16666667 	          3.57142857 	
          2.60869565 	          4.09090909 	          3.04347826 	          4.13043478 	          4.76190476 	          8.00000000 	          2.91666667 	          1.42857143 	
         14.56521739 	         10.68181818 	          8.47826087 	          9.56521739 	          6.42857143 	          9.50000000 	          5.20833333 	         20.95238095 	
          7.82608696 	          4.54545455 	          5.65217391 	          7.17391304 	          3.09523810 	          3.75000000 	          3.75000000 	         11.90476190 	
          8.92857143 	         14.66666667 	          8.21428571 	          6.42857143 	          8.92857143 	          9.33333333 	         12.85714286 	          3.57142857 	
          7.50000000 	         18.33333333 	         22.14285714 	         23.57142857 	         10.71428571 	         11.66666667 	         23.57142857 	         12.14285714 	
          0.35714286 	          0.66666667 	          6.78571429 	          0.35714286 	          0.71428571 	          0.66666667 	          6.78571429 	          1.07142857 	
          2.50000000 	          0.00000000 	          0.00000000 	          8.92857143 	          1.42857143 	          0.00000000 	          0.35714286 	          1.07142857 	
         22.50000000 	         12.66666667 	          3.21428571 	          4.28571429 	         17.85714286 	         20.00000000 	          2.14285714 	          2.14285714 	
          6.07142857 	          4.33333333 	          0.00000000 	          0.00000000 	          8.21428571 	          6.00000000 	          1.07142857 	          0.00000000 	
         19.64285714 	         11.33333333 	         10.35714286 	         12.85714286 	         19.28571429 	         18.66666667 	          9.64285714 	          9.28571429 	
          9.76190476 	         18.57142857 	         31.31578947 	         17.63157895 	         11.00000000 	         10.71428571 	         20.78947368 	         11.31578947 	
         18.09523810 	         30.95238095 	         48.42105263 	         31.84210526 	         21.50000000 	         24.52380952 	         33.68421053 	         19.21052632 	
          6.66666667 	         17.14285714 	         14.73684211 	         12.36842105 	         16.25000000 	         10.71428571 	         14.73684211 	         11.84210526 	
         23.57142857 	         40.95238095 	         25.00000000 	         14.73684211 	         21.75000000 	         31.19047619 	         34.47368421 	         18.15789474 	
          4.76190476 	         11.66666667 	          8.42105263 	          4.47368421 	          5.75000000 	         12.85714286 	         11.31578947 	          4.47368421 	
          3.57142857 	          3.57142857 	          4.21052632 	          2.36842105 	          1.00000000 	          3.09523810 	          3.15789474 	          2.89473684 	
          1.36363636 	          1.66666667 	          2.60000000 	          0.71428571 	          0.83333333 	          3.18181818 	          1.31578947 	          2.00000000 	
         37.50000000 	         60.27777778 	         57.60000000 	         52.61904762 	         33.88888889 	         49.09090909 	         41.84210526 	         36.00000000 	
          0.45454545 	          4.16666667 	          2.80000000 	          0.23809524 	          0.55555556 	          2.50000000 	          5.26315789 	          0.75000000 	
         26.81818182 	         30.83333333 	         36.40000000 	         32.61904762 	         27.22222222 	         32.72727273 	         34.73684211 	         22.75000000 	
         10.45454545 	         14.16666667 	         22.20000000 	         21.19047619 	         16.11111111 	         30.68181818 	         31.57894737 	         19.00000000 	
