          8.69565217 	          8.00000000 	          6.66666667 	          7.50000000 	         10.00000000 	          8.75000000 	          4.56521739 	          8.50000000 	
         63.03571429 	         59.21875000 	         47.66666667 	         48.43750000 	         52.35294118 	         45.66666667 	         53.16666667 	         50.31250000 	
          2.14285714 	          2.81250000 	          3.00000000 	          4.68750000 	          4.70588235 	          3.33333333 	          2.50000000 	          2.34375000 	
          4.64285714 	          6.56250000 	          3.83333333 	          5.93750000 	          6.17647059 	          7.50000000 	          3.66666667 	          4.37500000 	
          8.39285714 	          9.37500000 	          7.66666667 	          6.09375000 	          7.05882353 	         10.16666667 	          9.66666667 	          8.75000000 	
         36.25000000 	         40.93750000 	         19.00000000 	         11.25000000 	         22.50000000 	         31.16666667 	         14.66666667 	         14.37500000 	
         17.85714286 	         13.75000000 	          9.33333333 	          5.31250000 	          9.26470588 	         14.16666667 	          7.33333333 	          8.43750000 	
         61.00000000 	         53.54838710 	         58.44827586 	         45.00000000 	         52.83333333 	         57.00000000 	         59.00000000 	         64.84375000 	
          6.50000000 	          6.45161290 	          6.20689655 	          7.22222222 	          5.00000000 	          3.83333333 	          5.28571429 	          5.78125000 	
         51.00000000 	         58.06451613 	         42.24137931 	         25.37037037 	         48.16666667 	         55.83333333 	         17.57142857 	         20.62500000 	
         20.40540541 	         24.48717949 	         25.73529412 	         24.86486486 	         20.97222222 	         22.70270270 	         23.14285714 	         21.82926829 	
        144.32432432 	        153.58974359 	        133.97058824 	        135.54054054 	        133.75000000 	        128.91891892 	        150.28571429 	        139.51219512 	
          8.91891892 	         11.79487179 	          8.82352941 	         10.00000000 	          8.33333333 	         11.75675676 	          9.00000000 	         10.97560976 	
          5.13513514 	          4.61538462 	          9.11764706 	          7.29729730 	          4.58333333 	          6.48648649 	          8.28571429 	          5.60975610 	
         39.18918919 	         52.56410256 	         33.82352941 	         18.51351351 	         44.30555556 	         48.51351351 	         22.14285714 	         22.31707317 	
         70.53571429 	         70.53571429 	         75.00000000 	         80.83333333 	         87.67857143 	         66.89655172 	         59.46428571 	         73.26923077 	
         15.89285714 	         13.84615385 	         13.10344828 	         20.17857143 	         14.82142857 	         10.51724138 	         15.66666667 	         18.44827586 	
         21.96428571 	         19.03846154 	         20.51724138 	         22.32142857 	         22.32142857 	         21.72413793 	         20.83333333 	         19.13793103 	
         65.35714286 	         61.15384615 	         63.96551724 	         58.39285714 	         58.03571429 	         60.17241379 	         60.33333333 	         65.00000000 	
         31.25000000 	         30.00000000 	         35.00000000 	         31.96428571 	         35.35714286 	         31.72413793 	         33.00000000 	         30.34482759 	
         13.03571429 	         17.50000000 	          8.44827586 	         11.25000000 	          7.32142857 	          7.75862069 	         14.33333333 	         12.06896552 	
         12.50000000 	         20.57692308 	         10.51724138 	         14.10714286 	         12.85714286 	         19.48275862 	         14.16666667 	         10.86206897 	
         18.68421053 	         18.10810811 	         14.14285714 	         16.21621622 	         15.13157895 	         13.58974359 	         22.50000000 	         20.45454545 	
         88.55263158 	         91.89189189 	         81.42857143 	         85.81081081 	         85.92105263 	         84.61538462 	         90.83333333 	         95.90909091 	
         60.13157895 	         71.75675676 	         80.57142857 	         75.27027027 	         65.52631579 	         73.84615385 	         71.80555556 	         71.96969697 	
          1.84210526 	          2.56756757 	          4.71428571 	          2.29729730 	          2.10526316 	          2.56410256 	          2.36111111 	          2.42424242 	
         27.30769231 	         19.88372093 	         19.40476190 	         17.71739130 	         14.76744186 	         20.25000000 	         21.97368421 	         25.11363636 	
          9.35897436 	         11.97674419 	         11.90476190 	          9.67391304 	         10.58139535 	         12.12500000 	          9.07894737 	          8.75000000 	
         45.51282051 	         40.00000000 	         35.00000000 	         29.23913043 	         28.25581395 	         33.62500000 	         40.39473684 	         35.90909091 	
         33.33333333 	         26.62790698 	         34.52380952 	         31.19565217 	         28.25581395 	         33.00000000 	         37.10526316 	         28.40909091 	
          1.11111111 	          2.03703704 	          4.16666667 	          6.34615385 	          2.96296296 	          2.32142857 	          3.33333333 	          3.78787879 	
          2.22222222 	          0.18518519 	          2.16666667 	          2.88461538 	          1.11111111 	          1.60714286 	          2.40740741 	          1.21212121 	
          6.93548387 	          4.10714286 	          5.50000000 	          6.12903226 	          6.40625000 	          3.59375000 	          4.39393939 	         10.31250000 	
          5.16129032 	          5.89285714 	         10.16666667 	          6.93548387 	          5.62500000 	          4.84375000 	          6.21212121 	         10.62500000 	
         40.15625000 	         35.00000000 	         31.21212121 	         44.37500000 	         31.91176471 	         29.44444444 	         37.57575758 	         46.91176471 	
         27.14285714 	         21.53846154 	         20.76923077 	         23.38235294 	         21.92307692 	         14.00000000 	         26.89655172 	         29.62962963 	
         19.64285714 	         16.92307692 	         15.96153846 	         16.32352941 	         15.57692308 	         13.16666667 	         19.48275862 	         21.29629630 	
         29.71428571 	         27.12121212 	         25.57142857 	         21.21212121 	         24.23076923 	         22.19512195 	         24.14634146 	         31.25000000 	
         10.43478261 	          8.88888889 	         12.50000000 	         12.69230769 	         11.19047619 	         13.84615385 	         14.44444444 	          8.84615385 	
          6.73913043 	          4.44444444 	          6.66666667 	          3.65384615 	          7.85714286 	          4.80769231 	          6.66666667 	          6.15384615 	
          3.62500000 	          4.21052632 	          3.14285714 	          3.71794872 	          4.00000000 	          6.38888889 	          4.05405405 	          4.00000000 	
         23.33333333 	         21.32352941 	         26.66666667 	         30.28571429 	         23.18181818 	         20.16129032 	         23.78787879 	         20.45454545 	
         20.66666667 	         23.97058824 	         24.58333333 	         23.57142857 	         25.30303030 	         19.83870968 	         20.00000000 	         20.45454545 	
         49.81481481 	         54.64285714 	         54.31034483 	         48.46153846 	         45.00000000 	         60.19230769 	         36.96428571 	         38.62068966 	
          2.03125000 	          3.57142857 	          2.57142857 	          1.94444444 	          1.66666667 	          3.14285714 	          2.18750000 	          2.12121212 	
         25.31250000 	         23.90625000 	         27.91666667 	         16.80555556 	         15.00000000 	         20.80645161 	         24.70588235 	         27.72727273 	
          3.37837838 	          5.37500000 	          2.63888889 	          3.57142857 	          5.00000000 	          4.87179487 	          4.59459459 	          6.28571429 	
         23.33333333 	         27.11538462 	         26.73076923 	         26.00000000 	         25.96153846 	         30.96153846 	         16.15384615 	         19.61538462 	
          7.50000000 	         11.34615385 	         10.38461538 	          9.40000000 	          6.53846154 	          7.11538462 	          5.57692308 	          9.03846154 	
         30.41666667 	         26.20000000 	         23.18181818 	         30.20833333 	         30.86956522 	         23.46153846 	         26.20000000 	         26.53846154 	
         21.04166667 	         16.20000000 	         17.04545455 	         18.12500000 	         17.60869565 	         17.50000000 	         14.60000000 	         17.11538462 	
         33.75000000 	         28.80000000 	         24.31818182 	         28.33333333 	         37.39130435 	         26.15384615 	         26.40000000 	         37.50000000 	
         15.20833333 	         18.00000000 	         18.40909091 	         12.29166667 	         14.56521739 	         14.61538462 	         12.60000000 	         14.80769231 	
         12.70833333 	         16.20000000 	         16.59090909 	         10.62500000 	         11.52173913 	         13.65384615 	         10.60000000 	         15.00000000 	
         41.25000000 	         43.20000000 	         37.50000000 	         30.00000000 	         36.95652174 	         29.80769231 	         37.40000000 	         27.50000000 	
         14.56521739 	          9.31818182 	         14.77272727 	         10.90909091 	         15.45454545 	         13.09523810 	         15.71428571 	         10.45454545 	
         26.30434783 	         27.72727273 	         32.04545455 	         20.45454545 	         22.04545455 	         26.90476190 	         23.09523810 	         20.90909091 	
         12.17391304 	          9.54545455 	         10.22727273 	          9.31818182 	          6.36363636 	          8.57142857 	          7.14285714 	          7.04545455 	
         42.60869565 	         30.68181818 	         39.31818182 	         29.77272727 	         31.81818182 	         41.19047619 	         36.66666667 	         27.95454545 	
         25.65217391 	         18.47826087 	         25.00000000 	         23.69565217 	         21.52173913 	         19.60000000 	         18.26086957 	         19.28571429 	
         13.91304348 	         10.00000000 	         12.39130435 	         13.26086957 	          9.78260870 	         10.40000000 	         10.43478261 	          9.28571429 	
         53.04347826 	         54.13043478 	         61.08695652 	         56.30434783 	         52.60869565 	         55.40000000 	         60.00000000 	         43.57142857 	
         16.34615385 	         13.47826087 	         18.04347826 	         15.90909091 	         15.43478261 	         20.41666667 	         16.87500000 	         16.45833333 	
         65.19230769 	         61.95652174 	         63.04347826 	         62.50000000 	         61.95652174 	         66.66666667 	         60.83333333 	         50.41666667 	
         26.04166667 	         24.37500000 	         21.60000000 	         24.56521739 	         22.14285714 	         28.12500000 	         19.61538462 	         24.58333333 	
          4.77272727 	          8.63636364 	          8.86363636 	          8.40909091 	         11.04166667 	          6.13636364 	          6.59090909 	          8.40909091 	
         32.04545455 	         31.13636364 	         24.54545455 	         26.81818182 	         31.04166667 	         27.04545455 	         19.77272727 	         30.00000000 	
         11.36363636 	          7.50000000 	         10.68181818 	          9.09090909 	          8.54166667 	          5.68181818 	          7.04545455 	         13.86363636 	
         19.31818182 	         16.59090909 	         15.68181818 	         17.04545455 	         15.00000000 	         12.50000000 	         11.81818182 	         11.13636364 	
         41.59090909 	         46.60000000 	         45.80000000 	         49.54545455 	         47.04545455 	         41.66666667 	         44.58333333 	         50.65217391 	
          5.68181818 	          7.40000000 	         10.20000000 	         10.45454545 	          5.90909091 	          5.62500000 	          9.16666667 	         11.08695652 	
         37.72727273 	         34.60000000 	         41.00000000 	         25.68181818 	         45.45454545 	         38.12500000 	         30.20833333 	         33.26086957 	
          9.77272727 	         14.40000000 	         14.40000000 	          9.31818182 	         15.45454545 	         17.29166667 	         14.58333333 	         11.08695652 	
          3.40909091 	          1.60000000 	          4.20000000 	          4.54545455 	          2.95454545 	          3.54166667 	          2.70833333 	          3.04347826 	
         22.72727273 	         14.40000000 	         18.20000000 	         23.63636364 	         25.68181818 	         25.41666667 	         20.20833333 	         25.86956522 	
          2.95454545 	          1.40000000 	          2.80000000 	          3.86363636 	          4.09090909 	          2.29166667 	          2.70833333 	          5.43478261 	
         55.40000000 	         48.46153846 	         51.66666667 	         52.60000000 	         56.15384615 	         52.59259259 	         52.50000000 	         53.33333333 	
          4.40000000 	          4.61538462 	          3.80952381 	          2.80000000 	          4.61538462 	          3.88888889 	          2.30769231 	          2.29166667 	
         26.00000000 	         27.50000000 	         25.95238095 	         32.20000000 	         34.61538462 	         30.18518519 	         23.84615385 	         26.66666667 	
         59.80000000 	         50.57692308 	         54.76190476 	         59.80000000 	         56.73076923 	         44.44444444 	         53.46153846 	         58.95833333 	
         20.60000000 	         21.92307692 	         24.76190476 	         23.40000000 	         27.69230769 	         16.48148148 	         18.07692308 	         22.70833333 	
         45.20833333 	         39.60000000 	         40.80000000 	         40.19230769 	         38.40000000 	         45.57692308 	         44.20000000 	         36.87500000 	
         15.83333333 	         21.40000000 	         18.80000000 	         21.73076923 	         19.00000000 	         20.19230769 	         18.00000000 	         17.91666667 	
         31.45833333 	         26.60000000 	         33.00000000 	         25.00000000 	         32.20000000 	         32.11538462 	         26.40000000 	         26.04166667 	
         17.08333333 	         15.00000000 	         13.60000000 	         15.76923077 	         16.20000000 	         16.92307692 	         15.80000000 	         15.20833333 	
         83.33333333 	         72.60000000 	         69.40000000 	         71.53846154 	         77.80000000 	         67.88461538 	         71.00000000 	         75.41666667 	
         55.20833333 	         46.60000000 	         42.40000000 	         46.53846154 	         51.20000000 	         45.57692308 	         41.00000000 	         45.83333333 	
         88.54166667 	         97.00000000 	         70.80000000 	         79.80769231 	         89.80000000 	         72.11538462 	         76.80000000 	         68.33333333 	
         22.08333333 	         21.87500000 	         24.00000000 	         26.00000000 	         36.53846154 	         17.91666667 	         26.47058824 	         27.27272727 	
         53.75000000 	         50.93750000 	         46.00000000 	         57.66666667 	         53.46153846 	         47.08333333 	         47.05882353 	         67.27272727 	
         19.79166667 	         15.38461538 	         19.31818182 	         13.00000000 	         16.00000000 	         15.22727273 	         17.22222222 	         20.68181818 	
         45.83333333 	         40.96153846 	         56.59090909 	         50.20000000 	         50.60000000 	         40.90909091 	         40.18518519 	         50.68181818 	
         26.45833333 	         28.46153846 	         35.45454545 	         32.80000000 	         23.80000000 	         29.09090909 	         31.48148148 	         34.77272727 	
          5.83333333 	          7.30769231 	          8.86363636 	          7.60000000 	          7.80000000 	          4.77272727 	          5.18518519 	          5.68181818 	
         36.83333333 	         27.75862069 	         32.06896552 	         42.69230769 	         33.21428571 	         34.23076923 	         25.17857143 	         35.86206897 	
         32.16666667 	         34.65517241 	         36.20689655 	         37.11538462 	         33.75000000 	         33.84615385 	         26.60714286 	         39.82758621 	
          2.16666667 	          4.13793103 	          1.55172414 	          1.73076923 	          0.89285714 	          1.15384615 	          1.42857143 	          1.72413793 	
          3.15789474 	          3.00000000 	          6.47058824 	          2.89473684 	          5.55555556 	          5.78947368 	          5.00000000 	          4.00000000 	
         57.10526316 	         49.75000000 	         45.88235294 	         43.68421053 	         55.27777778 	         42.89473684 	         44.28571429 	         57.00000000 	
          3.33333333 	          2.39130435 	          3.33333333 	          0.23809524 	          2.22222222 	          1.57894737 	          3.12500000 	          3.33333333 	
         10.00000000 	         11.52173913 	         17.33333333 	         11.90476190 	         21.11111111 	         11.57894737 	         12.08333333 	         11.90476190 	
         39.76190476 	         31.52173913 	         49.00000000 	         31.66666667 	         37.22222222 	         38.68421053 	         36.66666667 	         39.52380952 	
          5.47619048 	         10.00000000 	          6.66666667 	         10.23809524 	          7.22222222 	          7.63157895 	          5.83333333 	          6.19047619 	
         16.84210526 	         13.80952381 	         13.94736842 	         16.08695652 	         17.14285714 	         17.50000000 	         15.00000000 	         18.25000000 	
          7.63157895 	         10.00000000 	         10.52631579 	          7.82608696 	          7.85714286 	          8.25000000 	          7.38095238 	         12.50000000 	
         50.00000000 	         54.04761905 	         45.00000000 	         46.73913043 	         48.80952381 	         47.25000000 	         50.95238095 	         48.00000000 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.50000000 	          0.00000000 	          0.25000000 	
         10.52631579 	         15.47619048 	         11.05263158 	         11.95652174 	         15.95238095 	         14.25000000 	         17.38095238 	         16.00000000 	
         13.15789474 	         14.04761905 	         14.73684211 	         17.60869565 	         11.19047619 	         12.50000000 	         12.85714286 	         13.50000000 	
         38.68421053 	         33.80952381 	         40.26315789 	         50.21739130 	         40.00000000 	         44.50000000 	         44.52380952 	         42.25000000 	
         27.89473684 	         26.66666667 	         22.10526316 	         22.82608696 	         32.85714286 	         25.25000000 	         26.42857143 	         27.75000000 	
         89.75000000 	        103.33333333 	         88.75000000 	        111.00000000 	        101.05263158 	        101.00000000 	         93.42105263 	        100.22727273 	
          6.50000000 	         12.14285714 	          5.00000000 	          5.50000000 	          8.68421053 	          7.50000000 	          5.52631579 	          4.77272727 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.26315789 	          0.00000000 	
         60.25000000 	         56.19047619 	         80.25000000 	         79.75000000 	         67.10526316 	         69.75000000 	         90.26315789 	         97.27272727 	
          2.50000000 	          2.85714286 	          5.50000000 	          3.75000000 	          2.36842105 	          3.00000000 	          7.10526316 	          5.00000000 	
          6.25000000 	          7.38095238 	          5.50000000 	          8.25000000 	          8.94736842 	          7.00000000 	          5.26315789 	          8.86363636 	
         27.25000000 	         19.52380952 	         21.50000000 	         20.75000000 	         23.68421053 	         24.75000000 	         19.47368421 	         20.45454545 	
        110.27777778 	         81.31578947 	         99.21052632 	        105.71428571 	         94.50000000 	        123.75000000 	        124.73684211 	        116.25000000 	
        105.83333333 	         83.42105263 	        103.68421053 	         98.09523810 	         93.25000000 	        116.00000000 	         92.63157895 	         93.75000000 	
         20.55555556 	         28.42105263 	         19.73684211 	         17.14285714 	         29.75000000 	         15.50000000 	         22.10526316 	         20.31250000 	
         10.55555556 	         15.52631579 	         10.26315789 	         11.66666667 	         16.25000000 	         12.50000000 	          9.21052632 	          9.37500000 	
          7.50000000 	          7.36842105 	          4.73684211 	          3.33333333 	          8.75000000 	          5.75000000 	          7.36842105 	          6.56250000 	
         35.78947368 	         30.45454545 	         41.17647059 	         25.25000000 	         32.50000000 	         23.86363636 	         33.75000000 	         35.71428571 	
         85.52631579 	         74.54545455 	         74.41176471 	         86.75000000 	         83.00000000 	         82.27272727 	         86.75000000 	         93.33333333 	
         10.78947368 	         11.13636364 	          8.82352941 	          9.75000000 	         13.00000000 	         16.81818182 	         10.25000000 	         15.23809524 	
          2.63157895 	          3.40909091 	          2.35294118 	          1.25000000 	          3.00000000 	          2.04545455 	          2.25000000 	          2.14285714 	
         15.00000000 	         15.45454545 	         10.52631579 	         11.00000000 	         13.09523810 	         18.25000000 	         18.47826087 	         12.38095238 	
         32.89473684 	         36.81818182 	         35.00000000 	         31.50000000 	         31.42857143 	         36.00000000 	         39.78260870 	         28.09523810 	
         14.00000000 	         12.38095238 	          9.50000000 	         14.47368421 	         12.14285714 	         14.09090909 	         16.95652174 	         13.57142857 	
         42.75000000 	         49.04761905 	         51.50000000 	         40.00000000 	         38.09523810 	         47.50000000 	         55.21739130 	         56.42857143 	
         81.34615385 	         71.53846154 	         63.47826087 	         70.20833333 	         70.20833333 	         79.13043478 	         76.15384615 	         71.40000000 	
         18.07692308 	         24.03846154 	         24.34782609 	         23.33333333 	         33.75000000 	         26.30434783 	         20.57692308 	         27.80000000 	
         23.80952381 	         16.66666667 	         21.42857143 	         26.08695652 	         23.18181818 	         22.14285714 	         15.74074074 	         19.78260870 	
          8.80952381 	          5.00000000 	          4.82142857 	          5.65217391 	          6.13636364 	          6.19047619 	          3.51851852 	          5.21739130 	
         24.82758621 	         25.71428571 	         23.46153846 	         27.00000000 	         26.66666667 	         27.29166667 	         27.83333333 	         24.23076923 	
         38.27586207 	         36.07142857 	         54.03846154 	         57.60000000 	         48.12500000 	         31.66666667 	         45.66666667 	         43.65384615 	
         10.51724138 	          6.60714286 	          5.96153846 	         15.00000000 	          7.70833333 	         10.62500000 	         13.83333333 	          7.30769231 	
        108.90625000 	        107.74193548 	         94.82758621 	        115.89285714 	        113.16666667 	        100.48387097 	        101.66666667 	        118.48484848 	
         49.41176471 	         50.26315789 	         44.16666667 	         44.72222222 	         56.66666667 	         49.06250000 	         44.25000000 	         55.27777778 	
         31.17647059 	         44.21052632 	         24.16666667 	         24.16666667 	         33.33333333 	         23.75000000 	         24.00000000 	         28.33333333 	
         18.23529412 	         21.57894737 	         16.38888889 	         13.61111111 	         24.00000000 	         20.62500000 	         10.00000000 	         15.55555556 	
         12.82608696 	         11.00000000 	          9.72222222 	         15.78947368 	         15.00000000 	         14.70588235 	         14.16666667 	         12.25000000 	
          9.56521739 	         10.75000000 	          8.05555556 	         12.10526316 	         11.00000000 	         13.52941176 	         11.94444444 	         13.25000000 	
         27.82608696 	         26.75000000 	         21.94444444 	         32.10526316 	         26.75000000 	         35.88235294 	         40.83333333 	         28.25000000 	
          4.68750000 	          2.50000000 	          3.07692308 	          4.81481481 	          5.96153846 	          5.00000000 	          2.09677419 	          2.58620690 	
         74.53125000 	         58.03571429 	         62.50000000 	         73.14814815 	         82.88461538 	         78.57142857 	         60.32258065 	         62.75862069 	
          3.28125000 	          2.85714286 	          3.26923077 	          4.62962963 	          6.15384615 	          4.46428571 	          4.03225806 	          4.31034483 	
          8.59375000 	          6.96428571 	          6.15384615 	          8.51851852 	          8.65384615 	          6.25000000 	          5.48387097 	         11.20689655 	
          8.90625000 	         11.78571429 	         28.26923077 	         37.77777778 	         16.73076923 	          8.21428571 	         28.87096774 	         25.17241379 	
          1.09375000 	          1.07142857 	          5.96153846 	          6.66666667 	          4.23076923 	          1.78571429 	          9.67741935 	          6.72413793 	
          2.03125000 	          2.20588235 	          4.07407407 	          2.58064516 	          4.00000000 	          3.44827586 	          2.50000000 	          5.78125000 	
          2.81250000 	          3.97058824 	          3.51851852 	          7.41935484 	          4.16666667 	          2.41379310 	          6.38888889 	          7.81250000 	
          0.00000000 	          0.58823529 	          2.03703704 	          3.70967742 	          0.50000000 	          0.17241379 	          3.47222222 	          3.59375000 	
          3.28125000 	          4.41176471 	          6.11111111 	          4.35483871 	          3.83333333 	          3.44827586 	          5.83333333 	          5.62500000 	
         55.00000000 	         48.26923077 	         47.70833333 	         46.80000000 	         55.00000000 	         49.80000000 	         51.48148148 	         44.80000000 	
         21.66666667 	         22.63157895 	         18.75000000 	         24.52380952 	         18.94736842 	         15.71428571 	         20.68181818 	         20.78947368 	
         13.88888889 	         13.15789474 	         14.00000000 	         10.47619048 	         12.10526316 	         10.47619048 	         14.09090909 	         13.15789474 	
          8.00000000 	          4.56521739 	          1.90476190 	          8.23529412 	          7.36842105 	          5.90909091 	          6.08695652 	          7.82608696 	
         81.60000000 	         61.30434783 	         48.80952381 	         75.29411765 	        101.05263158 	         78.86363636 	         66.73913043 	         74.78260870 	
          5.80000000 	         10.00000000 	          3.95833333 	          2.72727273 	          6.66666667 	          6.30434783 	          5.19230769 	          6.45833333 	
          5.60000000 	          5.20833333 	          2.91666667 	          6.59090909 	          5.41666667 	          4.56521739 	          3.46153846 	          4.58333333 	
         16.60000000 	         10.62500000 	          9.16666667 	         11.81818182 	         14.37500000 	         11.73913043 	          7.69230769 	         10.41666667 	
          1.85185185 	          2.08333333 	          2.20000000 	          2.08333333 	          0.57692308 	          2.20000000 	          2.88461538 	          2.77777778 	
          0.18518519 	          0.20833333 	          0.60000000 	          0.00000000 	          0.38461538 	          0.20000000 	          0.19230769 	          0.00000000 	
          4.25925926 	          5.20833333 	          5.60000000 	          3.33333333 	          3.84615385 	          6.00000000 	          4.80769231 	          2.77777778 	
          5.00000000 	          5.00000000 	          4.28571429 	          1.92307692 	          5.00000000 	          5.19230769 	          3.20000000 	          5.76923077 	
         15.38461538 	         14.20000000 	         18.39285714 	         17.50000000 	         14.23076923 	         12.50000000 	         17.00000000 	         15.19230769 	
          9.06250000 	         10.00000000 	          9.07407407 	         13.27586207 	         12.83333333 	         13.39285714 	          9.19354839 	          9.83333333 	
         23.39285714 	         29.23076923 	         24.44444444 	         30.68965517 	         35.00000000 	         32.03703704 	         31.00000000 	         24.84375000 	
         49.10714286 	         58.46153846 	         59.81481481 	         80.86206897 	         68.33333333 	         55.37037037 	         78.00000000 	         58.59375000 	
         13.57142857 	         12.88461538 	         13.14814815 	         22.24137931 	         20.55555556 	         15.92592593 	         20.00000000 	         15.15625000 	
         10.17857143 	          5.76923077 	          7.77777778 	          7.58620690 	          9.62962963 	         10.55555556 	          6.40000000 	          8.28125000 	
         32.96296296 	         21.25000000 	         34.10714286 	         29.80000000 	         30.57692308 	         25.00000000 	         34.42307692 	         31.61290323 	
         45.00000000 	         40.00000000 	         44.82142857 	         49.60000000 	         47.50000000 	         38.14814815 	         52.69230769 	         45.80645161 	
         24.81481481 	         30.00000000 	         30.71428571 	         27.00000000 	         28.26923077 	         27.40740741 	         25.38461538 	         19.83870968 	
         50.18518519 	         44.58333333 	         41.42857143 	         43.00000000 	         42.50000000 	         44.25925926 	         40.57692308 	         37.09677419 	
         65.55555556 	         67.29166667 	         76.60714286 	         66.80000000 	         59.42307692 	         70.00000000 	         61.34615385 	         59.51612903 	
         21.83333333 	         17.41379310 	         14.42307692 	         17.00000000 	         15.00000000 	         19.03846154 	         13.10344828 	         15.50000000 	
        100.16666667 	        108.27586207 	         84.80769231 	         86.80000000 	         91.45833333 	         96.92307692 	         88.62068966 	         93.16666667 	
         21.29032258 	         21.37931034 	         19.31034483 	         24.67741935 	         22.00000000 	         22.16666667 	         22.25806452 	         21.66666667 	
          5.16129032 	          4.13793103 	          4.31034483 	          5.48387097 	          2.66666667 	          4.16666667 	          3.70967742 	          4.00000000 	
          3.33333333 	          6.57894737 	          3.33333333 	         13.43750000 	          6.31578947 	         10.00000000 	          9.78260870 	          5.75000000 	
         34.72222222 	         31.84210526 	         34.66666667 	         27.50000000 	         27.89473684 	         36.00000000 	         33.26086957 	         34.50000000 	
         11.66666667 	         12.36842105 	          8.66666667 	         10.00000000 	          8.68421053 	          8.50000000 	         12.82608696 	         13.50000000 	
          5.62500000 	          9.37500000 	          2.85714286 	          4.78260870 	          5.75000000 	          7.36842105 	          4.40000000 	          3.33333333 	
          5.83333333 	          5.20833333 	          3.80952381 	          9.56521739 	          4.25000000 	         10.26315789 	         14.20000000 	          8.54166667 	
          2.29166667 	          2.08333333 	          0.95238095 	          3.26086957 	          2.25000000 	          3.68421053 	          3.60000000 	          2.50000000 	
          0.83333333 	          1.87500000 	          5.00000000 	          2.17391304 	          1.50000000 	          2.63157895 	          3.80000000 	          1.87500000 	
         19.16666667 	         16.87500000 	          6.90476190 	          9.56521739 	         19.50000000 	         16.05263158 	          9.00000000 	         12.29166667 	
         12.50000000 	         16.87500000 	         18.33333333 	         14.13043478 	         17.25000000 	         17.63157895 	         14.60000000 	         14.58333333 	
         52.32142857 	         47.88461538 	         58.54166667 	         47.04545455 	         60.62500000 	         57.29166667 	         54.81481481 	         51.66666667 	
          3.21428571 	          1.53846154 	          1.66666667 	          0.22727273 	          3.95833333 	          4.58333333 	          1.66666667 	          0.33333333 	
          8.97058824 	         11.47058824 	         10.15625000 	         11.87500000 	         11.47058824 	          7.42424242 	         11.91176471 	         11.09375000 	
         83.40909091 	         55.50000000 	         71.15384615 	         60.71428571 	         79.61538462 	         73.68421053 	         54.25000000 	         75.83333333 	
          8.26086957 	          7.05882353 	          5.00000000 	         12.18750000 	          7.89473684 	          7.94117647 	          7.94117647 	          5.29411765 	
         15.86956522 	          9.70588235 	         12.10526316 	         14.68750000 	         16.31578947 	         13.82352941 	         19.11764706 	         17.05882353 	
          2.82608696 	          8.23529412 	          4.21052632 	          5.93750000 	          6.31578947 	          4.70588235 	          9.11764706 	          6.47058824 	
         16.89655172 	         15.53571429 	         21.00000000 	         16.11111111 	         18.80000000 	         19.03846154 	         13.75000000 	         16.25000000 	
          6.87500000 	          5.57692308 	          6.92307692 	         10.19230769 	          7.20000000 	          7.17391304 	          9.31818182 	         13.07692308 	
          3.12500000 	          5.76923077 	          2.50000000 	          3.07692308 	          5.80000000 	          3.91304348 	          4.54545455 	          4.03846154 	
         15.20833333 	         14.61538462 	         20.19230769 	         21.73076923 	         21.60000000 	         23.91304348 	         23.63636364 	         26.15384615 	
          3.54166667 	          2.30769231 	          2.11538462 	          0.96153846 	          6.60000000 	          4.56521739 	          4.09090909 	          4.61538462 	
         60.20833333 	         56.53846154 	         75.00000000 	         65.19230769 	         61.00000000 	         56.95652174 	         64.77272727 	         58.26923077 	
         67.29166667 	         63.26923077 	         73.84615385 	         66.34615385 	         62.60000000 	         57.82608696 	         67.50000000 	         67.30769231 	
          9.16666667 	          8.46153846 	         11.92307692 	         12.30769231 	          9.40000000 	         12.39130435 	         12.95454545 	         14.80769231 	
         21.92307692 	         17.08333333 	         25.57692308 	         27.69230769 	         28.20000000 	         23.04347826 	         21.30434783 	         31.92307692 	
         13.26923077 	         13.95833333 	         14.03846154 	         14.03846154 	         13.60000000 	         12.60869565 	         10.21739130 	         18.26923077 	
         13.46153846 	         10.41666667 	         13.84615385 	         17.11538462 	         15.00000000 	         11.08695652 	         12.17391304 	         16.92307692 	
         26.53846154 	         21.66666667 	         20.96153846 	         25.76923077 	         22.40000000 	         20.65217391 	         25.86956522 	         23.65384615 	
         13.26923077 	         11.87500000 	         13.26923077 	          8.65384615 	         13.00000000 	         10.43478261 	         10.21739130 	          9.80769231 	
          1.53846154 	          0.20833333 	          0.57692308 	          0.38461538 	          0.20000000 	          1.08695652 	          0.65217391 	          0.96153846 	
         12.30769231 	         15.83333333 	         14.23076923 	         16.34615385 	         14.80000000 	         16.73913043 	         20.43478261 	         14.80769231 	
         14.80769231 	         13.33333333 	          9.61538462 	          9.23076923 	         15.60000000 	         15.00000000 	          8.91304348 	          7.69230769 	
        143.84615385 	        141.66666667 	        151.15384615 	        159.42307692 	        158.00000000 	        145.65217391 	        147.39130435 	        164.03846154 	
