         13.91304348 	         12.00000000 	          5.71428571 	         10.00000000 	         12.35294118 	         11.25000000 	          5.86956522 	          9.75000000 	
         80.71428571 	         83.43750000 	         57.16666667 	         60.15625000 	         64.41176471 	         61.00000000 	         72.16666667 	         73.75000000 	
          0.71428571 	          1.56250000 	          7.00000000 	         12.03125000 	          5.29411765 	          2.50000000 	          0.66666667 	          1.09375000 	
          4.46428571 	          7.18750000 	          6.66666667 	          7.96875000 	          8.38235294 	          7.00000000 	          4.83333333 	          5.31250000 	
          7.85714286 	         12.03125000 	         10.66666667 	          7.50000000 	          9.85294118 	          9.33333333 	          8.00000000 	          8.90625000 	
         52.14285714 	         70.46875000 	         36.50000000 	         12.50000000 	         26.17647059 	         40.83333333 	         12.83333333 	         14.21875000 	
         19.82142857 	         22.34375000 	         14.83333333 	          5.46875000 	         11.61764706 	         19.00000000 	         10.66666667 	          6.87500000 	
         64.50000000 	         63.87096774 	         67.24137931 	         52.40740741 	         62.00000000 	         72.66666667 	         63.14285714 	         63.90625000 	
          4.16666667 	          6.93548387 	          7.41379310 	          5.00000000 	          4.66666667 	          6.16666667 	          6.14285714 	          3.43750000 	
         65.00000000 	         85.16129032 	         58.44827586 	         27.77777778 	         64.33333333 	         81.16666667 	         28.57142857 	         22.81250000 	
         13.51351351 	         16.15384615 	         24.85294118 	         25.00000000 	         20.27777778 	         19.18918919 	         16.00000000 	         15.12195122 	
        140.54054054 	        148.20512821 	        140.73529412 	        147.56756757 	        149.16666667 	        142.02702703 	        146.42857143 	        142.80487805 	
          5.40540541 	         10.00000000 	         10.58823529 	          8.78378378 	          8.05555556 	          7.83783784 	          7.28571429 	          7.43902439 	
          2.97297297 	          3.58974359 	         10.88235294 	          9.59459459 	          3.61111111 	          3.10810811 	          8.42857143 	          7.31707317 	
         39.32432432 	         62.30769231 	         36.91176471 	         23.51351351 	         57.36111111 	         68.64864865 	         33.42857143 	         22.31707317 	
         70.89285714 	         72.32142857 	         77.70833333 	         76.33333333 	         74.10714286 	         57.58620690 	         51.96428571 	         65.19230769 	
         15.89285714 	         15.19230769 	         13.79310345 	         23.57142857 	         16.60714286 	         15.51724138 	         23.33333333 	         24.48275862 	
         14.28571429 	         16.15384615 	         19.82758621 	         15.17857143 	         16.42857143 	         16.72413793 	         13.66666667 	         11.72413793 	
         52.32142857 	         50.57692308 	         51.20689655 	         48.57142857 	         48.39285714 	         49.31034483 	         52.50000000 	         52.24137931 	
         21.07142857 	         19.23076923 	         22.06896552 	         27.50000000 	         23.39285714 	         21.20689655 	         27.83333333 	         28.96551724 	
         18.21428571 	         17.11538462 	         11.03448276 	         16.07142857 	         11.78571429 	          8.96551724 	         18.33333333 	         16.37931034 	
         12.14285714 	         16.92307692 	         13.96551724 	         11.07142857 	         11.78571429 	         18.62068966 	         15.00000000 	         12.06896552 	
         26.97368421 	         25.81081081 	         22.00000000 	         25.00000000 	         22.10526316 	         22.43589744 	         29.30555556 	         28.63636364 	
         69.34210526 	         73.24324324 	         70.28571429 	         69.72972973 	         65.52631579 	         63.71794872 	         75.41666667 	         81.66666667 	
         48.42105263 	         60.94594595 	         77.42857143 	         62.29729730 	         55.26315789 	         72.56410256 	         72.50000000 	         57.12121212 	
          0.65789474 	          1.75675676 	          2.57142857 	          2.56756757 	          2.36842105 	          2.56410256 	          3.61111111 	          2.27272727 	
         34.10256410 	         26.97674419 	         24.40476190 	         21.63043478 	         17.79069767 	         22.62500000 	         35.65789474 	         30.11363636 	
          6.79487179 	         11.27906977 	          9.88095238 	          7.82608696 	          7.90697674 	          9.75000000 	          6.57894737 	          4.43181818 	
         56.79487179 	         50.81395349 	         32.14285714 	         25.76086957 	         31.39534884 	         35.50000000 	         44.34210526 	         39.43181818 	
         22.69230769 	         25.58139535 	         28.21428571 	         20.86956522 	         23.25581395 	         30.75000000 	         29.07894737 	         21.36363636 	
          2.59259259 	          1.85185185 	          4.16666667 	         11.53846154 	          5.18518519 	          1.60714286 	          3.88888889 	          5.60606061 	
          2.22222222 	          0.55555556 	          2.00000000 	          4.03846154 	          1.29629630 	          1.25000000 	          1.66666667 	          2.12121212 	
          7.58064516 	          4.64285714 	          7.83333333 	         12.90322581 	          7.03125000 	          2.18750000 	          5.45454545 	         10.00000000 	
          6.61290323 	          4.10714286 	         10.66666667 	         10.96774194 	          4.06250000 	          5.31250000 	          5.45454545 	         12.50000000 	
         36.87500000 	         27.50000000 	         31.21212121 	         45.00000000 	         24.70588235 	         22.22222222 	         34.84848485 	         48.67647059 	
         30.89285714 	         18.65384615 	         19.80769231 	         25.14705882 	         20.19230769 	         13.16666667 	         27.75862069 	         34.25925926 	
         20.53571429 	         15.00000000 	         15.57692308 	         16.47058824 	         12.88461538 	          9.83333333 	         18.96551724 	         20.55555556 	
         31.57142857 	         31.66666667 	         24.71428571 	         26.51515152 	         27.94871795 	         32.56097561 	         28.04878049 	         34.58333333 	
         11.52173913 	          9.44444444 	         18.33333333 	         16.15384615 	         13.80952381 	         12.88461538 	         21.11111111 	         14.03846154 	
          8.04347826 	          5.55555556 	          9.16666667 	          5.00000000 	          5.95238095 	          5.57692308 	          9.16666667 	          8.26923077 	
          3.62500000 	          8.15789474 	          5.14285714 	          8.07692308 	         11.42857143 	         14.02777778 	          5.40540541 	          5.66666667 	
         26.66666667 	         24.55882353 	         32.08333333 	         33.42857143 	         28.48484848 	         23.87096774 	         24.09090909 	         19.84848485 	
         24.33333333 	         32.20588235 	         36.25000000 	         37.14285714 	         40.75757576 	         33.06451613 	         24.09090909 	         26.06060606 	
         49.81481481 	         56.78571429 	         70.51724138 	         62.11538462 	         66.92307692 	         80.76923077 	         41.78571429 	         43.44827586 	
          4.53125000 	          3.92857143 	          1.28571429 	          1.38888889 	          0.90909091 	          4.14285714 	          2.81250000 	          2.72727273 	
         37.34375000 	         24.68750000 	         29.86111111 	         16.38888889 	         14.54545455 	         25.96774194 	         29.41176471 	         34.24242424 	
          3.10810811 	          3.62500000 	          2.77777778 	          2.71428571 	          1.58536585 	          3.84615385 	          5.67567568 	          5.42857143 	
         30.83333333 	         32.30769231 	         22.50000000 	         29.20000000 	         36.53846154 	         35.76923077 	         14.03846154 	         26.15384615 	
          7.70833333 	         12.88461538 	          6.73076923 	          8.20000000 	          9.03846154 	         11.92307692 	          4.03846154 	          8.65384615 	
         40.83333333 	         28.00000000 	         21.59090909 	         33.54166667 	         41.30434783 	         24.42307692 	         20.20000000 	         39.42307692 	
         32.91666667 	         17.20000000 	         14.31818182 	         20.41666667 	         24.78260870 	         17.50000000 	         17.00000000 	         19.80769231 	
         44.37500000 	         33.00000000 	         27.95454545 	         39.16666667 	         45.21739130 	         31.53846154 	         22.00000000 	         52.69230769 	
         16.66666667 	         17.40000000 	         12.95454545 	         13.75000000 	         19.13043478 	         15.38461538 	         11.40000000 	         15.00000000 	
         15.83333333 	         15.00000000 	         15.45454545 	         12.08333333 	         15.43478261 	         15.19230769 	         11.80000000 	         16.73076923 	
         36.25000000 	         40.20000000 	         41.81818182 	         29.79166667 	         31.95652174 	         26.92307692 	         34.40000000 	         28.26923077 	
         20.86956522 	         15.00000000 	         16.13636364 	         17.95454545 	         24.09090909 	         21.66666667 	         22.85714286 	         10.68181818 	
         37.39130435 	         37.27272727 	         29.54545455 	         27.27272727 	         29.09090909 	         30.95238095 	         28.57142857 	         21.59090909 	
         13.47826087 	         15.90909091 	         10.90909091 	         10.68181818 	         11.36363636 	         11.19047619 	         10.47619048 	         10.68181818 	
         38.47826087 	         30.45454545 	         35.00000000 	         30.00000000 	         35.45454545 	         45.95238095 	         31.19047619 	         24.09090909 	
         26.95652174 	         21.52173913 	         23.26086957 	         21.30434783 	         32.17391304 	         24.00000000 	         17.17391304 	         20.47619048 	
         16.30434783 	          9.78260870 	         11.30434783 	         10.65217391 	         15.00000000 	         10.00000000 	          9.34782609 	          7.38095238 	
         58.69565217 	         51.08695652 	         65.65217391 	         53.91304348 	         67.60869565 	         64.40000000 	         60.21739130 	         51.90476190 	
         14.61538462 	         13.91304348 	         17.39130435 	         17.27272727 	         16.73913043 	         19.16666667 	         17.70833333 	         15.62500000 	
         76.53846154 	         68.91304348 	         47.82608696 	         65.68181818 	         73.04347826 	         64.37500000 	         56.25000000 	         61.25000000 	
         29.79166667 	         24.79166667 	         20.60000000 	         25.65217391 	         20.95238095 	         23.95833333 	         18.26923077 	         21.66666667 	
         12.27272727 	         10.45454545 	          9.77272727 	         16.13636364 	         12.70833333 	          9.09090909 	         10.90909091 	         14.77272727 	
         35.90909091 	         33.86363636 	         23.18181818 	         28.63636364 	         39.16666667 	         27.72727273 	         20.90909091 	         31.59090909 	
         12.04545455 	          8.63636364 	         12.27272727 	         13.18181818 	          9.58333333 	          9.54545455 	         12.50000000 	         12.27272727 	
         20.90909091 	         16.36363636 	         12.95454545 	         12.95454545 	         11.66666667 	         12.27272727 	         12.50000000 	         10.68181818 	
         55.68181818 	         40.40000000 	         60.00000000 	         78.63636364 	         69.09090909 	         45.62500000 	         46.04166667 	         63.69565217 	
          3.86363636 	          4.00000000 	         14.80000000 	         15.22727273 	          8.18181818 	          6.25000000 	         10.62500000 	         10.43478261 	
         44.54545455 	         40.80000000 	         41.40000000 	         29.77272727 	         49.54545455 	         48.54166667 	         32.29166667 	         34.78260870 	
         15.00000000 	         22.40000000 	         16.00000000 	          8.86363636 	         21.81818182 	         24.37500000 	         15.20833333 	          8.91304348 	
          2.95454545 	          2.80000000 	          7.20000000 	          5.90909091 	          4.31818182 	          4.37500000 	          2.91666667 	          5.00000000 	
         17.95454545 	         17.00000000 	         27.80000000 	         33.40909091 	         28.63636364 	         23.12500000 	         22.29166667 	         28.04347826 	
          1.81818182 	          1.00000000 	          6.60000000 	          7.27272727 	          5.00000000 	          2.70833333 	          4.37500000 	          5.65217391 	
         58.20000000 	         51.73076923 	         49.52380952 	         53.40000000 	         72.30769231 	         65.55555556 	         43.84615385 	         37.08333333 	
          4.20000000 	          3.65384615 	          4.76190476 	          4.40000000 	          6.73076923 	          3.70370370 	          1.53846154 	          1.87500000 	
         33.40000000 	         32.69230769 	         31.19047619 	         31.60000000 	         44.61538462 	         34.44444444 	         23.65384615 	         25.20833333 	
         54.80000000 	         40.19230769 	         80.00000000 	         89.00000000 	         75.96153846 	         43.51851852 	         62.11538462 	         79.58333333 	
         18.80000000 	         16.73076923 	         26.66666667 	         25.20000000 	         25.00000000 	         14.25925926 	         15.96153846 	         28.75000000 	
         41.66666667 	         39.80000000 	         46.40000000 	         40.19230769 	         36.80000000 	         44.61538462 	         52.80000000 	         36.66666667 	
         11.25000000 	         17.60000000 	         23.20000000 	         20.57692308 	         15.60000000 	         17.88461538 	         21.40000000 	         13.95833333 	
         28.12500000 	         23.40000000 	         29.00000000 	         22.50000000 	         30.60000000 	         28.46153846 	         27.40000000 	         21.25000000 	
         21.25000000 	         17.60000000 	         18.20000000 	         15.00000000 	         18.80000000 	         16.53846154 	         20.60000000 	         14.37500000 	
        107.29166667 	         79.20000000 	         78.20000000 	         83.26923077 	         85.00000000 	         71.53846154 	         79.20000000 	         84.37500000 	
         63.95833333 	         46.80000000 	         35.40000000 	         44.42307692 	         53.00000000 	         41.15384615 	         39.40000000 	         42.08333333 	
         90.41666667 	         89.80000000 	         52.60000000 	         73.46153846 	        108.20000000 	         88.46153846 	         50.80000000 	         51.66666667 	
         32.91666667 	         38.12500000 	         30.50000000 	         30.00000000 	         47.69230769 	         34.16666667 	         31.76470588 	         45.90909091 	
         74.58333333 	         77.50000000 	         66.50000000 	         79.00000000 	         70.38461538 	         65.41666667 	         64.11764706 	         96.81818182 	
         19.37500000 	         15.57692308 	         27.27272727 	         18.20000000 	         22.80000000 	         16.36363636 	         15.18518519 	         22.27272727 	
         45.83333333 	         43.84615385 	         65.00000000 	         59.20000000 	         57.20000000 	         39.54545455 	         44.44444444 	         55.68181818 	
         24.16666667 	         26.53846154 	         40.22727273 	         40.40000000 	         29.80000000 	         31.13636364 	         28.51851852 	         31.59090909 	
          3.95833333 	          7.30769231 	          9.31818182 	          7.40000000 	          6.40000000 	          4.54545455 	          4.81481481 	          4.31818182 	
         37.33333333 	         30.34482759 	         32.06896552 	         42.30769231 	         44.10714286 	         36.15384615 	         30.00000000 	         35.00000000 	
         35.50000000 	         35.68965517 	         41.72413793 	         35.76923077 	         37.14285714 	         37.88461538 	         26.60714286 	         31.03448276 	
          2.83333333 	          3.62068966 	          1.72413793 	          1.92307692 	          0.89285714 	          2.50000000 	          2.50000000 	          2.93103448 	
          2.36842105 	          2.50000000 	          6.47058824 	          3.42105263 	          3.05555556 	          5.00000000 	          1.66666667 	          2.25000000 	
         56.05263158 	         40.50000000 	         37.05882353 	         37.89473684 	         56.94444444 	         46.57894737 	         46.90476190 	         59.25000000 	
          3.80952381 	          3.26086957 	          1.66666667 	          0.71428571 	          1.94444444 	          1.84210526 	          4.16666667 	          5.00000000 	
         15.71428571 	         12.17391304 	         13.00000000 	         10.00000000 	         18.88888889 	          8.42105263 	          9.79166667 	         12.14285714 	
         52.38095238 	         41.95652174 	         42.66666667 	         30.95238095 	         44.44444444 	         41.31578947 	         40.41666667 	         40.71428571 	
         11.90476190 	         11.30434783 	          8.66666667 	         10.00000000 	         13.61111111 	         12.63157895 	          6.66666667 	          6.19047619 	
         33.68421053 	         18.80952381 	         17.10526316 	         20.21739130 	         22.85714286 	         20.75000000 	         26.66666667 	         23.25000000 	
         13.68421053 	         11.90476190 	         12.10526316 	         11.30434783 	          9.52380952 	          8.75000000 	         15.47619048 	         20.00000000 	
         72.36842105 	         58.09523810 	         40.00000000 	         43.69565217 	         58.33333333 	         48.75000000 	         65.47619048 	         56.25000000 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.23809524 	          0.00000000 	          0.00000000 	          0.25000000 	
          8.94736842 	         16.66666667 	         11.05263158 	         15.86956522 	         19.04761905 	         16.50000000 	         15.00000000 	         15.25000000 	
         12.63157895 	          8.80952381 	         14.47368421 	         19.34782609 	         14.04761905 	         16.00000000 	         13.57142857 	         13.50000000 	
         27.89473684 	         28.33333333 	         37.10526316 	         40.00000000 	         31.66666667 	         44.75000000 	         50.47619048 	         41.75000000 	
         27.10526316 	         24.04761905 	         19.73684211 	         22.82608696 	         36.42857143 	         29.00000000 	         21.90476190 	         21.75000000 	
         94.50000000 	        105.71428571 	         90.25000000 	        100.75000000 	         99.73684211 	        110.50000000 	         95.52631579 	         90.68181818 	
          6.50000000 	         13.09523810 	          4.50000000 	          4.25000000 	          5.78947368 	          8.25000000 	          6.84210526 	          3.63636364 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.52631579 	          0.00000000 	
         56.75000000 	         56.19047619 	         99.50000000 	         82.25000000 	         56.31578947 	         52.50000000 	        120.26315789 	        109.09090909 	
          2.50000000 	          3.33333333 	          5.25000000 	          3.75000000 	          2.89473684 	          2.75000000 	          9.47368421 	          6.13636364 	
          7.50000000 	          6.90476190 	          7.75000000 	          9.75000000 	         12.89473684 	          7.00000000 	          4.47368421 	          8.40909091 	
         29.25000000 	         22.61904762 	         24.00000000 	         24.75000000 	         31.57894737 	         30.75000000 	         21.57894737 	         25.45454545 	
        112.22222222 	         93.68421053 	        101.05263158 	         99.76190476 	         84.50000000 	        112.75000000 	        126.05263158 	        112.81250000 	
        100.83333333 	         82.36842105 	        100.00000000 	         98.33333333 	         95.25000000 	        113.00000000 	         89.47368421 	         91.25000000 	
         25.55555556 	         26.84210526 	         18.15789474 	         20.23809524 	         36.75000000 	         17.75000000 	         19.47368421 	         13.75000000 	
         14.44444444 	         16.05263158 	          8.42105263 	         12.85714286 	         19.50000000 	         13.00000000 	          6.84210526 	          6.25000000 	
         10.55555556 	          6.05263158 	          3.94736842 	          5.23809524 	         12.00000000 	          5.50000000 	          4.47368421 	          7.18750000 	
         28.42105263 	         29.31818182 	         38.52941176 	         27.00000000 	         29.25000000 	         27.27272727 	         32.75000000 	         30.95238095 	
         75.78947368 	         74.77272727 	         65.58823529 	         83.00000000 	         83.00000000 	         80.90909091 	         78.25000000 	         84.76190476 	
         14.73684211 	         12.95454545 	          6.17647059 	          8.50000000 	         15.00000000 	         17.50000000 	          8.25000000 	         14.28571429 	
          3.68421053 	          4.09090909 	          2.35294118 	          2.50000000 	          3.25000000 	          3.18181818 	          2.25000000 	          3.33333333 	
         13.42105263 	         15.68181818 	         11.31578947 	          9.75000000 	         14.28571429 	         20.75000000 	         15.65217391 	         12.38095238 	
         36.84210526 	         39.31818182 	         35.00000000 	         28.25000000 	         33.09523810 	         38.25000000 	         37.17391304 	         21.90476190 	
         14.25000000 	         12.61904762 	         10.50000000 	         11.57894737 	         12.38095238 	         12.04545455 	         14.78260870 	          8.09523810 	
         54.50000000 	         50.71428571 	         53.25000000 	         43.68421053 	         39.28571429 	         50.90909091 	         53.26086957 	         51.66666667 	
         92.50000000 	         78.07692308 	         74.34782609 	         92.08333333 	         99.58333333 	         75.21739130 	         80.38461538 	         81.20000000 	
         25.19230769 	         23.84615385 	         23.47826087 	         28.95833333 	         34.16666667 	         35.86956522 	         21.73076923 	         31.60000000 	
         22.61904762 	         14.16666667 	         19.28571429 	         21.08695652 	         19.31818182 	         17.85714286 	         13.14814815 	         20.65217391 	
          7.61904762 	          4.79166667 	          4.82142857 	          4.13043478 	          4.54545455 	          6.42857143 	          2.22222222 	          4.34782609 	
         26.55172414 	         24.82142857 	         20.57692308 	         27.60000000 	         30.00000000 	         27.70833333 	         22.50000000 	         21.92307692 	
         38.10344828 	         36.07142857 	         57.88461538 	         65.80000000 	         56.04166667 	         31.25000000 	         46.66666667 	         48.26923077 	
         10.17241379 	          5.53571429 	          8.84615385 	         12.80000000 	         12.91666667 	         10.83333333 	         12.33333333 	          7.50000000 	
        122.03125000 	        110.96774194 	         87.93103448 	        105.17857143 	        124.66666667 	        109.67741935 	         89.24242424 	        115.75757576 	
         47.94117647 	         51.57894737 	         47.50000000 	         44.16666667 	         68.33333333 	         55.31250000 	         41.75000000 	         51.11111111 	
         50.88235294 	         47.63157895 	         24.72222222 	         27.77777778 	         45.33333333 	         38.75000000 	         21.00000000 	         30.83333333 	
         28.52941176 	         26.84210526 	         14.72222222 	         13.61111111 	         27.00000000 	         24.37500000 	          8.25000000 	         12.77777778 	
         18.04347826 	         12.75000000 	          9.16666667 	         15.00000000 	         20.75000000 	         17.64705882 	         14.16666667 	         14.50000000 	
         14.34782609 	         13.50000000 	          7.77777778 	         13.68421053 	         13.50000000 	         14.11764706 	         11.11111111 	         14.00000000 	
         33.69565217 	         37.75000000 	         26.66666667 	         27.63157895 	         33.50000000 	         40.58823529 	         37.22222222 	         29.75000000 	
          5.93750000 	          2.50000000 	          1.92307692 	          4.07407407 	          9.80769231 	          4.64285714 	          1.12903226 	          2.06896552 	
         83.90625000 	         65.89285714 	         60.00000000 	         68.88888889 	        106.73076923 	         81.78571429 	         50.80645161 	         61.89655172 	
          9.21875000 	          6.42857143 	          4.03846154 	          6.85185185 	         10.57692308 	          6.96428571 	          5.96774194 	          9.65517241 	
         14.21875000 	          8.92857143 	          5.76923077 	         10.00000000 	         13.65384615 	         11.60714286 	          6.12903226 	         15.86206897 	
         12.03125000 	         12.67857143 	         37.11538462 	         69.25925926 	         29.23076923 	         14.46428571 	         43.06451613 	         47.06896552 	
          2.34375000 	          1.07142857 	          7.69230769 	         11.85185185 	          6.15384615 	          2.85714286 	         13.87096774 	         10.86206897 	
          5.62500000 	          3.38235294 	          5.55555556 	          4.51612903 	          9.00000000 	          5.86206897 	          3.75000000 	          9.68750000 	
          5.78125000 	          4.26470588 	          5.00000000 	         11.45161290 	         11.83333333 	          7.93103448 	         11.80555556 	         12.03125000 	
          1.56250000 	          1.02941176 	          4.25925926 	          7.41935484 	          1.66666667 	          0.86206897 	          5.13888889 	          5.78125000 	
          4.84375000 	          4.55882353 	          6.85185185 	          7.41935484 	          5.66666667 	          4.65517241 	          8.33333333 	          9.37500000 	
         54.13043478 	         45.57692308 	         48.33333333 	         46.40000000 	         59.80000000 	         53.40000000 	         54.25925926 	         43.40000000 	
         26.66666667 	         20.52631579 	         22.00000000 	         22.61904762 	         25.26315789 	         17.61904762 	         28.18181818 	         34.47368421 	
          9.72222222 	          7.63157895 	         12.25000000 	         14.52380952 	         12.63157895 	          8.09523810 	         14.09090909 	         13.15789474 	
          6.40000000 	          4.78260870 	          1.42857143 	          7.94117647 	          6.05263158 	          5.00000000 	          5.21739130 	          7.60869565 	
         89.00000000 	         55.21739130 	         42.38095238 	         75.29411765 	        100.26315789 	         78.40909091 	         61.52173913 	         81.95652174 	
          5.20000000 	          6.25000000 	          2.29166667 	          2.50000000 	          5.41666667 	          6.30434783 	          3.07692308 	          2.91666667 	
          8.20000000 	         10.41666667 	          2.29166667 	          5.68181818 	          5.20833333 	          8.04347826 	          3.07692308 	          3.54166667 	
         28.20000000 	         18.75000000 	          9.58333333 	         18.63636364 	         25.41666667 	         24.34782609 	         12.11538462 	         18.75000000 	
          1.29629630 	          1.04166667 	          3.00000000 	          2.91666667 	          0.96153846 	          1.40000000 	          3.07692308 	          5.18518519 	
          0.18518519 	          0.20833333 	          0.20000000 	          0.00000000 	          0.38461538 	          0.20000000 	          0.19230769 	          0.00000000 	
          7.40740741 	          6.87500000 	          9.00000000 	          6.87500000 	          5.38461538 	          6.60000000 	          5.00000000 	          4.07407407 	
          5.76923077 	          8.20000000 	          5.35714286 	          1.73076923 	          6.73076923 	          6.53846154 	          1.80000000 	          4.23076923 	
         24.80769231 	         23.60000000 	         19.28571429 	         20.38461538 	         23.65384615 	         19.61538462 	         16.00000000 	         19.42307692 	
         13.59375000 	         11.20689655 	         10.92592593 	         11.72413793 	         18.33333333 	         16.07142857 	          8.54838710 	          7.00000000 	
         26.07142857 	         33.65384615 	         27.22222222 	         33.62068966 	         39.44444444 	         35.74074074 	         28.80000000 	         19.84375000 	
         45.89285714 	         55.96153846 	         72.96296296 	         90.68965517 	         67.40740741 	         57.40740741 	         79.20000000 	         70.15625000 	
         11.60714286 	         12.50000000 	         15.18518519 	         19.65517241 	         22.03703704 	         16.48148148 	         17.00000000 	         14.68750000 	
         11.78571429 	          7.30769231 	          7.77777778 	          8.10344828 	         14.25925926 	         10.37037037 	          7.00000000 	         10.31250000 	
         29.44444444 	         29.37500000 	         42.32142857 	         38.60000000 	         34.03846154 	         28.88888889 	         45.57692308 	         37.41935484 	
         40.74074074 	         39.16666667 	         45.71428571 	         43.80000000 	         41.34615385 	         36.85185185 	         60.19230769 	         39.51612903 	
         20.37037037 	         23.95833333 	         28.75000000 	         24.00000000 	         27.50000000 	         23.33333333 	         20.19230769 	         17.09677419 	
         37.03703704 	         40.20833333 	         45.53571429 	         40.80000000 	         42.88461538 	         37.22222222 	         33.46153846 	         31.77419355 	
         47.96296296 	         61.25000000 	         70.17857143 	         60.40000000 	         65.76923077 	         59.62962963 	         48.46153846 	         46.45161290 	
         18.33333333 	         16.37931034 	         10.38461538 	         13.80000000 	         13.33333333 	         21.15384615 	         11.89655172 	         12.33333333 	
         98.33333333 	        103.62068966 	         72.11538462 	         72.40000000 	         89.16666667 	         91.73076923 	         78.44827586 	         75.50000000 	
         20.80645161 	         20.51724138 	         20.51724138 	         27.74193548 	         25.33333333 	         20.66666667 	         18.22580645 	         22.83333333 	
         10.00000000 	         12.93103448 	          4.48275862 	          5.16129032 	          2.16666667 	          3.16666667 	          5.80645161 	          4.83333333 	
          3.05555556 	          3.42105263 	          5.00000000 	         10.62500000 	          7.10526316 	          6.00000000 	          8.47826087 	          7.25000000 	
         44.16666667 	         34.73684211 	         45.33333333 	         40.31250000 	         32.89473684 	         36.75000000 	         47.39130435 	         50.75000000 	
         13.33333333 	         11.57894737 	         11.00000000 	          9.37500000 	          7.10526316 	          6.75000000 	         15.00000000 	         16.25000000 	
          7.08333333 	         15.83333333 	          8.80952381 	          2.60869565 	          5.25000000 	         13.68421053 	         10.00000000 	          0.83333333 	
          7.08333333 	          7.08333333 	          7.85714286 	          4.78260870 	          6.00000000 	          9.73684211 	          9.80000000 	          2.50000000 	
          1.25000000 	          1.87500000 	          0.47619048 	          0.86956522 	          1.25000000 	          2.89473684 	          0.80000000 	          0.83333333 	
          1.25000000 	          5.00000000 	          6.90476190 	          4.13043478 	          1.75000000 	          3.42105263 	          4.40000000 	          2.91666667 	
         24.37500000 	         18.33333333 	          3.09523810 	          7.60869565 	         22.75000000 	         15.26315789 	          4.80000000 	         10.20833333 	
          7.29166667 	          7.50000000 	          9.04761905 	         12.17391304 	          8.50000000 	         17.10526316 	          8.60000000 	          7.50000000 	
         55.71428571 	         53.26923077 	         52.08333333 	         47.04545455 	         73.12500000 	         53.54166667 	         56.29629630 	         51.00000000 	
          4.82142857 	          5.76923077 	          0.20833333 	          0.22727273 	          5.62500000 	          5.62500000 	          1.66666667 	          0.50000000 	
          8.08823529 	          8.23529412 	         11.56250000 	          9.06250000 	         11.17647059 	          8.48484848 	          7.35294118 	         10.93750000 	
         74.31818182 	         67.50000000 	         69.61538462 	         61.90476190 	         79.42307692 	         75.26315789 	         47.50000000 	         65.83333333 	
          7.82608696 	          4.70588235 	          5.00000000 	         12.18750000 	         13.42105263 	         10.00000000 	          5.58823529 	          7.05882353 	
         13.26086957 	          7.94117647 	          7.63157895 	         12.18750000 	         15.00000000 	          9.11764706 	         11.47058824 	         13.82352941 	
          1.30434783 	          3.82352941 	          2.89473684 	          4.37500000 	          2.10526316 	          1.47058824 	          4.11764706 	          3.82352941 	
         17.24137931 	         17.14285714 	         20.16666667 	         17.96296296 	         17.00000000 	         21.53846154 	         13.57142857 	         16.07142857 	
          8.12500000 	          5.00000000 	          7.30769231 	         14.23076923 	          9.20000000 	          8.04347826 	          8.18181818 	         13.26923077 	
          5.20833333 	          4.42307692 	          1.92307692 	          3.46153846 	          6.80000000 	          8.04347826 	          3.86363636 	          5.00000000 	
         20.41666667 	         14.03846154 	         20.57692308 	         23.26923077 	         19.00000000 	         23.26086957 	         23.18181818 	         28.65384615 	
          8.33333333 	          5.96153846 	          3.65384615 	          0.57692308 	         11.80000000 	          9.13043478 	          5.90909091 	          5.57692308 	
         55.00000000 	         52.30769231 	         74.23076923 	         64.61538462 	         57.60000000 	         49.78260870 	         62.04545455 	         59.23076923 	
         63.75000000 	         64.61538462 	         76.92307692 	         72.50000000 	         68.20000000 	         56.52173913 	         77.72727273 	         76.34615385 	
          8.75000000 	          6.73076923 	         11.92307692 	          8.84615385 	          7.60000000 	          8.91304348 	         10.22727273 	         14.23076923 	
         28.46153846 	         25.41666667 	         34.23076923 	         36.34615385 	         43.60000000 	         36.52173913 	         24.56521739 	         34.61538462 	
         19.23076923 	         17.50000000 	         17.50000000 	         17.50000000 	         20.80000000 	         13.91304348 	         11.73913043 	         20.38461538 	
         19.42307692 	         17.50000000 	         23.46153846 	         23.84615385 	         26.20000000 	         19.56521739 	         14.34782609 	         20.19230769 	
         33.84615385 	         29.16666667 	         25.76923077 	         33.46153846 	         34.40000000 	         28.47826087 	         22.82608696 	         30.38461538 	
         17.88461538 	         14.37500000 	         12.88461538 	         14.61538462 	         17.40000000 	         15.21739130 	         10.86956522 	         11.34615385 	
          0.96153846 	          0.62500000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.65217391 	          0.43478261 	          0.38461538 	
          9.42307692 	         12.91666667 	         11.53846154 	         15.19230769 	         13.20000000 	         11.95652174 	         15.65217391 	         12.11538462 	
         17.50000000 	         15.00000000 	         10.38461538 	         10.57692308 	         22.20000000 	         16.08695652 	          8.69565217 	          7.88461538 	
        148.07692308 	        140.62500000 	        147.50000000 	        170.19230769 	        156.20000000 	        136.30434783 	        139.13043478 	        174.23076923 	
