         92.04545455 	         80.00000000 	        102.89473684 	         85.00000000 	        107.00000000 	         92.63157895 	         74.16666667 	         77.36842105 	
         65.00000000 	         65.00000000 	         48.42105263 	         48.66666667 	         66.00000000 	         73.94736842 	         50.00000000 	         48.94736842 	
          3.40909091 	          5.31250000 	          3.15789474 	          3.66666667 	          4.33333333 	          5.78947368 	          3.61111111 	          2.10526316 	
         33.86363636 	         41.25000000 	         30.26315789 	         24.33333333 	         35.66666667 	         38.42105263 	         38.88888889 	         22.89473684 	
         31.59090909 	         30.00000000 	         20.52631579 	         48.00000000 	         33.66666667 	         21.05263158 	         26.66666667 	         46.05263158 	
         23.04347826 	         20.41666667 	         31.08695652 	         23.47826087 	         20.43478261 	         22.20000000 	         24.20000000 	         24.25925926 	
          3.26086957 	          5.00000000 	          7.39130435 	          3.91304348 	          2.60869565 	          5.80000000 	          4.00000000 	          2.77777778 	
         18.26086957 	         18.54166667 	         10.65217391 	          8.69565217 	         18.47826087 	         21.00000000 	         11.00000000 	         12.59259259 	
         30.21739130 	         39.81481481 	         36.60000000 	         26.85185185 	         39.00000000 	         40.55555556 	         36.66666667 	         30.55555556 	
          8.26086957 	         10.55555556 	         13.20000000 	         12.22222222 	         18.40000000 	         16.85185185 	         17.40740741 	         12.03703704 	
         31.73913043 	         41.11111111 	         28.20000000 	         29.44444444 	         43.40000000 	         45.00000000 	         26.48148148 	         32.96296296 	
          7.69230769 	          2.75862069 	          5.76923077 	          5.74074074 	         10.18518519 	         14.10714286 	          8.00000000 	          3.26923077 	
         19.23076923 	         20.17241379 	         16.15384615 	         15.92592593 	         24.81481481 	         35.53571429 	         19.20000000 	         10.00000000 	
         11.92307692 	          2.75862069 	          4.61538462 	         12.77777778 	         12.77777778 	         10.17857143 	          5.00000000 	          9.23076923 	
         26.15384615 	         35.00000000 	         31.92307692 	         25.92592593 	         38.51851852 	         39.28571429 	         24.80000000 	         34.42307692 	
         10.00000000 	          9.13793103 	         11.15384615 	          7.77777778 	         16.85185185 	         16.07142857 	          8.20000000 	         10.00000000 	
          7.60869565 	          5.68181818 	          2.20000000 	          2.60869565 	          5.68181818 	          4.13043478 	          1.95652174 	          1.30434783 	
        103.47826087 	        107.27272727 	         85.60000000 	        110.86956522 	         96.81818182 	        104.34782609 	         87.39130435 	         91.73913043 	
          7.39130435 	          5.90909091 	          5.20000000 	         10.43478261 	          6.59090909 	         10.00000000 	          6.08695652 	          4.56521739 	
          1.00000000 	          2.03703704 	          5.38461538 	          7.59259259 	          1.53846154 	          1.25000000 	          3.40000000 	          5.62500000 	
         97.20000000 	         80.74074074 	         68.26923077 	         77.40740741 	         99.03846154 	        105.83333333 	         72.20000000 	         73.95833333 	
          2.00000000 	          3.10344828 	          7.85714286 	          5.68965517 	          3.39285714 	          3.16666667 	          4.48275862 	          2.50000000 	
          9.83333333 	          8.79310345 	          9.28571429 	         11.20689655 	         10.71428571 	         14.00000000 	         10.51724138 	         10.66666667 	
         17.83333333 	         16.89655172 	         19.82142857 	         17.93103448 	         21.42857143 	         24.66666667 	         17.75862069 	         14.33333333 	
          7.83333333 	          5.34482759 	          6.25000000 	          5.17241379 	         10.00000000 	         10.83333333 	          8.27586207 	          4.66666667 	
         14.66666667 	         16.37931034 	         17.85714286 	         13.27586207 	         18.21428571 	         18.00000000 	         13.96551724 	         13.50000000 	
          1.50000000 	          2.58620690 	          1.25000000 	          1.55172414 	          1.07142857 	          1.66666667 	          2.06896552 	          1.66666667 	
         14.33333333 	         14.65517241 	         26.96428571 	         25.86206897 	         13.57142857 	         16.33333333 	         21.55172414 	         29.50000000 	
         13.83333333 	          5.86206897 	          9.82142857 	         12.24137931 	          6.96428571 	          4.33333333 	         15.51724138 	         25.66666667 	
         29.50000000 	         30.17241379 	         22.14285714 	         28.10344828 	         33.75000000 	         29.83333333 	         28.10344828 	         28.66666667 	
         15.40000000 	          7.91666667 	          3.95833333 	         13.86363636 	          8.18181818 	          6.00000000 	          6.53846154 	         15.00000000 	
         28.86363636 	         23.57142857 	         19.78260870 	         42.27272727 	         27.82608696 	         32.17391304 	         23.60000000 	         35.00000000 	
        114.54545455 	        118.21428571 	        103.47826087 	        112.27272727 	        114.78260870 	        106.52173913 	        105.60000000 	        121.40000000 	
         31.36363636 	         27.85714286 	         27.17391304 	         33.40909091 	         23.69565217 	         25.21739130 	         28.40000000 	         30.80000000 	
         10.74074074 	         11.59090909 	         10.90909091 	         18.40909091 	          9.31818182 	         13.12500000 	         15.68181818 	          9.60000000 	
         22.25000000 	         25.50000000 	         23.05555556 	         25.75000000 	         25.00000000 	         25.29411765 	         19.50000000 	         18.68421053 	
         17.00000000 	         21.25000000 	         21.66666667 	         19.50000000 	         15.22727273 	         15.58823529 	         18.75000000 	         26.05263158 	
          3.33333333 	          2.33333333 	          2.64705882 	          4.44444444 	          7.64705882 	          4.28571429 	          4.00000000 	          3.00000000 	
          2.33333333 	          6.00000000 	         12.35294118 	         10.00000000 	          4.41176471 	          3.21428571 	          8.66666667 	          8.00000000 	
          2.33333333 	          5.33333333 	         20.58823529 	         10.00000000 	          1.47058824 	          1.78571429 	          5.33333333 	          5.00000000 	
         21.33333333 	          4.66666667 	          1.76470588 	          1.66666667 	         26.47058824 	         10.71428571 	          2.66666667 	          2.00000000 	
         21.00000000 	          3.00000000 	          5.88235294 	          0.83333333 	         25.58823529 	          2.50000000 	         12.66666667 	          2.33333333 	
          7.66666667 	          6.33333333 	         12.35294118 	          7.50000000 	         12.94117647 	          5.71428571 	          9.00000000 	          6.00000000 	
          0.29411765 	          7.77777778 	         10.00000000 	          0.71428571 	          0.00000000 	          0.83333333 	          3.00000000 	          0.31250000 	
          0.88235294 	          6.94444444 	         10.66666667 	          1.42857143 	          1.07142857 	          2.50000000 	          3.00000000 	          0.93750000 	
          2.05882353 	         10.00000000 	         23.66666667 	          6.78571429 	          1.07142857 	          2.50000000 	          7.33333333 	          2.18750000 	
          3.52941176 	          9.44444444 	         17.00000000 	          7.85714286 	          2.14285714 	          1.94444444 	          5.33333333 	          4.37500000 	
         30.58823529 	         25.00000000 	          3.00000000 	         13.92857143 	         47.85714286 	         18.61111111 	          8.00000000 	         21.56250000 	
          6.17647059 	         39.72222222 	          1.00000000 	          0.35714286 	          8.21428571 	         30.83333333 	          0.66666667 	          0.31250000 	
         21.47058824 	         20.27777778 	         26.66666667 	         21.78571429 	         29.28571429 	         33.33333333 	         34.00000000 	         23.43750000 	
         31.56250000 	         23.33333333 	         15.55555556 	         25.27777778 	         33.33333333 	         32.29166667 	         20.22727273 	         23.00000000 	
          8.75000000 	         13.33333333 	         15.27777778 	         16.66666667 	          9.44444444 	         18.95833333 	         25.45454545 	         13.66666667 	
          2.81250000 	          4.72222222 	         14.72222222 	         24.16666667 	          6.11111111 	          5.20833333 	         16.81818182 	         29.00000000 	
          3.12500000 	          5.83333333 	         12.77777778 	         25.27777778 	          6.94444444 	          3.95833333 	         15.00000000 	         23.33333333 	
         14.37500000 	         13.33333333 	          6.66666667 	          8.61111111 	         18.33333333 	         19.58333333 	          8.86363636 	          8.66666667 	
         17.69230769 	         14.64285714 	         40.38461538 	         40.62500000 	         23.66666667 	         10.00000000 	         45.00000000 	         45.62500000 	
          8.46153846 	         12.14285714 	         24.61538462 	         34.37500000 	         14.33333333 	          6.87500000 	         34.00000000 	         27.50000000 	
         11.15384615 	          4.64285714 	         13.84615385 	          9.68750000 	          8.00000000 	          3.43750000 	         12.33333333 	         11.87500000 	
          9.23076923 	          5.71428571 	         18.84615385 	         11.56250000 	          6.66666667 	          2.81250000 	         18.66666667 	         14.37500000 	
         24.61538462 	         21.78571429 	         19.61538462 	         22.18750000 	         26.66666667 	         27.50000000 	         15.66666667 	         20.00000000 	
          3.07692308 	          2.85714286 	          3.84615385 	          4.68750000 	          4.00000000 	          4.06250000 	          5.33333333 	          3.75000000 	
         10.31250000 	         29.73684211 	         31.38888889 	         24.06250000 	          7.10526316 	         35.26315789 	         39.13043478 	         18.86363636 	
         17.50000000 	         13.94736842 	          7.77777778 	         17.81250000 	         12.63157895 	         11.05263158 	         26.73913043 	         13.40909091 	
          5.93750000 	          2.89473684 	          3.88888889 	          5.00000000 	          6.05263158 	          2.10526316 	          6.95652174 	          5.45454545 	
          2.81250000 	          2.10526316 	          0.27777778 	          1.56250000 	          2.36842105 	          1.31578947 	          3.04347826 	          2.04545455 	
         17.81250000 	         14.21052632 	         27.50000000 	         17.81250000 	         12.89473684 	         13.42105263 	         35.21739130 	         18.18181818 	
          5.62500000 	          3.94736842 	          7.77777778 	         12.81250000 	         11.84210526 	          7.63157895 	          9.78260870 	          8.40909091 	
          2.50000000 	          5.52631579 	          7.77777778 	          9.68750000 	          6.05263158 	         10.52631579 	          8.04347826 	          6.36363636 	
          5.31250000 	          2.89473684 	          7.77777778 	         10.31250000 	          8.94736842 	          4.47368421 	          4.13043478 	          7.27272727 	
         62.18750000 	         56.84210526 	         61.38888889 	         65.62500000 	         61.31578947 	         61.31578947 	         61.30434783 	         60.22727273 	
          5.95238095 	         11.19047619 	         18.47826087 	         15.20000000 	          9.00000000 	          7.72727273 	         17.50000000 	          8.40909091 	
          9.76190476 	         15.71428571 	          6.73913043 	          8.60000000 	         17.50000000 	         23.86363636 	          8.50000000 	          8.18181818 	
          7.85714286 	         20.95238095 	          5.65217391 	          4.40000000 	          7.50000000 	         20.68181818 	          8.25000000 	          6.81818182 	
          9.52380952 	         25.47619048 	         13.47826087 	          7.80000000 	         17.50000000 	         31.59090909 	         12.00000000 	          7.04545455 	
         11.19047619 	         11.90476190 	          8.69565217 	         11.60000000 	         15.00000000 	         18.18181818 	          9.50000000 	         11.81818182 	
         43.57142857 	         37.38095238 	         34.78260870 	         55.40000000 	         45.00000000 	         47.04545455 	         32.50000000 	         29.77272727 	
         13.80952381 	         14.28571429 	          8.47826087 	         16.20000000 	         13.75000000 	         12.04545455 	          9.50000000 	         12.27272727 	
         28.33333333 	         18.09523810 	         17.17391304 	         22.00000000 	         23.75000000 	         25.68181818 	         16.75000000 	         23.18181818 	
         21.90476190 	         20.95238095 	         19.13043478 	         22.60000000 	         22.25000000 	         28.86363636 	         19.00000000 	         16.59090909 	
         12.25000000 	         21.42857143 	         30.95238095 	         28.14814815 	         20.38461538 	         19.56521739 	         29.37500000 	         22.27272727 	
         12.25000000 	         15.00000000 	         20.95238095 	         20.18518519 	          9.03846154 	         16.08695652 	         17.29166667 	         13.18181818 	
         23.50000000 	         31.19047619 	         34.76190476 	         23.88888889 	         23.65384615 	         41.30434783 	         56.25000000 	         43.40909091 	
          2.50000000 	          6.90476190 	          8.33333333 	          5.92592593 	          5.00000000 	         10.43478261 	         21.04166667 	          8.18181818 	
         22.25000000 	         27.85714286 	         30.95238095 	         28.70370370 	         29.42307692 	         29.78260870 	         15.20833333 	         28.86363636 	
         29.00000000 	         25.23809524 	         33.33333333 	         38.70370370 	         45.96153846 	         48.91304348 	         27.50000000 	         32.04545455 	
         61.81818182 	         56.05263158 	         65.25000000 	         72.22222222 	         62.00000000 	         70.25000000 	         58.69565217 	         53.12500000 	
          9.09090909 	         28.15789474 	         35.75000000 	         14.44444444 	         13.60000000 	         24.50000000 	         35.00000000 	         13.75000000 	
         13.86363636 	         27.63157895 	         20.75000000 	         10.83333333 	         16.40000000 	         23.25000000 	         19.34782609 	         14.37500000 	
          2.04545455 	          3.94736842 	         14.50000000 	          4.72222222 	          2.00000000 	          5.00000000 	         19.56521739 	          5.00000000 	
         33.86363636 	         23.94736842 	         31.75000000 	         44.44444444 	         40.00000000 	         39.25000000 	         32.82608696 	         35.20833333 	
         45.90909091 	         38.15789474 	         40.00000000 	         45.55555556 	         68.40000000 	         44.50000000 	         30.00000000 	         45.20833333 	
         12.04545455 	         21.04166667 	          1.75000000 	          1.66666667 	          8.82352941 	         12.50000000 	          1.75000000 	          2.04545455 	
          6.59090909 	          2.08333333 	          3.75000000 	          2.38095238 	          4.70588235 	          2.77777778 	          6.50000000 	          4.54545455 	
          2.27272727 	          7.70833333 	          8.25000000 	         10.00000000 	          2.64705882 	          5.55555556 	          8.00000000 	          8.40909091 	
          0.22727273 	          3.75000000 	          0.00000000 	          0.00000000 	          2.35294118 	          5.27777778 	          2.00000000 	          0.22727273 	
          1.13636364 	          1.04166667 	          3.25000000 	          3.80952381 	          1.17647059 	          1.38888889 	          5.00000000 	          2.04545455 	
         37.04545455 	         40.83333333 	         54.25000000 	         53.09523810 	         52.64705882 	         55.00000000 	         47.25000000 	         46.36363636 	
         24.77272727 	         23.54166667 	          3.50000000 	         10.71428571 	         23.82352941 	         16.94444444 	          5.25000000 	         16.81818182 	
          9.44444444 	          3.57142857 	          3.25000000 	          8.47826087 	          9.09090909 	          5.78947368 	          8.33333333 	         11.25000000 	
          3.05555556 	          0.47619048 	          2.25000000 	          1.30434783 	          3.86363636 	          1.31578947 	          3.57142857 	          1.75000000 	
          1.38888889 	          0.71428571 	          1.50000000 	          3.04347826 	          4.09090909 	          2.10526316 	          1.90476190 	          4.25000000 	
         41.66666667 	         29.04761905 	         55.50000000 	         58.26086957 	         46.81818182 	         42.10526316 	         49.76190476 	         71.75000000 	
         16.11111111 	         10.71428571 	         36.00000000 	         39.78260870 	         25.22727273 	         19.73684211 	         26.90476190 	         35.25000000 	
         25.55555556 	         26.19047619 	         26.00000000 	         33.91304348 	         35.00000000 	         13.42105263 	         15.23809524 	         32.75000000 	
         47.22222222 	         33.57142857 	         35.25000000 	         44.34782609 	         45.90909091 	         24.47368421 	         24.28571429 	         31.50000000 	
         20.00000000 	         10.47619048 	         12.75000000 	         19.34782609 	         21.81818182 	          8.94736842 	          8.33333333 	         24.25000000 	
          4.70588235 	          6.11111111 	         10.33333333 	         11.38888889 	          1.47058824 	          2.63157895 	          8.15789474 	         10.00000000 	
         27.64705882 	         38.33333333 	         73.00000000 	         58.05555556 	         31.76470588 	         26.05263158 	         36.57894737 	         61.42857143 	
         13.23529412 	         18.88888889 	         61.00000000 	         31.11111111 	         12.35294118 	         10.52631579 	         23.42105263 	         15.71428571 	
          0.58823529 	          3.61111111 	         12.66666667 	          1.66666667 	          0.29411765 	          0.26315789 	          3.42105263 	          0.47619048 	
         89.41176471 	         67.22222222 	         77.66666667 	         92.50000000 	        112.64705882 	        101.31578947 	         86.84210526 	        105.71428571 	
         35.93750000 	         29.37500000 	         40.38461538 	         46.42857143 	         32.94117647 	         26.66666667 	         30.55555556 	         41.25000000 	
          7.18750000 	          8.43750000 	          7.69230769 	         26.42857143 	         14.70588235 	          8.00000000 	         14.44444444 	         20.62500000 	
          5.31250000 	          6.25000000 	          4.23076923 	          2.85714286 	          5.88235294 	         10.00000000 	          7.77777778 	          4.06250000 	
          1.56250000 	         10.31250000 	          3.46153846 	          2.14285714 	          5.00000000 	          7.66666667 	          5.00000000 	          1.87500000 	
         43.75000000 	         34.37500000 	         55.00000000 	         62.14285714 	         61.47058824 	         43.66666667 	         21.94444444 	         56.25000000 	
          3.12500000 	          2.18750000 	         22.30769231 	         14.64285714 	         15.58823529 	          6.00000000 	          1.11111111 	          4.06250000 	
          3.84615385 	          5.90909091 	         10.90909091 	          2.08333333 	          0.00000000 	          2.30769231 	          9.47368421 	          0.76923077 	
         42.30769231 	         45.90909091 	         20.90909091 	         49.16666667 	         64.28571429 	         69.61538462 	         13.15789474 	         16.53846154 	
          3.88888889 	          4.68750000 	         24.72222222 	         20.78947368 	          5.75000000 	          2.50000000 	         20.00000000 	         13.25000000 	
          6.11111111 	          5.93750000 	         17.50000000 	         13.68421053 	          4.00000000 	          6.59090909 	         13.86363636 	         10.25000000 	
          0.31250000 	          0.21739130 	          1.25000000 	          0.88235294 	          1.25000000 	          0.00000000 	          0.31250000 	          0.00000000 	
         18.43750000 	         17.39130435 	         60.50000000 	         65.00000000 	         32.81250000 	         45.75000000 	         37.50000000 	         40.00000000 	
          3.12500000 	          5.00000000 	         11.00000000 	         10.29411765 	          7.81250000 	          9.50000000 	          6.87500000 	          3.33333333 	
          0.31250000 	          0.86956522 	          1.25000000 	          2.05882353 	          4.68750000 	          4.50000000 	          0.62500000 	          1.66666667 	
          0.00000000 	          0.00000000 	          0.00000000 	          1.66666667 	          0.27777778 	          0.00000000 	          0.00000000 	          0.27777778 	
         51.05263158 	         29.33333333 	         37.50000000 	         45.83333333 	         94.72222222 	        102.10526316 	         26.57894737 	         44.44444444 	
         51.57894737 	         42.00000000 	         42.77777778 	         36.66666667 	         43.05555556 	         64.21052632 	         50.78947368 	         38.05555556 	
          4.47368421 	          7.00000000 	          3.33333333 	          6.11111111 	          4.16666667 	          7.63157895 	          2.63157895 	          5.55555556 	
          5.26315789 	          8.00000000 	         10.27777778 	         20.00000000 	         14.72222222 	         16.05263158 	          8.42105263 	         11.66666667 	
         18.00000000 	         26.07142857 	         30.45454545 	         22.69230769 	         25.00000000 	         27.27272727 	         39.66666667 	         27.72727273 	
          7.50000000 	          8.92857143 	         48.63636364 	         22.30769231 	         10.31250000 	         16.81818182 	         60.00000000 	         25.45454545 	
         11.00000000 	         15.71428571 	          7.27272727 	          7.69230769 	          9.06250000 	         15.45454545 	         13.33333333 	         10.90909091 	
         44.00000000 	         44.64285714 	         45.00000000 	         38.07692308 	         39.68750000 	         40.90909091 	         58.33333333 	         40.45454545 	
         34.00000000 	         20.35714286 	         19.09090909 	          9.23076923 	         11.87500000 	         17.27272727 	         45.33333333 	         37.27272727 	
         46.50000000 	         57.50000000 	         49.09090909 	         43.46153846 	         47.18750000 	         40.00000000 	         41.00000000 	         49.54545455 	
          2.50000000 	         12.85714286 	          4.54545455 	          4.23076923 	          9.68750000 	         23.63636364 	         15.66666667 	          5.90909091 	
         13.88888889 	         13.09523810 	         14.68750000 	         18.33333333 	         11.25000000 	         20.00000000 	         10.68181818 	         11.05263158 	
          4.72222222 	          4.76190476 	          1.25000000 	          5.71428571 	          5.50000000 	          8.15789474 	         12.95454545 	          8.15789474 	
          0.27777778 	          0.47619048 	          1.25000000 	          0.71428571 	          0.00000000 	          0.00000000 	          3.86363636 	          0.52631579 	
         36.00000000 	         43.25000000 	         36.73913043 	         47.50000000 	         37.29166667 	         33.26923077 	         31.66666667 	         39.34782609 	
          7.60000000 	          3.75000000 	          5.65217391 	          7.70833333 	          8.95833333 	          6.34615385 	          9.28571429 	          7.82608696 	
          0.60000000 	          0.75000000 	          2.82608696 	          3.54166667 	          1.04166667 	          0.96153846 	          1.42857143 	          3.47826087 	
         28.40000000 	         32.50000000 	         46.08695652 	         46.04166667 	         28.33333333 	         32.11538462 	         42.85714286 	         39.13043478 	
          3.88888889 	          2.24137931 	          1.66666667 	          5.38461538 	          3.84615385 	          6.04166667 	          6.25000000 	          5.17241379 	
         19.25925926 	         20.68965517 	         20.74074074 	         11.73076923 	         21.53846154 	         23.54166667 	         26.07142857 	          9.82758621 	
         12.96296296 	         12.41379310 	         11.66666667 	         12.11538462 	         18.84615385 	         20.62500000 	         18.21428571 	          9.13793103 	
          7.77777778 	          7.93103448 	         10.18518519 	          6.73076923 	          7.50000000 	          7.70833333 	          7.50000000 	          7.24137931 	
         19.44444444 	         26.03448276 	         11.85185185 	         11.73076923 	         16.73076923 	         18.12500000 	         18.03571429 	         15.86206897 	
         16.29629630 	         16.72413793 	         20.74074074 	         14.61538462 	         10.96153846 	         13.75000000 	         18.39285714 	         16.37931034 	
         95.76923077 	        106.78571429 	         84.23076923 	         97.33333333 	        103.33333333 	        105.00000000 	         76.87500000 	         98.57142857 	
          9.61538462 	         16.78571429 	         19.61538462 	         14.00000000 	         15.33333333 	         17.30769231 	         18.43750000 	         10.71428571 	
          3.07692308 	          4.64285714 	          7.30769231 	          3.66666667 	          5.00000000 	          3.46153846 	          5.62500000 	          3.57142857 	
          5.00000000 	          7.85714286 	          2.69230769 	          6.00000000 	         10.33333333 	         12.30769231 	          5.00000000 	          1.78571429 	
          2.30769231 	          2.85714286 	          4.61538462 	          4.00000000 	          1.33333333 	         12.69230769 	          6.87500000 	          1.78571429 	
          2.69230769 	          3.21428571 	          5.38461538 	          8.00000000 	          2.66666667 	          3.07692308 	          2.50000000 	          2.14285714 	
          9.56521739 	          7.61904762 	         34.11764706 	         27.50000000 	         19.06250000 	         11.57894737 	         21.52173913 	         17.04545455 	
          0.00000000 	          0.23809524 	          0.23809524 	          0.00000000 	          0.00000000 	          0.21739130 	          0.00000000 	          0.00000000 	
          4.13043478 	          5.47619048 	          4.04761905 	          5.50000000 	          5.83333333 	          3.91304348 	          2.05882353 	          3.50000000 	
         13.04347826 	         11.90476190 	         10.47619048 	         18.50000000 	         24.44444444 	         39.78260870 	         11.17647059 	         11.00000000 	
          1.73913043 	          0.47619048 	          0.95238095 	          1.50000000 	          1.38888889 	          7.17391304 	          2.64705882 	          0.75000000 	
         18.12500000 	         15.62500000 	         14.13043478 	         17.70833333 	         24.03846154 	         16.73913043 	         22.03703704 	         18.26923077 	
          3.54166667 	          1.87500000 	          2.82608696 	          2.70833333 	          2.88461538 	          2.17391304 	          8.88888889 	          2.88461538 	
         25.20833333 	         25.83333333 	         56.95652174 	         31.04166667 	         28.65384615 	         51.08695652 	         35.37037037 	         18.26923077 	
          6.25000000 	          3.23529412 	          2.94117647 	          1.25000000 	          1.17647059 	          1.38888889 	          1.56250000 	          4.06250000 	
          3.75000000 	          7.64705882 	          3.23529412 	          2.18750000 	          1.47058824 	          3.05555556 	          1.87500000 	          6.56250000 	
         54.06250000 	         46.17647059 	         49.41176471 	         60.31250000 	         71.17647059 	         85.27777778 	         74.06250000 	         46.25000000 	
          0.31250000 	          0.58823529 	          0.58823529 	          0.62500000 	          0.00000000 	          1.38888889 	          0.31250000 	          0.31250000 	
          1.66666667 	          2.00000000 	          0.45454545 	          5.31250000 	          7.00000000 	          6.56250000 	          2.94117647 	          0.58823529 	
         15.33333333 	         25.66666667 	         29.54545455 	         16.25000000 	         24.66666667 	         39.06250000 	         22.94117647 	         11.47058824 	
          0.23809524 	          0.00000000 	          2.36842105 	         24.77272727 	          0.00000000 	          0.90909091 	          1.59090909 	         19.28571429 	
          0.71428571 	          6.75000000 	          1.84210526 	         12.72727273 	          0.27777778 	          6.13636364 	          0.68181818 	         14.28571429 	
          4.04761905 	         15.50000000 	          2.63157895 	          0.45454545 	          5.55555556 	         11.13636364 	          0.45454545 	          0.23809524 	
          1.90476190 	          0.25000000 	          3.68421053 	          3.63636364 	          2.77777778 	          0.22727273 	          4.09090909 	          6.66666667 	
          0.26315789 	          0.00000000 	          0.25000000 	          1.73076923 	          0.00000000 	          0.78947368 	          1.73913043 	          6.38888889 	
          0.00000000 	          0.00000000 	          0.25000000 	          0.19230769 	          0.00000000 	          0.00000000 	          2.82608696 	          2.50000000 	
          9.73684211 	          9.80000000 	          4.00000000 	         15.38461538 	         11.52173913 	          6.31578947 	          2.17391304 	         14.16666667 	
          6.31578947 	         15.40000000 	          0.00000000 	          1.53846154 	          1.08695652 	          6.57894737 	          0.21739130 	          0.83333333 	
         33.94736842 	         26.80000000 	         18.50000000 	         28.26923077 	         26.95652174 	         27.10526316 	         19.34782609 	         35.83333333 	
          2.63157895 	          3.60000000 	          5.50000000 	          6.34615385 	          5.43478261 	          3.94736842 	          8.69565217 	          3.33333333 	
          6.20000000 	         14.16666667 	         10.21739130 	          8.33333333 	         13.20000000 	         22.29166667 	          7.91666667 	          6.66666667 	
         14.20000000 	         15.00000000 	         20.65217391 	         15.41666667 	         12.00000000 	         13.12500000 	         25.00000000 	         18.33333333 	
         10.20000000 	          5.00000000 	          0.65217391 	          7.08333333 	         18.80000000 	         18.12500000 	          1.25000000 	         14.58333333 	
         12.40000000 	          3.75000000 	          4.13043478 	          9.58333333 	         11.00000000 	          3.33333333 	          2.29166667 	         10.41666667 	
          0.00000000 	          0.00000000 	          0.86956522 	          9.58333333 	          0.00000000 	          0.41666667 	          0.00000000 	          6.04166667 	
          0.20000000 	          2.08333333 	          1.08695652 	          6.04166667 	          0.60000000 	          4.58333333 	          0.83333333 	          2.70833333 	
          1.20000000 	          5.62500000 	          2.60869565 	          0.41666667 	          0.40000000 	          1.25000000 	          0.83333333 	          0.62500000 	
          4.56521739 	         26.59090909 	          4.78260870 	         52.82608696 	          2.14285714 	         20.25000000 	          7.08333333 	         52.14285714 	
          3.91304348 	          1.59090909 	          4.34782609 	         23.69565217 	          1.90476190 	          3.75000000 	          6.25000000 	         28.33333333 	
          5.86956522 	          1.81818182 	         71.95652174 	         75.21739130 	          9.76190476 	          0.25000000 	         52.50000000 	         30.47619048 	
         14.78260870 	          2.04545455 	          7.17391304 	          4.13043478 	         11.90476190 	          1.25000000 	          6.45833333 	          1.66666667 	
         27.82608696 	         61.13636364 	          4.56521739 	          3.91304348 	         31.90476190 	         66.25000000 	          3.75000000 	          5.23809524 	
          7.60869565 	          7.72727273 	          4.34782609 	          7.82608696 	         16.66666667 	         15.25000000 	          5.00000000 	          4.52380952 	
          5.00000000 	          2.95454545 	          5.43478261 	          3.26086957 	          2.61904762 	         17.50000000 	          8.12500000 	          2.85714286 	
          4.13043478 	          3.63636364 	          3.47826087 	          5.43478261 	          7.85714286 	          7.50000000 	          2.70833333 	          1.66666667 	
         16.30434783 	         13.86363636 	         12.39130435 	         10.86956522 	         17.38095238 	         16.75000000 	         17.50000000 	         22.14285714 	
         12.17391304 	          7.95454545 	         10.00000000 	          9.34782609 	          7.85714286 	          6.75000000 	          7.70833333 	         20.47619048 	
          7.85714286 	         11.00000000 	          7.14285714 	          3.92857143 	          7.50000000 	          7.00000000 	          6.78571429 	          6.78571429 	
          4.28571429 	         19.66666667 	         22.85714286 	         18.21428571 	          6.07142857 	         12.66666667 	         16.78571429 	          8.21428571 	
          1.07142857 	          0.33333333 	          5.35714286 	          0.35714286 	          2.14285714 	          0.66666667 	          5.35714286 	          0.35714286 	
          6.78571429 	          2.33333333 	          0.00000000 	          9.28571429 	          5.00000000 	          0.00000000 	          0.00000000 	          1.07142857 	
         26.42857143 	         25.00000000 	          3.21428571 	          3.57142857 	         19.64285714 	         24.33333333 	          1.42857143 	          1.42857143 	
         12.85714286 	          5.33333333 	          0.00000000 	          0.00000000 	         22.14285714 	          7.66666667 	          0.00000000 	          0.00000000 	
         11.78571429 	          5.33333333 	          1.78571429 	          5.35714286 	          7.50000000 	          3.66666667 	          1.78571429 	          9.28571429 	
         20.00000000 	         26.90476190 	         27.89473684 	         18.42105263 	         25.00000000 	         23.57142857 	         25.78947368 	         14.21052632 	
         23.33333333 	         30.95238095 	         42.89473684 	         27.89473684 	         35.75000000 	         45.95238095 	         35.26315789 	         22.63157895 	
         12.38095238 	         14.76190476 	         10.78947368 	         10.26315789 	         19.00000000 	         17.38095238 	         13.68421053 	          8.94736842 	
         34.76190476 	         56.42857143 	         34.21052632 	         20.26315789 	         38.00000000 	         60.95238095 	         33.15789474 	         21.57894737 	
          7.38095238 	         17.85714286 	          9.21052632 	          8.15789474 	         10.00000000 	         20.00000000 	         10.26315789 	          4.73684211 	
          5.23809524 	          2.85714286 	          3.68421053 	          3.42105263 	          1.75000000 	          1.42857143 	          5.52631579 	          3.68421053 	
          6.59090909 	          5.55555556 	          5.80000000 	          4.04761905 	          2.77777778 	          3.63636364 	          1.84210526 	          2.00000000 	
         53.18181818 	         62.77777778 	         60.80000000 	         59.76190476 	         42.50000000 	         52.72727273 	         55.00000000 	         49.25000000 	
          0.45454545 	          6.38888889 	          4.00000000 	          1.19047619 	          0.00000000 	          0.90909091 	          2.89473684 	          0.75000000 	
         20.68181818 	         24.72222222 	         41.20000000 	         34.28571429 	         27.50000000 	         38.40909091 	         37.10526316 	         23.00000000 	
         10.68181818 	         20.83333333 	         24.40000000 	         17.38095238 	         15.00000000 	         23.40909091 	         27.10526316 	         19.25000000 	
