         88.40909091 	         80.62500000 	         88.68421053 	         82.33333333 	         94.33333333 	         87.63157895 	         78.88888889 	         82.36842105 	
         70.90909091 	         66.56250000 	         53.42105263 	         60.33333333 	         61.00000000 	         67.36842105 	         50.27777778 	         51.05263158 	
          5.45454545 	          6.25000000 	          3.94736842 	          2.33333333 	          5.66666667 	          6.31578947 	          4.44444444 	          2.10526316 	
         35.00000000 	         38.75000000 	         29.47368421 	         31.66666667 	         39.00000000 	         41.05263158 	         43.88888889 	         23.68421053 	
         39.77272727 	         39.37500000 	         32.63157895 	         47.00000000 	         42.33333333 	         26.57894737 	         33.61111111 	         48.68421053 	
         25.65217391 	         23.33333333 	         30.86956522 	         27.82608696 	         18.26086957 	         24.20000000 	         23.40000000 	         26.29629630 	
          5.65217391 	          4.37500000 	          6.08695652 	          4.13043478 	          4.34782609 	          4.80000000 	          4.80000000 	          4.62962963 	
         17.17391304 	         14.58333333 	         12.82608696 	         12.82608696 	         17.17391304 	         18.00000000 	         14.40000000 	         15.55555556 	
         30.65217391 	         40.55555556 	         28.60000000 	         31.29629630 	         36.60000000 	         39.07407407 	         37.22222222 	         31.66666667 	
         10.43478261 	         10.55555556 	         13.20000000 	         13.14814815 	         16.40000000 	         16.48148148 	         18.14814815 	         15.00000000 	
         38.04347826 	         40.92592593 	         29.40000000 	         37.22222222 	         42.60000000 	         41.48148148 	         30.92592593 	         30.18518519 	
          4.80769231 	          2.75862069 	          3.84615385 	          5.00000000 	          8.33333333 	         10.71428571 	          4.60000000 	          3.26923077 	
         14.03846154 	         19.48275862 	         14.80769231 	         14.62962963 	         21.66666667 	         29.82142857 	         15.60000000 	          7.30769231 	
          5.96153846 	          3.27586207 	          3.65384615 	          9.62962963 	          8.70370370 	          6.96428571 	          4.20000000 	          5.57692308 	
         35.19230769 	         37.24137931 	         36.53846154 	         28.51851852 	         37.59259259 	         37.67857143 	         34.80000000 	         35.57692308 	
         13.84615385 	         10.17241379 	         10.96153846 	          8.14814815 	         14.81481481 	         18.92857143 	         10.20000000 	          9.80769231 	
         11.95652174 	          5.90909091 	          3.00000000 	          5.00000000 	          7.04545455 	          5.00000000 	          3.91304348 	          1.95652174 	
         93.47826087 	         90.90909091 	         76.40000000 	         92.39130435 	         86.13636364 	         88.47826087 	         76.95652174 	         90.43478261 	
          8.04347826 	          6.36363636 	          3.40000000 	          7.17391304 	          6.81818182 	          5.43478261 	          5.00000000 	          3.04347826 	
          1.60000000 	          2.59259259 	          3.65384615 	          5.92592593 	          2.69230769 	          2.29166667 	          4.60000000 	          3.54166667 	
         88.40000000 	         89.62962963 	         71.15384615 	         82.59259259 	         89.03846154 	         93.95833333 	         77.60000000 	         84.79166667 	
          3.50000000 	          3.96551724 	         10.17857143 	          5.34482759 	          5.35714286 	          3.16666667 	          3.79310345 	          5.16666667 	
         12.33333333 	          8.62068966 	         11.78571429 	         13.44827586 	         14.10714286 	         16.16666667 	         14.31034483 	         14.33333333 	
         19.16666667 	         15.86206897 	         19.46428571 	         22.24137931 	         21.78571429 	         19.83333333 	         21.55172414 	         15.00000000 	
          7.66666667 	          5.34482759 	          7.50000000 	          7.06896552 	          9.28571429 	          5.83333333 	          7.93103448 	          4.83333333 	
         16.16666667 	         17.24137931 	         18.03571429 	         14.31034483 	         17.14285714 	         20.83333333 	         15.68965517 	         14.50000000 	
          2.33333333 	          2.06896552 	          1.07142857 	          1.89655172 	          1.60714286 	          2.16666667 	          2.24137931 	          2.16666667 	
         13.50000000 	         11.89655172 	         18.75000000 	         22.93103448 	         18.39285714 	         19.66666667 	         18.79310345 	         25.83333333 	
         16.00000000 	         10.17241379 	         11.42857143 	         13.62068966 	         10.71428571 	          8.16666667 	         14.48275862 	         23.00000000 	
         29.00000000 	         26.72413793 	         28.92857143 	         28.27586207 	         34.10714286 	         32.16666667 	         31.20689655 	         33.66666667 	
         10.80000000 	          9.16666667 	          5.00000000 	         12.72727273 	         10.45454545 	          7.20000000 	          4.23076923 	         10.00000000 	
         27.27272727 	         33.39285714 	         21.73913043 	         44.31818182 	         29.78260870 	         34.13043478 	         27.40000000 	         42.40000000 	
        125.90909091 	        123.21428571 	        124.56521739 	        119.31818182 	        130.21739130 	        125.86956522 	        116.00000000 	        133.80000000 	
         33.63636364 	         28.75000000 	         27.17391304 	         31.13636364 	         21.52173913 	         28.47826087 	         31.80000000 	         30.40000000 	
         11.66666667 	          9.77272727 	          9.31818182 	         15.68181818 	          8.86363636 	          9.79166667 	         15.00000000 	          7.80000000 	
         32.25000000 	         30.00000000 	         32.22222222 	         39.50000000 	         33.63636364 	         32.64705882 	         29.50000000 	         29.47368421 	
         16.00000000 	         21.50000000 	         17.77777778 	         15.25000000 	         14.54545455 	         13.52941176 	         18.50000000 	         21.05263158 	
          9.00000000 	          7.00000000 	          5.88235294 	          7.77777778 	          9.11764706 	          9.64285714 	          8.00000000 	          8.00000000 	
          7.00000000 	          8.66666667 	         13.82352941 	         11.66666667 	          9.11764706 	          6.78571429 	         11.33333333 	         11.00000000 	
          3.00000000 	          4.33333333 	         17.94117647 	          8.05555556 	          3.52941176 	          4.28571429 	          7.66666667 	          3.66666667 	
         26.33333333 	          1.33333333 	          2.05882353 	          6.11111111 	         28.23529412 	          3.57142857 	          1.66666667 	          4.66666667 	
         26.66666667 	          6.66666667 	          3.52941176 	          3.61111111 	         31.17647059 	          4.64285714 	          8.00000000 	          3.66666667 	
          9.00000000 	          8.33333333 	         11.76470588 	          9.72222222 	         12.35294118 	          6.78571429 	          9.66666667 	          7.00000000 	
          0.00000000 	          3.05555556 	          8.00000000 	          2.14285714 	          0.71428571 	          1.11111111 	          2.33333333 	          1.25000000 	
          1.47058824 	          2.77777778 	          4.66666667 	          2.85714286 	          1.78571429 	          1.66666667 	          3.00000000 	          1.56250000 	
          1.47058824 	          8.05555556 	         14.33333333 	          5.00000000 	          2.85714286 	          5.27777778 	          5.00000000 	          2.18750000 	
          4.70588235 	          5.55555556 	         14.33333333 	          5.35714286 	          3.92857143 	          5.27777778 	          4.00000000 	          4.68750000 	
         33.52941176 	         11.66666667 	          4.33333333 	         13.21428571 	         32.85714286 	         11.38888889 	          5.66666667 	         18.12500000 	
          1.47058824 	         25.83333333 	          1.33333333 	          0.35714286 	          3.21428571 	         21.66666667 	          1.00000000 	          0.62500000 	
         26.47058824 	         21.38888889 	         35.66666667 	         32.50000000 	         28.21428571 	         31.94444444 	         33.66666667 	         38.12500000 	
         23.75000000 	         12.50000000 	         18.88888889 	         23.61111111 	         29.72222222 	         18.12500000 	         20.00000000 	         23.00000000 	
          4.37500000 	          8.05555556 	         23.33333333 	         15.83333333 	          6.94444444 	         10.20833333 	         27.04545455 	         13.00000000 	
          2.18750000 	          4.72222222 	         15.55555556 	         18.88888889 	          4.44444444 	          4.37500000 	         20.00000000 	         23.66666667 	
          2.81250000 	          3.33333333 	         15.55555556 	         17.77777778 	          4.44444444 	          2.91666667 	         14.54545455 	         18.66666667 	
         19.68750000 	         11.38888889 	          8.61111111 	         11.94444444 	         20.27777778 	         19.37500000 	          6.36363636 	         13.00000000 	
         17.30769231 	         17.50000000 	         45.00000000 	         44.68750000 	         23.00000000 	         13.75000000 	         43.33333333 	         39.68750000 	
         15.38461538 	         17.50000000 	         42.69230769 	         45.93750000 	         16.00000000 	          6.56250000 	         43.33333333 	         38.12500000 	
          9.61538462 	          5.35714286 	         14.61538462 	         14.37500000 	          8.33333333 	          4.06250000 	         19.33333333 	         13.12500000 	
          8.46153846 	          8.21428571 	         21.53846154 	         22.81250000 	          6.66666667 	          3.12500000 	         24.00000000 	         20.31250000 	
         27.69230769 	         22.85714286 	         22.69230769 	         25.31250000 	         26.00000000 	         25.62500000 	         20.00000000 	         18.43750000 	
          9.61538462 	          8.92857143 	          6.15384615 	          8.75000000 	          9.33333333 	         10.62500000 	          9.66666667 	          8.75000000 	
         10.31250000 	         37.36842105 	         48.61111111 	         23.43750000 	         11.05263158 	         40.52631579 	         43.26086957 	         21.13636364 	
         20.62500000 	         14.73684211 	         10.00000000 	         17.81250000 	         21.57894737 	         11.31578947 	         18.69565217 	         16.81818182 	
          7.50000000 	          2.36842105 	          1.94444444 	          7.50000000 	          5.26315789 	          3.15789474 	          4.78260870 	          7.27272727 	
          5.31250000 	          1.84210526 	          1.38888889 	          4.06250000 	          5.26315789 	          1.84210526 	          1.73913043 	          3.63636364 	
         20.31250000 	         15.00000000 	         19.16666667 	         14.37500000 	         15.78947368 	         15.78947368 	         20.65217391 	         13.18181818 	
          8.12500000 	          5.26315789 	          9.72222222 	         15.62500000 	         12.36842105 	          6.57894737 	         10.43478261 	         12.27272727 	
          2.50000000 	          8.15789474 	          9.72222222 	         12.50000000 	          6.31578947 	         10.00000000 	          6.30434783 	          7.27272727 	
          6.56250000 	          4.47368421 	          9.72222222 	         13.12500000 	         10.00000000 	          5.78947368 	          9.56521739 	         13.18181818 	
         54.06250000 	         46.05263158 	         64.72222222 	         60.00000000 	         61.31578947 	         62.10526316 	         51.08695652 	         57.27272727 	
          8.09523810 	          7.85714286 	         19.56521739 	         17.40000000 	          8.75000000 	          9.09090909 	         22.75000000 	         12.50000000 	
         13.09523810 	         16.66666667 	          8.47826087 	         14.20000000 	         18.00000000 	         26.13636364 	          7.50000000 	         13.18181818 	
          9.52380952 	         19.28571429 	          8.69565217 	          7.80000000 	          7.75000000 	         21.36363636 	          5.75000000 	          8.86363636 	
         12.85714286 	         27.38095238 	         11.52173913 	         10.00000000 	         17.00000000 	         30.90909091 	         13.00000000 	         10.00000000 	
         11.90476190 	         14.52380952 	          7.17391304 	         13.80000000 	         17.75000000 	         14.77272727 	          9.00000000 	          8.63636364 	
         44.28571429 	         35.23809524 	         37.60869565 	         51.20000000 	         43.75000000 	         46.13636364 	         36.50000000 	         39.31818182 	
         12.38095238 	         12.38095238 	         10.43478261 	         15.80000000 	         10.25000000 	         10.22727273 	         11.75000000 	         14.77272727 	
         25.00000000 	         14.28571429 	         17.82608696 	         27.00000000 	         24.75000000 	         22.72727273 	         17.75000000 	         31.36363636 	
         24.28571429 	         19.28571429 	         18.26086957 	         24.80000000 	         21.00000000 	         26.59090909 	         19.75000000 	         18.40909091 	
         23.75000000 	         24.52380952 	         45.71428571 	         40.37037037 	         33.65384615 	         29.34782609 	         42.08333333 	         32.72727273 	
         18.00000000 	         23.80952381 	         29.52380952 	         32.22222222 	         19.42307692 	         15.86956522 	         26.66666667 	         24.31818182 	
         26.25000000 	         34.28571429 	         35.47619048 	         30.37037037 	         28.46153846 	         40.43478261 	         44.16666667 	         33.86363636 	
          6.00000000 	          7.38095238 	         10.23809524 	          6.85185185 	          4.42307692 	         13.04347826 	         22.70833333 	          8.86363636 	
         25.00000000 	         30.71428571 	         30.47619048 	         29.81481481 	         26.73076923 	         32.17391304 	         18.75000000 	         30.22727273 	
         34.00000000 	         29.52380952 	         31.66666667 	         42.96296296 	         44.03846154 	         46.52173913 	         35.41666667 	         36.81818182 	
         70.90909091 	         62.10526316 	         72.00000000 	         78.05555556 	         63.00000000 	         69.25000000 	         67.82608696 	         63.54166667 	
         14.77272727 	         29.21052632 	         44.00000000 	         23.88888889 	         13.20000000 	         22.50000000 	         40.43478261 	         24.37500000 	
         16.81818182 	         34.21052632 	         21.00000000 	         13.33333333 	         16.60000000 	         24.00000000 	         20.65217391 	         18.95833333 	
          4.09090909 	          4.73684211 	         18.00000000 	          8.88888889 	          4.00000000 	          7.25000000 	         18.26086957 	          8.95833333 	
         55.45454545 	         48.68421053 	         55.50000000 	         61.11111111 	         60.40000000 	         55.50000000 	         56.52173913 	         59.16666667 	
         54.09090909 	         44.47368421 	         56.25000000 	         51.11111111 	         76.00000000 	         47.25000000 	         50.65217391 	         62.91666667 	
         28.18181818 	         38.75000000 	          5.00000000 	          4.04761905 	         24.11764706 	         36.66666667 	          5.50000000 	          2.50000000 	
          5.00000000 	          4.16666667 	          2.75000000 	          3.09523810 	          3.52941176 	          6.38888889 	          3.50000000 	          2.72727273 	
          2.27272727 	          5.20833333 	          9.00000000 	          8.57142857 	          2.05882353 	          4.16666667 	          8.50000000 	          7.04545455 	
          0.00000000 	          2.08333333 	          0.00000000 	          0.00000000 	          0.58823529 	          2.77777778 	          0.50000000 	          0.00000000 	
          1.13636364 	          0.83333333 	          1.00000000 	          2.38095238 	          0.88235294 	          2.22222222 	          2.50000000 	          1.36363636 	
         39.31818182 	         40.41666667 	         49.00000000 	         49.76190476 	         53.52941176 	         53.33333333 	         50.00000000 	         50.68181818 	
         34.31818182 	         26.45833333 	         12.00000000 	         14.04761905 	         37.05882353 	         18.05555556 	          7.75000000 	         19.31818182 	
         10.00000000 	          3.57142857 	          5.25000000 	          6.52173913 	          8.40909091 	          5.52631579 	          6.19047619 	          6.75000000 	
          2.22222222 	          1.19047619 	          2.25000000 	          1.08695652 	          1.81818182 	          2.10526316 	          1.66666667 	          1.00000000 	
          1.11111111 	          0.95238095 	          1.50000000 	          2.39130435 	          1.59090909 	          0.78947368 	          0.71428571 	          3.25000000 	
         44.72222222 	         35.00000000 	         52.50000000 	         65.86956522 	         59.09090909 	         41.84210526 	         57.14285714 	         71.50000000 	
         23.61111111 	         17.85714286 	         45.25000000 	         48.47826087 	         33.18181818 	         29.47368421 	         40.47619048 	         40.25000000 	
         37.77777778 	         26.66666667 	         28.25000000 	         43.69565217 	         45.90909091 	         20.26315789 	         33.09523810 	         47.75000000 	
         53.61111111 	         33.80952381 	         34.75000000 	         43.69565217 	         51.81818182 	         31.57894737 	         36.19047619 	         38.50000000 	
         22.77777778 	         13.57142857 	         16.00000000 	         22.39130435 	         26.36363636 	         13.68421053 	         16.19047619 	         29.50000000 	
         10.00000000 	          9.72222222 	         15.00000000 	         11.38888889 	          4.41176471 	          7.10526316 	         10.26315789 	          9.52380952 	
         30.88235294 	         46.66666667 	         76.33333333 	         60.83333333 	         32.94117647 	         40.52631579 	         41.57894737 	         58.09523810 	
         24.70588235 	         24.72222222 	         53.66666667 	         35.00000000 	         21.47058824 	         16.84210526 	         38.42105263 	         34.04761905 	
          0.29411765 	          1.94444444 	          9.33333333 	          3.05555556 	          0.58823529 	          1.05263158 	          4.47368421 	          1.66666667 	
         83.82352941 	         76.66666667 	         85.00000000 	         96.66666667 	        100.00000000 	         85.26315789 	         86.84210526 	        100.95238095 	
         38.43750000 	         33.75000000 	         37.69230769 	         40.71428571 	         37.64705882 	         32.66666667 	         33.33333333 	         38.43750000 	
          7.50000000 	         12.81250000 	          9.61538462 	         21.42857143 	         18.23529412 	         15.33333333 	         16.94444444 	         18.12500000 	
          5.62500000 	          5.62500000 	          3.46153846 	          2.14285714 	          4.70588235 	          6.66666667 	          4.44444444 	          2.50000000 	
          1.25000000 	          8.12500000 	          1.92307692 	          0.71428571 	          3.52941176 	          5.33333333 	          2.50000000 	          1.56250000 	
         51.25000000 	         36.25000000 	         57.30769231 	         67.14285714 	         57.05882353 	         48.33333333 	         43.05555556 	         67.18750000 	
          3.43750000 	          1.56250000 	          8.46153846 	          3.92857143 	          7.64705882 	          2.66666667 	          1.94444444 	          2.50000000 	
          3.46153846 	          5.90909091 	          5.45454545 	          2.08333333 	          0.00000000 	          3.07692308 	          4.73684211 	          0.76923077 	
         58.07692308 	         56.81818182 	         25.90909091 	         44.58333333 	         63.92857143 	         65.38461538 	         28.15789474 	         33.07692308 	
          3.88888889 	          5.00000000 	         23.05555556 	         16.31578947 	          3.25000000 	          4.31818182 	         20.00000000 	         13.75000000 	
          5.55555556 	          7.50000000 	         19.16666667 	         16.57894737 	          5.25000000 	          6.36363636 	         17.04545455 	         16.50000000 	
          0.31250000 	          0.21739130 	          0.25000000 	          0.29411765 	          0.31250000 	          0.50000000 	          0.31250000 	          0.33333333 	
         20.00000000 	         21.52173913 	         53.50000000 	         46.76470588 	         30.62500000 	         42.00000000 	         40.62500000 	         29.00000000 	
          3.12500000 	          7.17391304 	         13.75000000 	         12.64705882 	          7.81250000 	         11.75000000 	          7.18750000 	          6.00000000 	
          0.31250000 	          0.86956522 	          2.25000000 	          2.64705882 	          3.12500000 	          2.25000000 	          0.93750000 	          2.33333333 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         63.15789474 	         32.66666667 	         50.83333333 	         48.61111111 	         92.50000000 	         97.36842105 	         44.21052632 	         70.27777778 	
         53.42105263 	         44.33333333 	         45.83333333 	         49.72222222 	         43.33333333 	         56.05263158 	         53.42105263 	         41.94444444 	
          6.31578947 	          7.33333333 	          4.16666667 	          5.55555556 	          7.50000000 	          8.94736842 	          5.52631579 	          6.66666667 	
          7.89473684 	         17.33333333 	         15.27777778 	         18.61111111 	         13.05555556 	         17.36842105 	         13.15789474 	         16.66666667 	
         39.50000000 	         37.85714286 	         39.09090909 	         33.84615385 	         32.81250000 	         37.72727273 	         44.66666667 	         40.90909091 	
         19.50000000 	         20.00000000 	         39.09090909 	         26.15384615 	         23.75000000 	         23.63636364 	         47.66666667 	         30.90909091 	
         12.50000000 	         16.42857143 	          8.18181818 	          8.84615385 	          8.75000000 	         13.63636364 	          8.33333333 	          4.09090909 	
         60.00000000 	         55.71428571 	         58.63636364 	         52.69230769 	         48.43750000 	         48.63636364 	         62.66666667 	         47.27272727 	
         38.50000000 	         33.57142857 	         39.09090909 	         22.69230769 	         30.31250000 	         37.72727273 	         55.00000000 	         40.90909091 	
         47.50000000 	         58.21428571 	         45.45454545 	         50.76923077 	         53.75000000 	         44.09090909 	         34.00000000 	         45.45454545 	
          9.50000000 	         16.07142857 	         10.00000000 	          5.00000000 	          5.93750000 	         22.72727273 	         11.33333333 	          3.18181818 	
         15.00000000 	         13.80952381 	         13.75000000 	         14.28571429 	         12.50000000 	         12.63157895 	         11.81818182 	         15.26315789 	
          5.83333333 	          5.47619048 	          1.87500000 	          5.23809524 	          5.25000000 	          7.10526316 	         12.50000000 	          8.42105263 	
          0.00000000 	          0.47619048 	          0.62500000 	          0.47619048 	          0.00000000 	          0.26315789 	          1.36363636 	          1.05263158 	
         35.60000000 	         36.00000000 	         31.52173913 	         42.08333333 	         33.95833333 	         34.03846154 	         26.66666667 	         33.04347826 	
          5.40000000 	          3.75000000 	          7.60869565 	          5.83333333 	          7.91666667 	          6.34615385 	          8.33333333 	          8.04347826 	
          1.60000000 	          2.00000000 	          5.21739130 	          4.16666667 	          3.95833333 	          4.23076923 	          1.66666667 	          4.56521739 	
         30.80000000 	         28.75000000 	         45.86956522 	         44.79166667 	         35.20833333 	         34.42307692 	         34.76190476 	         36.95652174 	
          4.44444444 	          3.96551724 	          3.88888889 	          7.50000000 	          4.42307692 	          4.37500000 	          5.35714286 	          5.86206897 	
         19.62962963 	         15.86206897 	         16.48148148 	         10.38461538 	         19.23076923 	         19.37500000 	         20.00000000 	         13.62068966 	
         13.51851852 	         12.58620690 	         11.85185185 	         10.96153846 	         16.34615385 	         15.20833333 	         12.32142857 	         10.00000000 	
          8.33333333 	          6.72413793 	          8.88888889 	          8.46153846 	          8.46153846 	          6.25000000 	          7.50000000 	          8.44827586 	
         20.37037037 	         27.75862069 	         14.44444444 	         16.34615385 	         20.76923077 	         17.70833333 	         25.17857143 	         20.17241379 	
         18.33333333 	         18.62068966 	         20.18518519 	         18.65384615 	         16.34615385 	         14.16666667 	         18.03571429 	         21.89655172 	
        111.15384615 	        121.07142857 	        107.30769231 	        120.33333333 	        114.33333333 	        120.00000000 	        102.18750000 	        115.35714286 	
         14.23076923 	         19.28571429 	         18.84615385 	         13.66666667 	         13.33333333 	         14.61538462 	         18.75000000 	         13.57142857 	
          4.23076923 	          4.64285714 	          6.92307692 	          3.66666667 	          4.66666667 	          4.23076923 	          4.06250000 	          2.85714286 	
          5.76923077 	          5.35714286 	          3.84615385 	          3.66666667 	          9.00000000 	          8.07692308 	          4.68750000 	          4.64285714 	
          4.61538462 	          3.21428571 	          3.46153846 	          3.00000000 	          1.00000000 	         10.00000000 	          5.00000000 	          2.14285714 	
          3.07692308 	          2.85714286 	          2.30769231 	          5.00000000 	          3.00000000 	          4.23076923 	          1.25000000 	          2.85714286 	
          7.17391304 	          8.80952381 	         28.23529412 	         22.00000000 	         14.06250000 	          7.36842105 	         23.91304348 	         18.63636364 	
          0.43478261 	          0.47619048 	          2.61904762 	          3.75000000 	          3.05555556 	          0.43478261 	          0.58823529 	          3.50000000 	
          3.69565217 	          2.85714286 	         11.66666667 	         10.50000000 	          6.11111111 	          4.56521739 	          3.52941176 	          4.75000000 	
         25.86956522 	         24.04761905 	         21.42857143 	         24.50000000 	         32.50000000 	         41.73913043 	         17.64705882 	         23.50000000 	
          6.30434783 	          2.14285714 	          4.28571429 	          7.00000000 	          5.83333333 	          8.04347826 	          3.23529412 	          3.50000000 	
         27.08333333 	         26.25000000 	         22.82608696 	         24.58333333 	         28.46153846 	         29.78260870 	         29.44444444 	         26.73076923 	
          5.00000000 	          2.29166667 	          3.69565217 	          3.54166667 	          2.88461538 	          4.56521739 	         10.00000000 	          4.61538462 	
         31.66666667 	         30.83333333 	         45.00000000 	         30.62500000 	         30.38461538 	         48.91304348 	         36.66666667 	         25.00000000 	
          4.68750000 	          2.05882353 	          2.35294118 	          1.56250000 	          1.17647059 	          3.88888889 	          3.43750000 	          4.06250000 	
          5.00000000 	          7.05882353 	          4.11764706 	          2.18750000 	          2.94117647 	          6.38888889 	          1.87500000 	          6.87500000 	
         52.50000000 	         49.70588235 	         59.41176471 	         60.31250000 	         58.82352941 	         61.38888889 	         60.93750000 	         64.68750000 	
          0.00000000 	          0.00000000 	          1.47058824 	          1.87500000 	          0.00000000 	          0.55555556 	          0.62500000 	          2.18750000 	
          3.00000000 	          3.00000000 	          2.72727273 	          5.93750000 	          6.66666667 	          8.43750000 	          3.82352941 	          2.05882353 	
         16.33333333 	         29.66666667 	         25.45454545 	         15.93750000 	         18.00000000 	         33.75000000 	         20.58823529 	         16.47058824 	
          5.23809524 	          3.75000000 	         22.63157895 	         42.04545455 	          6.11111111 	          5.00000000 	         20.22727273 	         42.61904762 	
          5.95238095 	          6.75000000 	         12.63157895 	         38.18181818 	          4.44444444 	          4.31818182 	         11.81818182 	         35.23809524 	
          0.71428571 	          5.00000000 	          0.26315789 	          0.22727273 	          2.50000000 	          4.54545455 	          0.22727273 	          0.47619048 	
          0.71428571 	          0.50000000 	          2.10526316 	          2.27272727 	          1.66666667 	          0.90909091 	          2.72727273 	          5.95238095 	
          0.78947368 	          0.00000000 	          0.00000000 	          2.11538462 	          0.43478261 	          0.00000000 	          0.43478261 	          5.00000000 	
          0.00000000 	          0.00000000 	          0.50000000 	          0.00000000 	          0.00000000 	          0.00000000 	          2.17391304 	          0.83333333 	
          8.15789474 	          4.80000000 	          5.00000000 	         11.53846154 	          8.26086957 	          4.47368421 	          3.69565217 	         12.50000000 	
          5.00000000 	         12.60000000 	          0.00000000 	          1.53846154 	          1.95652174 	          6.31578947 	          0.21739130 	          0.55555556 	
         28.15789474 	         26.80000000 	         21.50000000 	         27.11538462 	         21.52173913 	         24.21052632 	         20.43478261 	         31.94444444 	
          2.89473684 	          3.80000000 	          3.75000000 	          6.73076923 	          4.34782609 	          3.94736842 	          5.43478261 	          4.72222222 	
          3.20000000 	         10.83333333 	          8.26086957 	          8.33333333 	         11.00000000 	         13.54166667 	          5.62500000 	          5.62500000 	
         13.00000000 	         16.25000000 	         19.78260870 	         16.25000000 	         13.00000000 	         10.83333333 	         25.00000000 	         16.45833333 	
          4.60000000 	          1.45833333 	          1.30434783 	          4.16666667 	          7.20000000 	          5.62500000 	          0.62500000 	          5.62500000 	
         14.40000000 	          3.12500000 	          8.69565217 	         13.54166667 	         14.20000000 	          3.33333333 	          8.54166667 	         12.91666667 	
          0.00000000 	          0.00000000 	          0.65217391 	          3.75000000 	          0.20000000 	          0.20833333 	          0.00000000 	          1.45833333 	
          2.00000000 	          1.45833333 	          0.65217391 	          5.83333333 	          3.40000000 	          1.87500000 	          0.20833333 	          4.37500000 	
          2.80000000 	          4.79166667 	          3.47826087 	          2.50000000 	          1.60000000 	          3.54166667 	          2.70833333 	          1.87500000 	
          5.86956522 	         19.77272727 	          9.78260870 	         62.17391304 	          6.42857143 	         16.50000000 	         10.83333333 	         54.76190476 	
         10.86956522 	          4.09090909 	          6.95652174 	         24.56521739 	          9.52380952 	          7.75000000 	         12.08333333 	         32.14285714 	
          8.47826087 	          8.40909091 	         68.47826087 	         65.86956522 	         11.19047619 	          8.25000000 	         49.58333333 	         25.95238095 	
         13.47826087 	          4.77272727 	          6.73913043 	          7.17391304 	         11.66666667 	          5.75000000 	          7.29166667 	          7.14285714 	
         36.52173913 	         64.77272727 	          6.52173913 	         10.00000000 	         46.19047619 	         69.25000000 	          6.45833333 	          9.28571429 	
         10.21739130 	          6.13636364 	          9.34782609 	         11.08695652 	         15.95238095 	         11.25000000 	         10.83333333 	          7.61904762 	
          4.78260870 	          4.77272727 	          8.91304348 	          6.52173913 	          6.19047619 	          9.25000000 	          5.83333333 	          3.80952381 	
          3.91304348 	          3.63636364 	          5.00000000 	          4.56521739 	          8.57142857 	          6.25000000 	          2.70833333 	          2.14285714 	
         20.65217391 	         19.09090909 	         14.13043478 	         18.04347826 	         22.14285714 	         21.25000000 	         22.08333333 	         28.09523810 	
         10.86956522 	          9.77272727 	         10.21739130 	         11.08695652 	         12.38095238 	         12.00000000 	         10.62500000 	         20.47619048 	
          6.07142857 	          6.00000000 	          3.57142857 	          5.35714286 	          6.07142857 	          5.66666667 	          5.35714286 	          9.28571429 	
          6.42857143 	         16.66666667 	         22.50000000 	         20.71428571 	          4.28571429 	         14.66666667 	         23.57142857 	         11.07142857 	
          0.35714286 	          0.00000000 	          2.85714286 	          0.35714286 	          0.71428571 	          0.33333333 	          2.85714286 	          0.35714286 	
         17.50000000 	          3.00000000 	          0.35714286 	          9.28571429 	         14.64285714 	          1.33333333 	          0.71428571 	          3.92857143 	
         32.50000000 	         22.33333333 	          2.50000000 	          6.42857143 	         21.42857143 	         20.00000000 	          0.35714286 	          2.14285714 	
          7.14285714 	          5.00000000 	          0.00000000 	          0.00000000 	         14.64285714 	          2.66666667 	          0.00000000 	          0.00000000 	
          7.50000000 	          2.66666667 	          1.07142857 	          2.14285714 	          3.92857143 	          1.00000000 	          0.00000000 	          4.28571429 	
         26.90476190 	         38.09523810 	         25.00000000 	         10.78947368 	         34.25000000 	         34.04761905 	         23.42105263 	         14.21052632 	
         36.42857143 	         49.04761905 	         43.15789474 	         27.89473684 	         50.25000000 	         61.42857143 	         35.52631579 	         28.94736842 	
         12.38095238 	         10.95238095 	          8.15789474 	          7.63157895 	         15.75000000 	         16.90476190 	         12.36842105 	          7.89473684 	
         29.76190476 	         40.00000000 	         26.31578947 	         16.57894737 	         31.50000000 	         45.47619048 	         24.47368421 	         18.42105263 	
          9.28571429 	         15.71428571 	          6.31578947 	          9.47368421 	         11.50000000 	         16.66666667 	         10.00000000 	          6.31578947 	
          2.14285714 	          2.85714286 	          1.57894737 	          2.89473684 	          1.00000000 	          1.66666667 	          5.52631579 	          2.89473684 	
         11.36363636 	         16.66666667 	          9.00000000 	          6.90476190 	         11.66666667 	         15.68181818 	          5.78947368 	          5.75000000 	
         56.81818182 	         68.61111111 	         73.60000000 	         58.80952381 	         54.44444444 	         64.09090909 	         62.36842105 	         54.75000000 	
          0.45454545 	          5.55555556 	          5.80000000 	          0.95238095 	          0.27777778 	          2.27272727 	          4.47368421 	          0.25000000 	
         21.13636364 	         28.33333333 	         35.40000000 	         42.38095238 	         26.66666667 	         33.40909091 	         37.36842105 	         31.25000000 	
         14.31818182 	         19.72222222 	         22.60000000 	         18.33333333 	         18.88888889 	         22.04545455 	         22.10526316 	         20.25000000 	
