         17.83333333 	         17.58620690 	         19.48275862 	         19.42307692 	         23.75000000 	         18.26923077 	         16.25000000 	         13.10344828 	
         23.50000000 	         28.62068966 	         32.93103448 	         38.26923077 	         50.17857143 	         37.30769231 	         40.35714286 	         22.24137931 	
          6.83333333 	          7.24137931 	          8.44827586 	          8.65384615 	         11.07142857 	          8.07692308 	          7.85714286 	          3.27586207 	
         46.50000000 	         46.55172414 	         28.96551724 	         21.53846154 	         22.85714286 	         23.65384615 	         41.42857143 	         46.03448276 	
          9.33333333 	          7.58620690 	          3.96551724 	          2.30769231 	          1.96428571 	          2.50000000 	         19.46428571 	         22.41379310 	
          1.57894737 	          2.00000000 	          0.29411765 	          0.52631579 	          1.11111111 	          3.42105263 	          4.04761905 	          3.50000000 	
          5.26315789 	          5.75000000 	          1.47058824 	          6.31578947 	          1.94444444 	          0.78947368 	          2.61904762 	          6.75000000 	
         12.10526316 	         14.25000000 	          7.05882353 	         11.84210526 	          6.11111111 	          9.73684211 	         10.47619048 	         12.50000000 	
         10.00000000 	          8.75000000 	         10.00000000 	         14.73684211 	          8.88888889 	         12.89473684 	          8.57142857 	         14.75000000 	
         18.42105263 	         22.25000000 	         35.00000000 	         23.94736842 	         32.50000000 	         26.57894737 	         30.23809524 	         35.50000000 	
         41.57894737 	         37.00000000 	         25.00000000 	         20.52631579 	         42.50000000 	         42.89473684 	         33.80952381 	         29.75000000 	
          0.47619048 	          0.21739130 	          1.00000000 	          0.23809524 	          0.00000000 	          3.68421053 	          0.83333333 	          0.23809524 	
         12.14285714 	          7.17391304 	          3.33333333 	          2.38095238 	          9.16666667 	          7.36842105 	         11.66666667 	          9.28571429 	
         33.09523810 	         23.91304348 	         20.00000000 	         11.90476190 	         18.33333333 	         35.78947368 	         37.70833333 	         33.57142857 	
         38.80952381 	         45.43478261 	         25.33333333 	         34.52380952 	         43.33333333 	         30.52631579 	         41.25000000 	         38.57142857 	
         12.38095238 	         14.34782609 	          6.00000000 	          7.61904762 	          9.16666667 	          6.31578947 	          7.50000000 	          4.28571429 	
         44.28571429 	         41.30434783 	         54.00000000 	         44.76190476 	         60.27777778 	         51.31578947 	         45.41666667 	         51.66666667 	
         39.73684211 	         31.66666667 	         15.78947368 	         18.26086957 	         26.19047619 	         26.25000000 	         34.04761905 	         28.75000000 	
          8.94736842 	         11.19047619 	          5.52631579 	          5.65217391 	          4.28571429 	          5.25000000 	         19.04761905 	         13.00000000 	
         56.57894737 	         52.38095238 	         39.73684211 	         30.21739130 	         37.14285714 	         40.25000000 	         66.66666667 	         53.50000000 	
          0.00000000 	          0.23809524 	          1.31578947 	          0.00000000 	          0.00000000 	          2.25000000 	          0.23809524 	          0.00000000 	
         50.26315789 	         55.23809524 	         62.63157895 	         48.91304348 	         49.28571429 	         45.25000000 	         42.38095238 	         38.75000000 	
          7.10526316 	         13.09523810 	         17.89473684 	         13.47826087 	         13.57142857 	         11.50000000 	          9.28571429 	          8.75000000 	
         13.94736842 	          8.80952381 	         12.63157895 	         15.65217391 	         14.28571429 	          8.75000000 	          8.33333333 	         14.25000000 	
         45.00000000 	         47.85714286 	         41.57894737 	         25.43478261 	         22.14285714 	         23.75000000 	         40.47619048 	         49.50000000 	
          3.68421053 	          5.00000000 	          6.31578947 	          2.60869565 	          4.76190476 	          2.50000000 	          4.04761905 	          4.50000000 	
         19.21052632 	         14.28571429 	         17.63157895 	         23.04347826 	         32.61904762 	         26.50000000 	         10.71428571 	         13.25000000 	
        127.50000000 	        107.14285714 	         82.00000000 	         80.75000000 	         84.21052632 	         90.00000000 	         92.36842105 	        124.77272727 	
          6.75000000 	          4.04761905 	          2.25000000 	          4.75000000 	          7.10526316 	          7.00000000 	          5.00000000 	          5.45454545 	
          0.75000000 	          0.47619048 	          2.25000000 	          0.00000000 	          0.00000000 	          0.25000000 	          0.52631579 	          0.00000000 	
         48.75000000 	         68.09523810 	         77.75000000 	         73.00000000 	         60.00000000 	         51.25000000 	         77.89473684 	         66.81818182 	
          1.00000000 	          1.42857143 	          4.50000000 	          2.25000000 	          1.57894737 	          1.75000000 	          2.89473684 	          1.36363636 	
         11.75000000 	         12.61904762 	         10.25000000 	         11.25000000 	         23.68421053 	         18.50000000 	          5.26315789 	          7.50000000 	
         30.50000000 	         29.04761905 	         23.50000000 	         30.00000000 	         42.36842105 	         37.25000000 	         17.63157895 	         17.04545455 	
        126.94444444 	         98.15789474 	         90.52631579 	         82.38095238 	         86.00000000 	         93.75000000 	        121.05263158 	        120.31250000 	
         76.38888889 	         75.78947368 	         87.89473684 	         76.42857143 	         70.00000000 	         81.75000000 	         79.21052632 	         57.81250000 	
         14.72222222 	         13.42105263 	         20.26315789 	         20.71428571 	         26.25000000 	         14.50000000 	          9.47368421 	         15.31250000 	
         10.55555556 	          6.84210526 	          9.47368421 	         11.19047619 	         12.50000000 	         10.50000000 	          4.47368421 	          8.75000000 	
          4.16666667 	          3.94736842 	          2.36842105 	          4.04761905 	          5.00000000 	          3.25000000 	          3.15789474 	          5.31250000 	
         12.77777778 	         11.31578947 	         15.26315789 	         17.38095238 	         24.00000000 	         13.25000000 	         11.57894737 	         11.25000000 	
         20.75000000 	         16.57894737 	         13.82352941 	         22.50000000 	         25.00000000 	         19.47368421 	         19.77272727 	         17.85714286 	
         18.00000000 	         23.68421053 	         23.23529412 	         23.00000000 	         22.75000000 	         21.84210526 	         20.22727273 	         18.80952381 	
         29.75000000 	         24.47368421 	         21.47058824 	         31.50000000 	         27.25000000 	         28.42105263 	         25.00000000 	         25.71428571 	
          7.25000000 	          3.94736842 	          2.94117647 	          4.25000000 	          4.00000000 	          3.42105263 	          5.00000000 	          4.76190476 	
          3.00000000 	          2.10526316 	          1.76470588 	          2.25000000 	          2.00000000 	          1.31578947 	          0.68181818 	          5.23809524 	
          9.00000000 	          5.00000000 	          4.70588235 	          6.00000000 	          7.25000000 	          5.00000000 	          4.77272727 	          5.00000000 	
          2.75000000 	          1.05263158 	          1.47058824 	          2.00000000 	          3.75000000 	          3.68421053 	          0.90909091 	          4.52380952 	
          6.57894737 	          5.22727273 	          5.58823529 	          6.00000000 	          7.75000000 	          9.54545455 	          9.75000000 	          8.09523810 	
         17.36842105 	         20.68181818 	         23.82352941 	         20.25000000 	         25.00000000 	         22.04545455 	         27.75000000 	         15.23809524 	
         17.36842105 	         16.59090909 	         15.58823529 	         10.25000000 	         21.75000000 	         20.00000000 	         17.25000000 	         15.23809524 	
         61.05263158 	         63.86363636 	         51.76470588 	         47.25000000 	         53.00000000 	         62.72727273 	         77.00000000 	         70.00000000 	
          7.36842105 	          7.04545455 	          5.29411765 	          3.00000000 	          7.75000000 	          7.04545455 	          6.00000000 	          6.90476190 	
          2.89473684 	          5.68181818 	          2.64705882 	          2.25000000 	          2.75000000 	          7.04545455 	          6.00000000 	          2.38095238 	
         11.31578947 	         15.90909091 	         12.94117647 	         16.75000000 	         14.00000000 	         11.13636364 	          9.50000000 	         16.90476190 	
         12.10526316 	         10.00000000 	         12.05882353 	         16.50000000 	         16.25000000 	         13.18181818 	         13.50000000 	         16.19047619 	
          5.52631579 	          5.00000000 	          4.41176471 	          5.25000000 	          8.00000000 	          5.68181818 	          3.75000000 	          6.19047619 	
          6.84210526 	          6.81818182 	          8.52941176 	          3.75000000 	          7.00000000 	          4.77272727 	          6.75000000 	          6.90476190 	
          9.47368421 	         10.68181818 	          4.47368421 	          5.00000000 	          7.61904762 	         15.50000000 	          8.47826087 	          4.76190476 	
         15.78947368 	         25.22727273 	         18.68421053 	         12.50000000 	         23.57142857 	         28.50000000 	         14.78260870 	         15.47619048 	
          7.00000000 	         10.00000000 	          9.50000000 	          8.94736842 	          9.52380952 	         10.22727273 	         13.26086957 	          5.00000000 	
         21.00000000 	         17.61904762 	         16.25000000 	         17.89473684 	         18.57142857 	         20.00000000 	         14.34782609 	         17.14285714 	
         12.50000000 	         11.19047619 	         11.25000000 	         10.26315789 	         11.90476190 	         10.68181818 	         15.65217391 	         10.95238095 	
         58.50000000 	         41.90476190 	         43.25000000 	         65.78947368 	         44.52380952 	         36.59090909 	         53.47826087 	         65.95238095 	
         35.25000000 	         36.66666667 	         33.75000000 	         41.57894737 	         36.42857143 	         40.00000000 	         39.34782609 	         41.19047619 	
         27.08333333 	         24.25925926 	         33.57142857 	         31.20000000 	         20.50000000 	         17.85714286 	         23.07692308 	         25.65217391 	
         21.66666667 	         21.85185185 	         19.52380952 	         18.00000000 	         23.00000000 	         16.90476190 	         17.50000000 	         19.13043478 	
         25.20833333 	         17.22222222 	         31.90476190 	         28.00000000 	         29.25000000 	         20.71428571 	         19.80769231 	         18.47826087 	
          8.95833333 	          6.66666667 	         11.66666667 	         12.40000000 	         12.00000000 	          5.47619048 	          7.11538462 	          9.78260870 	
         26.87500000 	         22.96296296 	         30.95238095 	         26.20000000 	         24.50000000 	         22.85714286 	         32.30769231 	         28.47826087 	
         13.75000000 	         12.40740741 	         19.52380952 	         15.00000000 	         13.00000000 	         14.52380952 	         18.26923077 	         18.26086957 	
         17.30769231 	         19.23076923 	         16.52173913 	         21.04166667 	         20.41666667 	         19.56521739 	         12.30769231 	         13.80000000 	
          5.96153846 	          3.65384615 	          3.47826087 	          5.62500000 	          3.75000000 	          0.86956522 	          2.11538462 	          6.80000000 	
         73.26923077 	         55.00000000 	         66.08695652 	         80.20833333 	         77.91666667 	         57.82608696 	         51.73076923 	         66.20000000 	
         21.92307692 	         19.03846154 	         24.78260870 	         30.62500000 	         51.66666667 	         35.86956522 	         20.96153846 	         33.00000000 	
         54.03846154 	         39.80769231 	         46.52173913 	         48.54166667 	         52.08333333 	         53.26086957 	         48.26923077 	         53.80000000 	
         10.52631579 	          8.09523810 	          7.38095238 	          3.25000000 	          6.66666667 	          7.10526316 	          4.31818182 	          3.18181818 	
         27.89473684 	         20.47619048 	         30.71428571 	         21.50000000 	         23.33333333 	         33.15789474 	         17.72727273 	         20.45454545 	
         15.00000000 	         15.83333333 	         16.42857143 	         17.60869565 	         12.95454545 	         14.04761905 	         11.85185185 	         14.56521739 	
          6.42857143 	         10.20833333 	         13.92857143 	          7.39130435 	          6.59090909 	          8.09523810 	         11.85185185 	          9.56521739 	
          2.38095238 	          4.58333333 	          5.00000000 	          2.17391304 	          2.27272727 	          2.14285714 	          5.55555556 	          5.43478261 	
          2.38095238 	          2.29166667 	          1.60714286 	          2.82608696 	          3.18181818 	          3.09523810 	          4.07407407 	          4.13043478 	
         57.85714286 	         38.75000000 	         41.07142857 	         58.47826087 	         48.86363636 	         60.00000000 	         47.77777778 	         40.21739130 	
          7.14285714 	          2.08333333 	          2.67857143 	          3.47826087 	          2.95454545 	          3.33333333 	          5.18518519 	          5.43478261 	
         22.41379310 	         24.46428571 	         24.61538462 	         23.80000000 	         26.45833333 	         27.91666667 	         23.83333333 	         22.69230769 	
          4.48275862 	          5.35714286 	          5.76923077 	          4.20000000 	          6.45833333 	          3.75000000 	          4.66666667 	          4.23076923 	
         15.00000000 	         20.00000000 	         19.61538462 	         18.20000000 	         19.79166667 	         18.33333333 	         18.50000000 	         18.65384615 	
         41.72413793 	         32.50000000 	         52.11538462 	         76.20000000 	         70.41666667 	         53.12500000 	         51.00000000 	         52.30769231 	
          8.96551724 	         11.07142857 	         13.65384615 	         17.20000000 	         12.50000000 	          8.95833333 	          8.66666667 	         15.00000000 	
         72.06896552 	         66.60714286 	         58.26923077 	         70.80000000 	         82.91666667 	         70.83333333 	         59.66666667 	         70.00000000 	
         72.34375000 	         67.74193548 	         74.48275862 	         65.89285714 	         64.33333333 	         66.93548387 	         62.87878788 	         75.00000000 	
          3.43750000 	          3.06451613 	          4.31034483 	          1.78571429 	          3.33333333 	          3.22580645 	          3.78787879 	          4.69696970 	
          2.34375000 	          2.25806452 	          1.37931034 	          1.96428571 	          1.50000000 	          1.93548387 	          3.03030303 	          3.93939394 	
         35.78125000 	         28.70967742 	         25.51724138 	         34.10714286 	         28.16666667 	         33.87096774 	         30.90909091 	         34.84848485 	
         31.20000000 	         43.07692308 	         44.80769231 	         40.96153846 	         42.50000000 	         36.73076923 	         44.64285714 	         39.82142857 	
          5.80000000 	          7.30769231 	         13.46153846 	          9.23076923 	          8.46153846 	          6.53846154 	          8.92857143 	          8.75000000 	
         20.00000000 	         24.80769231 	         19.61538462 	         20.19230769 	         20.57692308 	         26.92307692 	         27.14285714 	         27.14285714 	
          7.60000000 	         10.38461538 	          9.61538462 	          8.84615385 	          7.30769231 	          8.07692308 	         10.35714286 	         11.07142857 	
          6.20000000 	          3.65384615 	          4.23076923 	          4.23076923 	          4.42307692 	          2.30769231 	          4.82142857 	          6.96428571 	
          1.80000000 	          3.84615385 	          2.30769231 	          1.34615385 	          2.88461538 	          3.84615385 	          2.32142857 	          2.50000000 	
         25.60000000 	         29.42307692 	         23.07692308 	         29.03846154 	         22.50000000 	         24.42307692 	         26.78571429 	         32.50000000 	
         24.70588235 	         40.00000000 	         44.16666667 	         31.11111111 	         35.66666667 	         37.18750000 	         20.00000000 	         26.66666667 	
         11.76470588 	         16.84210526 	         11.66666667 	          8.05555556 	         13.66666667 	         14.68750000 	          7.25000000 	          3.61111111 	
          7.05882353 	          9.47368421 	          8.88888889 	          7.50000000 	          6.00000000 	          5.93750000 	          8.00000000 	          3.05555556 	
          8.69565217 	          7.00000000 	          8.61111111 	          7.36842105 	          8.50000000 	          8.82352941 	          6.94444444 	          6.50000000 	
          5.43478261 	          5.25000000 	          2.22222222 	          3.42105263 	          1.75000000 	          5.58823529 	          2.77777778 	          1.75000000 	
         16.52173913 	         22.75000000 	         16.94444444 	         15.78947368 	         14.75000000 	         18.23529412 	         14.72222222 	         10.50000000 	
          0.00000000 	          0.00000000 	          0.38461538 	          0.00000000 	          0.00000000 	          0.53571429 	          0.16129032 	          0.00000000 	
         23.28125000 	         35.17857143 	         43.07692308 	         26.85185185 	         28.84615385 	         44.28571429 	         27.90322581 	         25.68965517 	
          3.12500000 	          2.32142857 	          1.73076923 	          3.70370370 	          2.88461538 	          3.39285714 	          0.80645161 	          5.51724138 	
          3.90625000 	          3.21428571 	          5.00000000 	          6.66666667 	          4.03846154 	          3.75000000 	          2.74193548 	          7.06896552 	
          6.09375000 	          3.21428571 	         12.69230769 	         20.00000000 	          6.92307692 	          6.60714286 	         16.77419355 	         31.55172414 	
          0.46875000 	          0.17857143 	          1.92307692 	          0.74074074 	          0.76923077 	          0.71428571 	          4.19354839 	          3.62068966 	
          4.37500000 	          1.47058824 	          2.96296296 	          1.77419355 	          1.50000000 	          2.41379310 	          1.11111111 	          3.90625000 	
          1.87500000 	          0.88235294 	          1.48148148 	          2.25806452 	          1.33333333 	          2.24137931 	          1.52777778 	          1.09375000 	
          0.15625000 	          0.14705882 	          0.55555556 	          0.32258065 	          0.16666667 	          0.17241379 	          0.97222222 	          0.31250000 	
          0.62500000 	          1.76470588 	          1.29629630 	          2.41935484 	          1.50000000 	          1.72413793 	          2.77777778 	          2.03125000 	
          7.60869565 	          9.61538462 	         11.45833333 	         11.20000000 	         12.00000000 	          9.80000000 	         14.81481481 	          4.40000000 	
         13.26086957 	         13.07692308 	         21.45833333 	         21.00000000 	         22.20000000 	         18.00000000 	         15.74074074 	         15.60000000 	
          8.47826087 	         17.50000000 	         18.75000000 	         22.20000000 	         26.40000000 	         26.60000000 	         21.29629630 	         14.80000000 	
         12.50000000 	         17.36842105 	         26.25000000 	         17.14285714 	         14.73684211 	         17.38095238 	         23.63636364 	         14.73684211 	
          4.16666667 	          2.63157895 	         14.00000000 	         17.61904762 	          7.36842105 	          3.09523810 	          3.63636364 	          6.84210526 	
          1.40000000 	          1.73913043 	          2.85714286 	          6.17647059 	          5.78947368 	          2.27272727 	          1.73913043 	          1.95652174 	
         17.60000000 	         12.82608696 	         22.85714286 	         43.23529412 	         31.05263158 	         31.36363636 	         26.52173913 	         13.04347826 	
         11.83333333 	         15.51724138 	         14.65517241 	         12.59259259 	         10.17857143 	         14.66666667 	         12.03703704 	          9.46428571 	
          1.40000000 	          6.04166667 	          4.79166667 	          2.50000000 	          0.20833333 	          2.17391304 	          3.46153846 	          2.70833333 	
          2.00000000 	          5.20833333 	          6.45833333 	          4.09090909 	          5.83333333 	          5.00000000 	          3.65384615 	          6.87500000 	
          3.00000000 	          4.79166667 	          6.04166667 	          5.68181818 	          4.37500000 	          4.56521739 	          6.34615385 	          5.62500000 	
         13.40000000 	         10.62500000 	         10.20833333 	          7.72727273 	         10.41666667 	         13.69565217 	         10.57692308 	         14.79166667 	
         25.40000000 	         27.50000000 	         17.91666667 	         24.77272727 	         30.83333333 	         41.73913043 	         20.38461538 	         22.08333333 	
         24.81481481 	         24.37500000 	         32.00000000 	         26.66666667 	         23.65384615 	         20.80000000 	         31.92307692 	         35.18518519 	
          7.96296296 	          7.08333333 	          8.80000000 	          7.08333333 	          5.19230769 	          8.00000000 	          9.23076923 	         10.55555556 	
          0.74074074 	          0.20833333 	          2.80000000 	          2.08333333 	          0.76923077 	          0.40000000 	          1.53846154 	          3.14814815 	
          4.07407407 	          2.70833333 	          2.20000000 	          1.66666667 	          1.34615385 	          0.20000000 	          5.38461538 	          2.96296296 	
         19.25925926 	         16.45833333 	         12.20000000 	         13.54166667 	         10.19230769 	          5.40000000 	         22.30769231 	         18.33333333 	
          0.76923077 	          0.60000000 	          1.60714286 	          1.15384615 	          2.30769231 	          0.19230769 	          1.40000000 	          0.96153846 	
          5.57692308 	          4.20000000 	          8.39285714 	          3.46153846 	          7.69230769 	          3.84615385 	          4.20000000 	          4.03846154 	
         10.00000000 	         13.00000000 	         10.71428571 	         10.96153846 	          8.84615385 	         12.11538462 	          9.00000000 	          9.23076923 	
          9.80769231 	         14.00000000 	         11.78571429 	         15.96153846 	         12.88461538 	         14.42307692 	          7.60000000 	         12.30769231 	
          1.73076923 	          2.20000000 	          0.17857143 	          0.38461538 	          0.00000000 	          0.38461538 	          0.80000000 	          0.96153846 	
          0.31250000 	          1.03448276 	          3.14814815 	          1.37931034 	          0.83333333 	          1.78571429 	          0.96774194 	          0.50000000 	
          3.90625000 	          0.68965517 	          2.03703704 	          2.41379310 	          2.50000000 	          1.42857143 	          1.77419355 	          1.66666667 	
          5.62500000 	          4.48275862 	         11.48148148 	          6.72413793 	          9.00000000 	          8.57142857 	          6.29032258 	          7.50000000 	
         15.93750000 	         13.10344828 	         16.11111111 	         21.20689655 	         17.00000000 	         14.82142857 	         13.22580645 	         10.16666667 	
         11.07142857 	         12.30769231 	         13.33333333 	         21.20689655 	         20.18518519 	         13.70370370 	          5.80000000 	          7.65625000 	
         24.82142857 	         30.96153846 	         43.88888889 	         43.10344828 	         44.44444444 	         27.22222222 	         20.20000000 	         30.15625000 	
          3.75000000 	          3.84615385 	          6.48148148 	         10.34482759 	          9.07407407 	          5.92592593 	          6.00000000 	          8.12500000 	
         16.60714286 	         23.84615385 	         11.29629630 	          9.65517241 	          6.29629630 	          8.33333333 	         12.40000000 	         14.53125000 	
         14.64285714 	         18.84615385 	         14.25925926 	         15.34482759 	         20.00000000 	         12.96296296 	         16.60000000 	         17.65625000 	
          6.78571429 	          5.96153846 	          5.92592593 	          3.96551724 	          9.07407407 	          6.48148148 	          5.80000000 	          4.06250000 	
          1.42857143 	          2.88461538 	          1.48148148 	          1.37931034 	          3.14814815 	          1.48148148 	          1.60000000 	          1.25000000 	
         29.44444444 	         17.70833333 	         28.92857143 	         32.40000000 	         25.19230769 	         19.62962963 	         39.42307692 	         38.22580645 	
         20.00000000 	         26.87500000 	         26.96428571 	         16.00000000 	         20.38461538 	         23.14814815 	         29.80769231 	         18.54838710 	
         24.25925926 	         20.41666667 	         14.46428571 	         21.60000000 	         29.42307692 	         18.70370370 	          5.76923077 	         17.09677419 	
         10.92592593 	         17.08333333 	         13.21428571 	         15.60000000 	         22.50000000 	         14.44444444 	          4.42307692 	         10.96774194 	
         21.29629630 	         30.20833333 	         25.35714286 	         42.60000000 	         44.61538462 	         37.40740741 	         13.65384615 	         21.61290323 	
         29.44444444 	         29.16666667 	         25.71428571 	         32.60000000 	         26.73076923 	         29.44444444 	         28.46153846 	         32.74193548 	
          8.70370370 	         11.45833333 	          8.21428571 	          6.20000000 	          6.34615385 	          7.96296296 	         10.96153846 	          8.70967742 	
          4.00000000 	         11.03448276 	          6.53846154 	          5.20000000 	          4.16666667 	          5.76923077 	          3.10344828 	          5.33333333 	
         24.83333333 	         59.82758621 	         38.84615385 	         30.40000000 	         31.25000000 	         40.00000000 	         35.34482759 	         25.16666667 	
         11.93548387 	         10.34482759 	         21.37931034 	         14.19354839 	         19.66666667 	         19.50000000 	         10.32258065 	         11.83333333 	
          5.48387097 	          5.51724138 	          7.75862069 	          5.00000000 	          6.66666667 	         10.83333333 	          3.54838710 	          4.00000000 	
          0.32258065 	          2.41379310 	          4.65517241 	          1.77419355 	          2.00000000 	          2.66666667 	          2.09677419 	          1.66666667 	
         16.29032258 	         17.75862069 	          5.34482759 	          5.16129032 	          8.83333333 	          5.00000000 	          4.51612903 	          5.00000000 	
         14.03225806 	          8.96551724 	          9.82758621 	         15.48387097 	         10.33333333 	         16.16666667 	          5.00000000 	          6.83333333 	
          1.66666667 	          0.26315789 	          4.00000000 	          3.12500000 	          2.63157895 	          4.75000000 	          2.39130435 	          3.00000000 	
         28.61111111 	         21.31578947 	         60.33333333 	         39.37500000 	         42.89473684 	         21.25000000 	         34.13043478 	         29.50000000 	
          1.94444444 	          2.89473684 	          4.66666667 	          0.62500000 	          3.15789474 	          1.00000000 	          5.43478261 	          2.00000000 	
          9.44444444 	         11.57894737 	         16.66666667 	         14.06250000 	         13.94736842 	          8.50000000 	         18.91304348 	          5.50000000 	
          0.00000000 	          1.66666667 	          0.00000000 	          0.43478261 	          4.50000000 	          1.31578947 	          0.00000000 	          0.00000000 	
          1.66666667 	          5.83333333 	          4.28571429 	          0.86956522 	          2.00000000 	          3.42105263 	          4.40000000 	          1.25000000 	
          3.54166667 	         14.16666667 	          5.00000000 	          2.17391304 	          3.00000000 	          7.63157895 	          6.80000000 	          2.50000000 	
          0.20833333 	          2.70833333 	          0.23809524 	          0.43478261 	          1.00000000 	          1.05263158 	          0.80000000 	          0.20833333 	
          0.41666667 	          1.04166667 	          0.95238095 	          0.65217391 	          2.25000000 	          3.15789474 	          0.00000000 	          0.41666667 	
         13.33333333 	         15.00000000 	          8.09523810 	         10.21739130 	         13.25000000 	         13.42105263 	         10.80000000 	          9.79166667 	
          2.50000000 	          5.41666667 	          5.00000000 	          7.39130435 	          6.25000000 	         10.52631579 	          3.80000000 	          5.41666667 	
         10.83333333 	         12.91666667 	         10.47619048 	         12.82608696 	         11.75000000 	          8.42105263 	         10.60000000 	         10.83333333 	
         15.00000000 	         30.57692308 	         33.75000000 	         24.54545455 	         24.58333333 	         40.62500000 	         33.88888889 	         20.16666667 	
          0.71428571 	          1.73076923 	          1.45833333 	          0.22727273 	          0.62500000 	          1.87500000 	          1.48148148 	          0.33333333 	
         20.89285714 	         13.46153846 	         17.70833333 	         17.27272727 	         22.08333333 	         18.12500000 	         17.40740741 	         17.83333333 	
         18.52941176 	         19.70588235 	         20.78125000 	         19.37500000 	         17.94117647 	         21.51515152 	         17.05882353 	         21.71875000 	
          5.73529412 	          4.85294118 	          5.46875000 	          5.31250000 	          5.00000000 	          8.93939394 	          5.73529412 	          9.21875000 	
         24.55882353 	         19.70588235 	         20.31250000 	         25.00000000 	         24.70588235 	         24.39393939 	         16.47058824 	         22.34375000 	
          6.76470588 	          6.17647059 	          5.46875000 	          8.43750000 	         10.29411765 	         12.12121212 	          5.00000000 	          7.03125000 	
         19.54545455 	         27.25000000 	         28.46153846 	         26.90476190 	         24.42307692 	         24.73684211 	         20.50000000 	         16.11111111 	
         53.40909091 	         47.00000000 	         48.84615385 	         70.95238095 	         53.26923077 	         53.94736842 	         34.50000000 	         55.83333333 	
          3.63636364 	          3.25000000 	          3.07692308 	          3.09523810 	          2.88461538 	          5.00000000 	          3.25000000 	          4.44444444 	
         22.67857143 	         24.31034483 	         17.50000000 	         13.46153846 	         12.67857143 	         20.00000000 	         21.25000000 	         20.74074074 	
          0.17857143 	          1.72413793 	          0.17857143 	          0.76923077 	          0.17857143 	          1.25000000 	          1.07142857 	          0.37037037 	
          2.14285714 	          0.86206897 	          0.89285714 	          0.19230769 	          2.32142857 	          3.39285714 	          2.50000000 	          1.11111111 	
          3.92857143 	          4.82758621 	          5.35714286 	          5.76923077 	          3.75000000 	          5.53571429 	          5.00000000 	          5.18518519 	
          2.50000000 	          4.60000000 	          5.86956522 	          3.47826087 	          2.95454545 	          3.12500000 	          3.47826087 	          4.78260870 	
          0.57692308 	          0.80000000 	          0.43478261 	          0.65217391 	          0.68181818 	          0.20833333 	          0.43478261 	          0.86956522 	
         13.91304348 	          6.76470588 	          5.52631579 	          8.75000000 	         10.52631579 	          5.00000000 	         11.17647059 	         16.47058824 	
         20.00000000 	         17.05882353 	         15.52631579 	         16.56250000 	         18.94736842 	         17.05882353 	         15.58823529 	         19.41176471 	
         15.86956522 	         14.70588235 	         16.57894737 	          5.31250000 	          8.15789474 	          7.35294118 	         26.76470588 	         27.94117647 	
          1.52173913 	          3.82352941 	          4.47368421 	          3.12500000 	          3.15789474 	          1.76470588 	          2.35294118 	          4.41176471 	
          3.47826087 	          2.64705882 	          1.84210526 	          0.31250000 	          0.52631579 	          1.17647059 	         13.23529412 	         13.82352941 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         12.60869565 	         14.70588235 	         20.78947368 	         15.00000000 	         17.89473684 	         12.94117647 	         11.17647059 	         11.17647059 	
         19.13793103 	         14.64285714 	         10.33333333 	         12.77777778 	         12.60000000 	         17.30769231 	         15.71428571 	         11.25000000 	
         15.51724138 	         11.60714286 	         10.50000000 	         11.11111111 	          9.20000000 	         11.34615385 	          9.46428571 	          8.75000000 	
         18.10344828 	         14.10714286 	         13.16666667 	         19.44444444 	         22.20000000 	         24.03846154 	         14.28571429 	         12.85714286 	
         43.44827586 	         35.17857143 	         39.83333333 	         54.44444444 	         35.40000000 	         45.96153846 	         33.92857143 	         41.07142857 	
         12.14285714 	         16.60714286 	         18.03571429 	          7.75862069 	         14.28571429 	         15.34482759 	         16.07142857 	         15.00000000 	
          7.67857143 	          9.28571429 	          7.67857143 	          4.13793103 	          8.03571429 	          8.79310345 	          6.07142857 	          6.40000000 	
         57.50000000 	         55.17857143 	         47.85714286 	         48.79310345 	         61.60714286 	         56.20689655 	         46.96428571 	         51.40000000 	
         10.52631579 	          9.04761905 	         11.11111111 	          9.16666667 	         12.10526316 	         13.05555556 	         13.25000000 	         10.27777778 	
         15.78947368 	         15.95238095 	         21.66666667 	         14.16666667 	         22.10526316 	         22.50000000 	         23.75000000 	         17.50000000 	
          1.57894737 	          6.19047619 	          9.44444444 	          5.00000000 	          3.15789474 	          3.88888889 	          5.50000000 	          4.16666667 	
         52.63157895 	         38.80952381 	         36.11111111 	         49.44444444 	         54.73684211 	         48.05555556 	         51.25000000 	         50.00000000 	
         13.94736842 	         10.95238095 	         13.61111111 	         20.55555556 	         26.84210526 	         18.05555556 	         16.25000000 	         15.27777778 	
          2.36842105 	          0.95238095 	          1.94444444 	          0.55555556 	          2.36842105 	          3.88888889 	          0.50000000 	          1.11111111 	
          4.58333333 	          6.15384615 	          5.57692308 	          6.73076923 	          7.20000000 	         10.65217391 	          7.50000000 	          4.80769231 	
          3.33333333 	          4.03846154 	          3.46153846 	          3.46153846 	          4.80000000 	         10.86956522 	          5.00000000 	          2.11538462 	
         14.79166667 	         10.19230769 	         10.57692308 	         16.15384615 	         11.80000000 	         26.30434783 	         19.54545455 	         11.53846154 	
