         76.59090909 	         83.43750000 	        106.57894737 	         92.66666667 	        101.33333333 	         89.47368421 	         87.77777778 	         79.21052632 	
         48.63636364 	         45.93750000 	         48.42105263 	         52.00000000 	         54.00000000 	         66.31578947 	         33.61111111 	         35.78947368 	
          2.04545455 	          4.37500000 	          4.73684211 	          3.33333333 	          4.33333333 	          4.47368421 	          2.77777778 	          1.57894737 	
         29.31818182 	         28.12500000 	         21.31578947 	         23.66666667 	         29.33333333 	         27.10526316 	         24.16666667 	         21.57894737 	
         31.36363636 	         25.00000000 	         24.73684211 	         37.66666667 	         24.00000000 	         21.57894737 	         26.94444444 	         32.63157895 	
         19.13043478 	         15.83333333 	         24.56521739 	         12.82608696 	         16.30434783 	         20.20000000 	         20.40000000 	         19.81481481 	
          3.47826087 	          6.04166667 	          5.43478261 	          3.47826087 	          2.17391304 	          6.40000000 	          2.00000000 	          0.74074074 	
         13.47826087 	         11.25000000 	          4.34782609 	          8.69565217 	          9.13043478 	         16.40000000 	          9.20000000 	          9.44444444 	
         24.56521739 	         39.81481481 	         36.40000000 	         19.25925926 	         31.80000000 	         34.62962963 	         30.00000000 	         24.25925926 	
          7.17391304 	         13.33333333 	         14.20000000 	          8.14814815 	         12.40000000 	         15.00000000 	         13.70370370 	         10.74074074 	
         17.39130435 	         22.59259259 	         18.80000000 	         18.88888889 	         20.80000000 	         37.40740741 	         29.44444444 	         25.37037037 	
          3.26923077 	          1.55172414 	          4.42307692 	          2.22222222 	          4.07407407 	          8.03571429 	          8.00000000 	          1.92307692 	
         12.11538462 	          9.82758621 	          9.80769231 	          7.59259259 	         11.48148148 	         20.17857143 	         13.00000000 	          8.84615385 	
          7.30769231 	          3.96551724 	          4.23076923 	          3.70370370 	          5.74074074 	          6.60714286 	          8.60000000 	          4.03846154 	
         18.84615385 	         19.65517241 	         20.76923077 	         21.29629630 	         28.88888889 	         30.71428571 	         14.00000000 	         27.11538462 	
          6.92307692 	          6.89655172 	          9.80769231 	         10.00000000 	         15.55555556 	          8.39285714 	          4.40000000 	         10.38461538 	
          4.13043478 	          4.09090909 	          4.80000000 	          3.91304348 	          1.81818182 	          2.17391304 	          3.91304348 	          1.30434783 	
         78.47826087 	         97.72727273 	         70.80000000 	         95.21739130 	         74.77272727 	         77.60869565 	         81.30434783 	         76.95652174 	
          3.91304348 	          3.18181818 	          4.40000000 	          6.73913043 	          2.04545455 	          5.43478261 	          8.26086957 	          3.26086957 	
          1.20000000 	          1.29629630 	          6.92307692 	          3.70370370 	          0.96153846 	          2.50000000 	          2.00000000 	          3.12500000 	
         50.60000000 	         53.70370370 	         42.88461538 	         33.51851852 	         64.23076923 	         77.91666667 	         55.20000000 	         38.33333333 	
          1.66666667 	          2.93103448 	          3.92857143 	          2.06896552 	          3.03571429 	          3.16666667 	          1.20689655 	          2.16666667 	
          5.66666667 	          7.93103448 	          8.39285714 	          7.93103448 	         10.53571429 	         10.66666667 	          5.51724138 	          5.66666667 	
          8.50000000 	         14.65517241 	         15.89285714 	         10.51724138 	         17.14285714 	         21.50000000 	         12.93103448 	          8.66666667 	
          5.50000000 	          4.48275862 	          2.85714286 	          2.06896552 	          6.96428571 	         10.16666667 	          3.96551724 	          1.16666667 	
         13.50000000 	         13.96551724 	         15.17857143 	         10.34482759 	         13.75000000 	         17.16666667 	         11.89655172 	         12.16666667 	
          1.16666667 	          2.58620690 	          3.57142857 	          2.41379310 	          2.32142857 	          3.16666667 	          1.89655172 	          1.83333333 	
          8.33333333 	          9.31034483 	         24.28571429 	         18.44827586 	          6.96428571 	          7.66666667 	         18.96551724 	         27.66666667 	
          4.83333333 	          1.55172414 	          1.42857143 	          2.24137931 	          1.96428571 	          0.66666667 	          7.58620690 	         12.16666667 	
         19.16666667 	         20.51724138 	         13.21428571 	         15.17241379 	         23.03571429 	         12.66666667 	         16.37931034 	         13.00000000 	
         16.40000000 	          8.75000000 	          2.29166667 	         10.22727273 	          7.04545455 	          6.60000000 	          5.00000000 	         13.80000000 	
         21.36363636 	         14.10714286 	         13.69565217 	         18.18181818 	         20.86956522 	         26.73913043 	         21.80000000 	         23.80000000 	
         85.22727273 	         80.35714286 	         76.30434783 	         92.72727273 	         72.39130435 	         71.52173913 	         69.00000000 	         85.60000000 	
         25.00000000 	         34.46428571 	         21.95652174 	         29.54545455 	         19.34782609 	         21.30434783 	         20.60000000 	         26.40000000 	
          8.51851852 	          8.18181818 	          7.50000000 	         13.40909091 	          6.59090909 	          8.12500000 	          9.54545455 	          9.80000000 	
         24.00000000 	         32.25000000 	         16.11111111 	         12.75000000 	         18.40909091 	         15.29411765 	         17.50000000 	         25.00000000 	
         15.25000000 	         21.25000000 	         13.88888889 	         15.25000000 	         15.68181818 	         17.35294118 	         15.75000000 	         15.26315789 	
          1.33333333 	          2.00000000 	          2.94117647 	          5.27777778 	          3.82352941 	          0.71428571 	          1.66666667 	          4.00000000 	
          4.66666667 	          5.66666667 	         12.94117647 	          8.33333333 	          7.94117647 	          3.57142857 	          3.33333333 	          5.33333333 	
          3.33333333 	          5.33333333 	         13.82352941 	          6.11111111 	          0.29411765 	          1.07142857 	          1.66666667 	          2.33333333 	
         18.00000000 	          5.00000000 	          0.88235294 	          0.27777778 	         26.47058824 	         13.21428571 	          1.33333333 	          0.33333333 	
         16.00000000 	          2.66666667 	          6.76470588 	          1.38888889 	         19.11764706 	          1.07142857 	         19.66666667 	          3.00000000 	
          3.33333333 	          3.33333333 	          7.94117647 	          6.94444444 	          5.29411765 	          9.28571429 	          8.00000000 	          2.00000000 	
          0.88235294 	         11.38888889 	          9.33333333 	          2.14285714 	          0.35714286 	          1.38888889 	          2.00000000 	          0.62500000 	
          0.88235294 	         10.00000000 	          8.33333333 	          1.78571429 	          1.42857143 	          1.38888889 	          2.33333333 	          1.87500000 	
          3.23529412 	         11.66666667 	         23.00000000 	          6.07142857 	          1.07142857 	          2.50000000 	          7.00000000 	          3.12500000 	
          2.05882353 	         13.05555556 	         15.33333333 	         10.71428571 	          3.57142857 	          2.50000000 	          4.33333333 	          2.18750000 	
         40.58823529 	         43.61111111 	          6.00000000 	         15.35714286 	         42.85714286 	         30.83333333 	          4.00000000 	         13.12500000 	
         11.17647059 	         42.77777778 	          1.00000000 	          1.78571429 	          8.57142857 	         35.27777778 	          1.00000000 	          0.62500000 	
         20.88235294 	         33.33333333 	         15.66666667 	         13.57142857 	         20.00000000 	         30.55555556 	         21.33333333 	         24.68750000 	
         25.93750000 	         28.33333333 	         13.88888889 	         19.72222222 	         29.16666667 	         33.54166667 	         25.22727273 	         16.33333333 	
         10.31250000 	         12.77777778 	         20.55555556 	         16.11111111 	          8.88888889 	         21.87500000 	         22.50000000 	         17.33333333 	
          4.06250000 	         10.27777778 	         17.77777778 	         30.83333333 	          5.83333333 	          6.87500000 	         15.90909091 	         35.66666667 	
          7.18750000 	          6.11111111 	         14.44444444 	         25.27777778 	         10.27777778 	          4.58333333 	         12.72727273 	         22.33333333 	
         17.81250000 	         13.88888889 	          5.55555556 	         11.94444444 	         16.38888889 	         15.62500000 	          9.31818182 	         11.33333333 	
         23.46153846 	         15.00000000 	         36.92307692 	         31.56250000 	         22.00000000 	          7.81250000 	         39.00000000 	         33.12500000 	
          8.07692308 	         12.14285714 	         17.30769231 	         27.50000000 	         12.66666667 	          7.50000000 	         23.66666667 	         24.06250000 	
         11.15384615 	          5.71428571 	         10.00000000 	         10.00000000 	          7.00000000 	          2.18750000 	          7.33333333 	          8.75000000 	
          8.07692308 	          5.35714286 	         18.07692308 	          9.37500000 	          6.33333333 	          4.37500000 	         15.66666667 	         15.62500000 	
         25.76923077 	         12.14285714 	         19.23076923 	         18.43750000 	         24.00000000 	         16.87500000 	         11.00000000 	         14.68750000 	
          5.38461538 	          3.21428571 	          1.92307692 	          6.56250000 	          5.00000000 	          4.37500000 	          5.33333333 	          2.81250000 	
         11.87500000 	         31.31578947 	         23.33333333 	         22.50000000 	          9.73684211 	         22.10526316 	         36.52173913 	         20.68181818 	
         21.56250000 	         14.73684211 	         14.44444444 	         20.00000000 	         15.52631579 	         12.63157895 	         20.86956522 	         18.86363636 	
          6.56250000 	          3.68421053 	          2.50000000 	          5.31250000 	          6.57894737 	          3.42105263 	          5.21739130 	          4.31818182 	
          3.12500000 	          3.42105263 	          1.11111111 	          0.93750000 	          3.68421053 	          3.15789474 	          4.34782609 	          3.63636364 	
         17.18750000 	         16.57894737 	         30.27777778 	         20.62500000 	         15.26315789 	         14.47368421 	         39.78260870 	         21.13636364 	
          2.50000000 	          4.21052632 	          4.16666667 	          7.18750000 	          4.47368421 	          5.78947368 	          6.08695652 	          3.86363636 	
          0.62500000 	          4.73684211 	          2.50000000 	          2.50000000 	          2.10526316 	          6.57894737 	          7.17391304 	          5.45454545 	
          2.81250000 	          4.47368421 	          6.38888889 	          2.81250000 	          5.00000000 	          3.42105263 	          2.39130435 	          1.81818182 	
         50.31250000 	         33.42105263 	         34.16666667 	         33.75000000 	         37.89473684 	         38.42105263 	         41.08695652 	         48.86363636 	
          8.80952381 	         10.00000000 	         16.95652174 	         10.80000000 	          6.50000000 	          6.59090909 	         13.25000000 	          8.86363636 	
         13.09523810 	         22.14285714 	         11.30434783 	         10.20000000 	         18.25000000 	         24.09090909 	         13.50000000 	         11.59090909 	
          9.52380952 	         21.42857143 	          8.26086957 	          5.00000000 	         11.75000000 	         17.72727273 	          9.50000000 	          9.77272727 	
         14.04761905 	         25.95238095 	         12.82608696 	          8.80000000 	         20.00000000 	         27.95454545 	         16.75000000 	          9.54545455 	
         15.23809524 	         16.19047619 	         14.56521739 	         13.20000000 	         20.00000000 	         17.27272727 	         12.25000000 	         16.81818182 	
         29.28571429 	         31.90476190 	         23.26086957 	         26.80000000 	         25.75000000 	         30.00000000 	         19.75000000 	         23.86363636 	
          6.42857143 	          7.85714286 	          6.30434783 	          6.20000000 	          5.50000000 	          8.18181818 	          2.75000000 	          4.31818182 	
         13.09523810 	         12.38095238 	         11.30434783 	         11.00000000 	         10.00000000 	         15.45454545 	          7.00000000 	         12.50000000 	
         14.28571429 	         14.28571429 	         14.34782609 	         10.40000000 	         13.50000000 	         17.95454545 	          8.00000000 	         13.86363636 	
         21.75000000 	         21.66666667 	         30.23809524 	         28.88888889 	         17.69230769 	         13.69565217 	         23.33333333 	         21.59090909 	
         16.75000000 	         12.61904762 	         20.23809524 	         18.51851852 	         12.69230769 	         16.30434783 	         22.50000000 	         15.00000000 	
         29.50000000 	         31.19047619 	         31.42857143 	         25.55555556 	         24.61538462 	         46.73913043 	         49.79166667 	         38.18181818 	
          3.50000000 	          6.66666667 	          3.57142857 	          6.29629630 	          6.34615385 	          8.47826087 	         15.62500000 	          7.95454545 	
         12.25000000 	         20.23809524 	         19.28571429 	         17.77777778 	         23.26923077 	         23.47826087 	         14.16666667 	         15.00000000 	
         17.25000000 	         21.66666667 	         24.52380952 	         23.51851852 	         26.15384615 	         26.52173913 	         16.04166667 	         13.86363636 	
         45.68181818 	         39.21052632 	         54.75000000 	         65.55555556 	         52.40000000 	         60.25000000 	         51.52173913 	         46.66666667 	
         10.00000000 	         19.21052632 	         25.75000000 	         15.27777778 	         15.40000000 	         22.25000000 	         23.04347826 	         11.45833333 	
         12.50000000 	         21.57894737 	         20.25000000 	         12.77777778 	         15.40000000 	         19.25000000 	         15.65217391 	         14.58333333 	
          4.54545455 	          5.26315789 	          9.25000000 	          4.16666667 	          3.40000000 	          3.00000000 	         12.39130435 	          3.95833333 	
         32.50000000 	         26.31578947 	         27.25000000 	         34.16666667 	         33.00000000 	         44.75000000 	         23.04347826 	         26.66666667 	
         43.63636364 	         32.63157895 	         42.25000000 	         45.27777778 	         49.60000000 	         58.00000000 	         30.21739130 	         32.91666667 	
          9.31818182 	         17.29166667 	          2.50000000 	          5.47619048 	          2.05882353 	          3.33333333 	          4.25000000 	          4.77272727 	
          7.95454545 	          4.37500000 	          4.25000000 	          6.66666667 	          4.11764706 	          2.77777778 	          9.50000000 	         10.22727273 	
          2.72727273 	          8.95833333 	          6.75000000 	          9.76190476 	          6.47058824 	          5.00000000 	          6.75000000 	          6.36363636 	
          0.22727273 	          3.12500000 	          0.50000000 	          0.00000000 	          3.82352941 	          3.33333333 	          2.25000000 	          0.22727273 	
          0.68181818 	          0.41666667 	          4.50000000 	          4.28571429 	          2.05882353 	          0.83333333 	          2.75000000 	          2.95454545 	
         27.72727273 	         28.54166667 	         39.75000000 	         33.57142857 	         37.94117647 	         40.55555556 	         27.25000000 	         28.18181818 	
          6.59090909 	          8.54166667 	          2.75000000 	          5.23809524 	          5.00000000 	          5.00000000 	          7.00000000 	          8.63636364 	
          6.94444444 	          2.61904762 	          4.50000000 	          8.91304348 	         10.22727273 	          7.10526316 	         10.00000000 	         12.75000000 	
          6.11111111 	          1.42857143 	          3.25000000 	          1.73913043 	          7.95454545 	          7.10526316 	          4.28571429 	          2.75000000 	
          2.77777778 	          3.09523810 	          2.25000000 	          3.04347826 	          8.18181818 	          6.05263158 	          4.52380952 	          3.00000000 	
         31.66666667 	         27.14285714 	         45.50000000 	         39.78260870 	         34.09090909 	         34.73684211 	         28.09523810 	         46.25000000 	
          8.88888889 	          5.71428571 	         23.25000000 	         16.08695652 	         13.86363636 	          7.89473684 	          5.47619048 	         13.50000000 	
         10.55555556 	         16.90476190 	         17.25000000 	         21.52173913 	         18.40909091 	          6.05263158 	          4.52380952 	         17.25000000 	
         30.55555556 	         23.33333333 	         33.75000000 	         35.00000000 	         26.81818182 	         12.36842105 	         13.33333333 	         27.25000000 	
          6.66666667 	          3.33333333 	          7.50000000 	         11.95652174 	          8.18181818 	          1.05263158 	          1.66666667 	          7.75000000 	
          5.58823529 	          3.33333333 	          9.33333333 	          9.16666667 	          2.05882353 	          3.68421053 	          6.57894737 	          8.80952381 	
         24.70588235 	         28.05555556 	         47.00000000 	         48.61111111 	         27.64705882 	         21.84210526 	         36.57894737 	         50.95238095 	
          9.11764706 	         26.66666667 	         51.66666667 	         15.55555556 	         12.05882353 	          5.26315789 	          7.36842105 	          5.95238095 	
          2.64705882 	          7.22222222 	          8.33333333 	          0.27777778 	          0.00000000 	          0.26315789 	          0.52631579 	          0.00000000 	
         68.23529412 	         52.77777778 	         54.66666667 	         59.44444444 	         88.52941176 	         83.42105263 	         61.84210526 	         77.38095238 	
         27.18750000 	         27.50000000 	         40.38461538 	         50.00000000 	         27.05882353 	         27.00000000 	         31.66666667 	         40.62500000 	
         10.62500000 	         12.18750000 	          7.69230769 	         28.21428571 	          8.52941176 	          9.66666667 	         13.88888889 	         18.43750000 	
          2.50000000 	          5.31250000 	          2.69230769 	          2.14285714 	          4.11764706 	          9.66666667 	          7.50000000 	          4.37500000 	
          0.62500000 	          5.93750000 	          3.07692308 	          1.42857143 	          3.52941176 	          7.33333333 	          8.05555556 	          2.18750000 	
         25.31250000 	         30.31250000 	         53.84615385 	         55.00000000 	         52.94117647 	         35.33333333 	         12.22222222 	         24.37500000 	
          3.43750000 	          3.12500000 	         25.76923077 	         20.35714286 	         17.64705882 	          9.66666667 	          1.66666667 	          3.75000000 	
          2.69230769 	          5.90909091 	         11.81818182 	          2.50000000 	          0.00000000 	          1.53846154 	          8.68421053 	          0.00000000 	
         12.30769231 	         10.90909091 	         16.36363636 	         30.00000000 	         25.35714286 	         24.23076923 	          3.42105263 	          5.76923077 	
          2.22222222 	          5.93750000 	          5.27777778 	          6.84210526 	          1.50000000 	          2.50000000 	          3.63636364 	          2.50000000 	
          2.77777778 	          4.68750000 	          7.77777778 	          5.26315789 	          2.00000000 	          3.18181818 	          4.54545455 	          2.50000000 	
          0.31250000 	          0.43478261 	          4.50000000 	          6.17647059 	          1.87500000 	          0.25000000 	          1.25000000 	          0.66666667 	
         11.25000000 	         12.60869565 	         25.25000000 	         32.94117647 	         14.06250000 	         21.75000000 	         19.37500000 	         21.66666667 	
          3.43750000 	          4.78260870 	          8.50000000 	          9.41176471 	          6.87500000 	          8.00000000 	          3.75000000 	          2.66666667 	
          0.00000000 	          0.65217391 	          3.25000000 	          2.94117647 	          3.43750000 	          6.75000000 	          1.25000000 	          0.66666667 	
          1.05263158 	          0.00000000 	          3.05555556 	         14.72222222 	          3.05555556 	          0.78947368 	          0.00000000 	          6.66666667 	
         42.63157895 	         29.33333333 	         49.16666667 	         55.00000000 	         62.77777778 	         56.57894737 	         20.00000000 	         28.33333333 	
         21.57894737 	         28.66666667 	         25.27777778 	         10.83333333 	         22.22222222 	         38.94736842 	         22.36842105 	         17.50000000 	
          5.78947368 	          6.00000000 	          3.88888889 	          2.50000000 	          6.11111111 	          7.63157895 	          3.15789474 	          3.88888889 	
          4.73684211 	          8.00000000 	          4.44444444 	         14.44444444 	         13.88888889 	         11.57894737 	          8.42105263 	          5.27777778 	
         13.50000000 	         20.35714286 	         32.27272727 	         31.92307692 	         23.43750000 	         25.90909091 	         40.00000000 	         25.45454545 	
          0.50000000 	          5.00000000 	         45.00000000 	         30.38461538 	          8.43750000 	          8.63636364 	         48.66666667 	         25.45454545 	
          6.00000000 	          8.92857143 	          5.45454545 	          4.61538462 	          5.31250000 	          6.81818182 	         14.00000000 	         16.36363636 	
         24.50000000 	         22.50000000 	         32.72727273 	         30.00000000 	         21.25000000 	         26.81818182 	         34.33333333 	         27.72727273 	
         23.50000000 	         12.14285714 	          6.81818182 	          2.30769231 	          0.93750000 	          9.09090909 	         20.00000000 	         21.81818182 	
         32.00000000 	         38.92857143 	         36.36363636 	         38.07692308 	         36.56250000 	         31.81818182 	         36.33333333 	         38.63636364 	
          2.00000000 	          4.28571429 	          0.45454545 	          2.30769231 	          5.00000000 	         13.18181818 	         10.66666667 	          6.36363636 	
          6.94444444 	          7.85714286 	         15.62500000 	         13.80952381 	          9.50000000 	         17.36842105 	         12.04545455 	          6.05263158 	
          1.66666667 	          0.95238095 	          1.87500000 	          1.66666667 	          4.00000000 	          4.21052632 	          6.36363636 	          3.42105263 	
          0.27777778 	          0.00000000 	          1.87500000 	          0.00000000 	          0.00000000 	          0.26315789 	          3.86363636 	          0.26315789 	
         25.60000000 	         30.00000000 	         31.30434783 	         39.58333333 	         31.87500000 	         28.07692308 	         25.71428571 	         31.95652174 	
          4.20000000 	          3.50000000 	          3.04347826 	          6.25000000 	         10.62500000 	          5.76923077 	          3.57142857 	          2.82608696 	
          0.40000000 	          1.25000000 	          5.86956522 	          5.00000000 	          0.20833333 	          0.57692308 	          0.95238095 	          2.17391304 	
         33.40000000 	         42.50000000 	         43.91304348 	         37.08333333 	         21.87500000 	         31.53846154 	         41.42857143 	         33.91304348 	
          1.48148148 	          1.72413793 	          0.92592593 	          1.92307692 	          2.30769231 	          5.41666667 	          5.35714286 	          3.44827586 	
         11.48148148 	         20.00000000 	         25.00000000 	         15.19230769 	         17.11538462 	         26.04166667 	         22.32142857 	         10.00000000 	
          6.85185185 	         10.51724138 	         13.14814815 	         14.03846154 	         12.30769231 	         18.54166667 	         12.32142857 	          8.10344828 	
          5.00000000 	          8.79310345 	         14.81481481 	          4.61538462 	          6.53846154 	          8.75000000 	          5.53571429 	          5.34482759 	
         16.85185185 	         21.37931034 	         15.55555556 	         10.00000000 	          7.11538462 	         11.87500000 	         14.64285714 	         10.51724138 	
          7.96296296 	         12.06896552 	         16.11111111 	          8.26923077 	          3.46153846 	          7.70833333 	         10.17857143 	          7.58620690 	
         75.38461538 	         86.42857143 	         60.76923077 	         68.00000000 	         76.66666667 	         79.61538462 	         73.12500000 	         68.92857143 	
          5.38461538 	         13.21428571 	          7.69230769 	         12.66666667 	         18.00000000 	         16.53846154 	          9.68750000 	          8.57142857 	
          1.92307692 	          5.00000000 	          3.07692308 	          3.33333333 	          3.00000000 	          4.23076923 	          4.06250000 	          3.57142857 	
          2.69230769 	          4.64285714 	          2.69230769 	          6.00000000 	         10.00000000 	         11.15384615 	          4.06250000 	          0.71428571 	
          0.76923077 	          1.78571429 	          1.92307692 	          4.66666667 	          5.00000000 	          6.92307692 	          3.43750000 	          3.57142857 	
          4.61538462 	          4.64285714 	          7.69230769 	         12.66666667 	          6.66666667 	          4.61538462 	          7.81250000 	          5.00000000 	
         15.21739130 	         11.42857143 	         27.64705882 	         25.50000000 	         16.56250000 	         12.36842105 	         18.91304348 	         16.59090909 	
          0.00000000 	          0.00000000 	          0.23809524 	          0.50000000 	          0.00000000 	          0.21739130 	          0.00000000 	          0.00000000 	
          3.91304348 	          6.42857143 	          4.28571429 	          3.00000000 	          3.88888889 	          1.52173913 	          0.88235294 	          2.25000000 	
          8.04347826 	          9.76190476 	          9.52380952 	         16.25000000 	         18.05555556 	         28.04347826 	         13.23529412 	          9.75000000 	
          0.21739130 	          0.47619048 	          0.00000000 	          0.00000000 	          0.55555556 	          3.26086957 	          2.35294118 	          0.00000000 	
         15.83333333 	         13.75000000 	         22.82608696 	         26.66666667 	         32.30769231 	         21.73913043 	         13.88888889 	         18.07692308 	
          5.41666667 	          3.12500000 	          3.69565217 	          5.62500000 	          6.34615385 	          3.47826087 	          2.22222222 	          2.69230769 	
         32.50000000 	         34.79166667 	         60.00000000 	         36.45833333 	         34.61538462 	         35.65217391 	         37.96296296 	         25.57692308 	
          5.93750000 	          5.29411765 	          6.17647059 	          3.12500000 	          1.76470588 	          1.66666667 	          5.62500000 	          6.56250000 	
          6.56250000 	          5.00000000 	          2.05882353 	          3.43750000 	          3.52941176 	          3.33333333 	          4.68750000 	          7.81250000 	
         41.87500000 	         35.58823529 	         32.05882353 	         45.62500000 	         56.47058824 	         66.94444444 	         60.31250000 	         34.06250000 	
          1.25000000 	          0.88235294 	          0.29411765 	          1.25000000 	          0.58823529 	          0.27777778 	          0.00000000 	          0.62500000 	
          0.66666667 	          1.00000000 	          3.18181818 	          4.37500000 	          4.66666667 	          2.18750000 	          2.94117647 	          1.76470588 	
         19.33333333 	         14.00000000 	         15.90909091 	         23.12500000 	         21.00000000 	         25.93750000 	         20.29411765 	          7.05882353 	
          0.23809524 	          0.25000000 	          2.10526316 	         22.72727273 	          0.00000000 	          0.68181818 	          2.50000000 	         12.85714286 	
          3.09523810 	          8.25000000 	          1.57894737 	          8.18181818 	          0.55555556 	          8.86363636 	          1.81818182 	          9.76190476 	
          6.66666667 	         23.50000000 	          5.26315789 	          0.68181818 	          8.33333333 	         17.95454545 	          0.90909091 	          0.23809524 	
          0.23809524 	          0.00000000 	          3.94736842 	          2.72727273 	          2.22222222 	          0.22727273 	          0.90909091 	          0.47619048 	
          0.26315789 	          0.20000000 	          1.75000000 	          0.76923077 	          0.00000000 	          3.68421053 	          5.65217391 	          1.38888889 	
          0.00000000 	          0.80000000 	          0.50000000 	          0.57692308 	          0.00000000 	          0.52631579 	          0.65217391 	          0.83333333 	
         11.84210526 	          6.40000000 	          3.25000000 	         17.50000000 	         11.08695652 	          7.36842105 	          2.60869565 	         15.00000000 	
          7.63157895 	          8.20000000 	          1.00000000 	          1.53846154 	          2.39130435 	          4.73684211 	          0.21739130 	          0.83333333 	
         35.78947368 	         34.20000000 	         18.75000000 	         25.57692308 	         23.69565217 	         16.57894737 	         17.82608696 	         35.55555556 	
          3.68421053 	          6.40000000 	          5.25000000 	          2.69230769 	          2.82608696 	          2.63157895 	          8.69565217 	          5.00000000 	
          5.80000000 	         12.50000000 	          5.00000000 	          6.04166667 	          9.80000000 	         19.79166667 	          6.87500000 	          7.91666667 	
         12.20000000 	         10.41666667 	         13.26086957 	         14.79166667 	          9.00000000 	         11.45833333 	         16.25000000 	         13.54166667 	
         16.80000000 	          8.33333333 	          0.65217391 	          7.91666667 	         22.60000000 	         18.95833333 	          1.87500000 	         17.29166667 	
          8.40000000 	          5.00000000 	          2.17391304 	          6.45833333 	          8.00000000 	          2.50000000 	          1.04166667 	          7.08333333 	
          0.60000000 	          0.41666667 	          0.43478261 	         12.91666667 	          0.20000000 	          0.41666667 	          0.20833333 	          8.54166667 	
          0.00000000 	          5.20833333 	          0.43478261 	          4.16666667 	          1.00000000 	          9.16666667 	          0.83333333 	          0.20833333 	
          2.00000000 	          3.95833333 	          2.82608696 	          0.83333333 	          0.80000000 	          0.83333333 	          0.62500000 	          1.66666667 	
          6.73913043 	         31.59090909 	          5.65217391 	         27.82608696 	          3.80952381 	         26.25000000 	          7.50000000 	         23.09523810 	
          1.52173913 	          2.95454545 	          3.69565217 	         14.34782609 	          0.71428571 	          2.50000000 	          7.70833333 	         21.42857143 	
         11.73913043 	          3.63636364 	         65.21739130 	         73.69565217 	          8.80952381 	          4.25000000 	         56.66666667 	         30.23809524 	
         13.26086957 	          0.45454545 	          4.56521739 	          5.43478261 	         15.95238095 	          0.50000000 	          3.95833333 	          1.66666667 	
         18.69565217 	         54.09090909 	          3.69565217 	          2.39130435 	         23.57142857 	         55.00000000 	          4.37500000 	          3.57142857 	
          6.95652174 	          9.54545455 	          3.69565217 	          7.82608696 	         10.95238095 	         12.25000000 	          4.58333333 	          5.47619048 	
          5.65217391 	          5.00000000 	          8.91304348 	          6.08695652 	          5.00000000 	         14.50000000 	          6.04166667 	          3.80952381 	
          2.60869565 	          3.40909091 	          3.26086957 	          4.13043478 	          5.47619048 	          9.00000000 	          3.12500000 	          1.42857143 	
         12.17391304 	         10.68181818 	         10.43478261 	         11.08695652 	          6.66666667 	         11.50000000 	          7.91666667 	         22.14285714 	
         10.00000000 	          5.22727273 	          7.39130435 	          7.60869565 	          3.33333333 	          4.75000000 	          3.95833333 	         11.90476190 	
          8.57142857 	         14.33333333 	          8.21428571 	          6.07142857 	          7.85714286 	         10.33333333 	          9.64285714 	          3.21428571 	
          6.42857143 	         19.33333333 	         22.50000000 	         19.28571429 	          8.92857143 	          8.33333333 	         20.35714286 	         10.71428571 	
          1.07142857 	          0.66666667 	          7.85714286 	          0.35714286 	          1.07142857 	          0.66666667 	          7.85714286 	          1.07142857 	
          2.85714286 	          0.00000000 	          0.00000000 	          8.21428571 	          1.42857143 	          0.00000000 	          0.00000000 	          0.35714286 	
         23.57142857 	         15.33333333 	          3.92857143 	          4.28571429 	         15.71428571 	         23.66666667 	          2.85714286 	          2.14285714 	
          7.85714286 	          4.66666667 	          0.00000000 	          0.00000000 	         11.07142857 	          9.00000000 	          0.71428571 	          0.00000000 	
         17.50000000 	         10.00000000 	          9.28571429 	         12.14285714 	         18.92857143 	         14.33333333 	          6.07142857 	         10.71428571 	
          8.57142857 	         15.47619048 	         29.21052632 	         23.42105263 	         11.75000000 	         11.66666667 	         22.89473684 	         12.63157895 	
         14.04761905 	         25.95238095 	         44.73684211 	         33.15789474 	         25.25000000 	         25.23809524 	         34.73684211 	         20.00000000 	
          7.14285714 	         19.04761905 	         13.94736842 	         11.84210526 	         17.50000000 	          9.76190476 	         14.73684211 	         10.00000000 	
         25.71428571 	         47.38095238 	         30.52631579 	         14.21052632 	         25.00000000 	         36.19047619 	         34.21052632 	         20.00000000 	
          5.00000000 	         11.90476190 	          8.68421053 	          4.47368421 	          6.00000000 	         16.66666667 	         10.52631579 	          4.21052632 	
          5.00000000 	          3.80952381 	          4.21052632 	          2.63157895 	          1.50000000 	          2.85714286 	          3.42105263 	          3.15789474 	
          0.45454545 	          2.50000000 	          2.40000000 	          0.71428571 	          0.83333333 	          2.95454545 	          1.31578947 	          2.00000000 	
         36.81818182 	         61.66666667 	         54.00000000 	         53.09523810 	         33.61111111 	         45.45454545 	         40.52631579 	         40.75000000 	
          0.68181818 	          4.16666667 	          2.60000000 	          0.47619048 	          0.55555556 	          2.27272727 	          3.94736842 	          1.00000000 	
         27.95454545 	         29.44444444 	         37.00000000 	         31.42857143 	         26.38888889 	         35.00000000 	         34.21052632 	         21.50000000 	
         10.22727273 	         15.55555556 	         22.00000000 	         19.76190476 	         15.27777778 	         29.54545455 	         31.05263158 	         18.50000000 	
