         11.07142857 	          8.75000000 	          3.33333333 	          6.87500000 	         12.50000000 	         20.62500000 	          7.50000000 	          5.41666667 	
        108.91304348 	        105.78947368 	         75.50000000 	         73.05555556 	         62.36842105 	         70.95238095 	        109.75000000 	        119.73684211 	
          5.00000000 	          5.52631579 	          1.00000000 	          1.11111111 	          4.21052632 	          1.19047619 	          0.25000000 	          2.10526316 	
          3.47826087 	          8.94736842 	          4.25000000 	          4.16666667 	          4.21052632 	          4.04761905 	          1.75000000 	          4.47368421 	
          9.13043478 	         13.68421053 	          8.75000000 	          6.66666667 	          5.52631579 	          6.19047619 	          2.00000000 	          6.84210526 	
         19.34782609 	         54.73684211 	         27.50000000 	         14.16666667 	         22.36842105 	         56.66666667 	         25.50000000 	         17.36842105 	
          6.30434783 	         18.94736842 	         13.50000000 	          8.88888889 	          8.15789474 	         17.14285714 	         14.25000000 	          5.52631579 	
         76.19047619 	         93.94736842 	         88.04347826 	         56.52173913 	         52.27272727 	         70.25000000 	         81.84210526 	         75.00000000 	
          7.38095238 	         10.52631579 	          8.47826087 	          6.52173913 	          4.77272727 	          9.00000000 	          6.31578947 	          7.63157895 	
         30.95238095 	         42.10526316 	         28.91304348 	         19.13043478 	         45.68181818 	         73.75000000 	         59.47368421 	         16.31578947 	
          5.00000000 	          6.38888889 	         12.89473684 	          6.57894737 	          7.10526316 	         10.00000000 	         10.52631579 	          6.50000000 	
        136.38888889 	        142.77777778 	        163.42105263 	        167.10526316 	        160.78947368 	        151.66666667 	        136.31578947 	        131.00000000 	
          8.33333333 	          8.05555556 	          3.94736842 	          3.94736842 	          6.84210526 	          7.85714286 	          7.36842105 	         10.50000000 	
          4.44444444 	          1.66666667 	          8.94736842 	          7.63157895 	          5.00000000 	          3.33333333 	         10.52631579 	         10.25000000 	
         15.27777778 	         18.61111111 	         20.00000000 	         25.00000000 	         26.57894737 	         34.04761905 	         55.78947368 	         19.00000000 	
         53.26923077 	         59.16666667 	         61.07142857 	         55.43478261 	         46.34615385 	         55.00000000 	         59.80769231 	         36.48148148 	
         15.47619048 	         11.36363636 	         22.14285714 	         25.25000000 	         19.25000000 	         14.25000000 	         17.63157895 	         22.04545455 	
          9.52380952 	         19.09090909 	         16.19047619 	         11.75000000 	         11.50000000 	         17.50000000 	         12.36842105 	         13.18181818 	
         26.66666667 	         30.22727273 	         33.80952381 	         34.50000000 	         30.75000000 	         32.25000000 	         38.68421053 	         27.72727273 	
         15.00000000 	         11.36363636 	         17.85714286 	         18.25000000 	          8.25000000 	         14.75000000 	         19.21052632 	         19.54545455 	
         17.38095238 	         12.72727273 	         12.14285714 	         12.25000000 	         14.75000000 	         15.75000000 	         16.84210526 	         15.00000000 	
          9.28571429 	         10.90909091 	          9.28571429 	          8.75000000 	          4.75000000 	          6.75000000 	         10.00000000 	         10.45454545 	
         23.05555556 	         25.27777778 	         28.25000000 	         31.47058824 	         36.87500000 	         35.29411765 	         28.68421053 	         20.21739130 	
         40.55555556 	         47.22222222 	         50.00000000 	         43.23529412 	         34.06250000 	         37.94117647 	         56.84210526 	         48.69565217 	
         50.27777778 	         71.94444444 	         51.50000000 	         46.47058824 	         42.81250000 	         53.23529412 	         66.05263158 	         44.34782609 	
          0.55555556 	          3.33333333 	          1.75000000 	          0.88235294 	          0.31250000 	          2.05882353 	          2.89473684 	          1.73913043 	
         19.72222222 	         21.56250000 	         22.33333333 	         28.84615385 	         19.33333333 	         24.28571429 	         27.50000000 	         28.57142857 	
          2.22222222 	          3.12500000 	          9.33333333 	          3.84615385 	          2.33333333 	          4.28571429 	          6.66666667 	          4.28571429 	
         57.22222222 	         55.62500000 	         37.66666667 	         38.07692308 	         45.66666667 	         45.35714286 	         40.83333333 	         39.64285714 	
         35.00000000 	         37.18750000 	         41.33333333 	         16.15384615 	         17.33333333 	         25.35714286 	         36.11111111 	         39.28571429 	
          2.88461538 	          2.50000000 	          7.50000000 	          9.67741935 	          7.14285714 	          3.04347826 	          2.41379310 	          5.71428571 	
          0.38461538 	          0.89285714 	          3.03571429 	          3.38709677 	          0.89285714 	          0.86956522 	          1.89655172 	          2.14285714 	
          9.25000000 	          7.72727273 	          8.63636364 	         14.47368421 	         13.61111111 	          2.22222222 	          3.52941176 	         13.15789474 	
          4.25000000 	          7.50000000 	          5.90909091 	          7.36842105 	          3.88888889 	          1.94444444 	          3.23529412 	          7.63157895 	
         22.22222222 	         17.00000000 	         20.58823529 	         33.05555556 	         20.31250000 	         10.00000000 	         16.76470588 	         27.33333333 	
         21.66666667 	         15.41666667 	         14.56521739 	         19.06250000 	         21.94444444 	          9.73684211 	         15.58823529 	         19.76190476 	
         16.66666667 	          8.54166667 	         12.17391304 	         11.56250000 	         18.33333333 	          6.05263158 	         12.64705882 	         12.38095238 	
         37.25000000 	         31.25000000 	         35.26315789 	         24.00000000 	         36.25000000 	         28.94736842 	         30.00000000 	         23.57142857 	
         12.35294118 	         15.73529412 	         22.25806452 	         15.32258065 	         10.00000000 	          8.79310345 	         24.28571429 	         14.83333333 	
          7.64705882 	          4.55882353 	          7.25806452 	          8.06451613 	          7.18750000 	          5.68965517 	          7.00000000 	          7.66666667 	
         15.62500000 	         17.91666667 	          3.94736842 	          5.95238095 	          6.00000000 	          9.76190476 	          6.31578947 	         10.86956522 	
         21.20000000 	         16.07142857 	         22.14285714 	         18.12500000 	         28.25000000 	         26.19047619 	         23.04347826 	         19.37500000 	
         34.80000000 	         38.57142857 	         18.39285714 	         31.66666667 	         31.00000000 	         45.47619048 	         26.08695652 	         26.66666667 	
         64.68750000 	         59.04761905 	         63.94736842 	         44.25000000 	         57.22222222 	         69.16666667 	         67.75000000 	         57.36842105 	
          1.95652174 	          3.20000000 	          1.45833333 	          2.04545455 	          3.75000000 	          4.21052632 	          1.40000000 	          1.80000000 	
         15.68181818 	         15.92592593 	         17.60869565 	         18.20000000 	         24.60000000 	         23.09523810 	         14.65517241 	         11.42857143 	
          1.84210526 	          0.88235294 	          4.00000000 	          3.15789474 	          1.66666667 	          2.77777778 	          0.29411765 	          0.45454545 	
         41.11111111 	         43.43750000 	         28.75000000 	         37.64705882 	         53.12500000 	         45.93750000 	         29.06250000 	         17.81250000 	
         16.94444444 	         12.81250000 	          8.12500000 	         12.35294118 	         19.37500000 	         20.31250000 	         12.50000000 	          7.81250000 	
         44.06250000 	         40.66666667 	         18.88888889 	         43.75000000 	         42.94117647 	         45.71428571 	         21.56250000 	         55.35714286 	
         32.18750000 	         29.33333333 	         20.00000000 	         30.00000000 	         31.17647059 	         26.07142857 	         16.25000000 	         39.28571429 	
         30.62500000 	         31.66666667 	         31.38888889 	         40.93750000 	         37.64705882 	         25.00000000 	         20.62500000 	         34.64285714 	
         15.62500000 	         29.66666667 	         12.77777778 	         12.81250000 	         15.88235294 	         14.28571429 	         11.87500000 	         18.57142857 	
         20.93750000 	         25.00000000 	         16.11111111 	         10.62500000 	         20.00000000 	         12.14285714 	         10.93750000 	         16.42857143 	
         38.43750000 	         36.66666667 	         27.22222222 	         22.81250000 	         45.00000000 	         38.21428571 	         27.50000000 	         23.21428571 	
         18.52941176 	         26.66666667 	         12.22222222 	          9.72222222 	         13.33333333 	         11.05263158 	         15.26315789 	         19.72222222 	
         30.58823529 	         30.83333333 	         19.72222222 	         22.77777778 	         37.50000000 	         33.15789474 	         23.68421053 	         24.44444444 	
          6.76470588 	         11.38888889 	          5.27777778 	          4.16666667 	          8.33333333 	         11.05263158 	          5.26315789 	          4.44444444 	
         43.82352941 	         41.11111111 	         30.83333333 	         31.38888889 	         38.33333333 	         41.57894737 	         38.42105263 	         33.33333333 	
         39.16666667 	         20.29411765 	         16.94444444 	         19.44444444 	         22.50000000 	         24.66666667 	         16.17647059 	         17.36842105 	
         21.66666667 	         10.00000000 	         11.38888889 	          5.83333333 	          6.94444444 	          9.66666667 	          9.41176471 	          5.78947368 	
         88.05555556 	         84.41176471 	         61.66666667 	         58.61111111 	         63.61111111 	         69.66666667 	         74.41176471 	         63.68421053 	
         15.00000000 	         10.00000000 	         17.64705882 	         19.16666667 	         16.76470588 	         17.81250000 	         17.81250000 	         11.87500000 	
         78.21428571 	         56.47058824 	         59.11764706 	         38.61111111 	         75.88235294 	         57.50000000 	         54.37500000 	         58.75000000 	
         27.81250000 	         21.25000000 	         15.00000000 	         20.88235294 	         21.38888889 	         22.18750000 	         22.50000000 	         27.81250000 	
         12.22222222 	          8.05555556 	         10.27777778 	         10.00000000 	         16.56250000 	         13.05555556 	          3.68421053 	         12.22222222 	
         43.61111111 	         29.72222222 	         25.83333333 	         25.00000000 	         30.31250000 	         32.22222222 	         29.21052632 	         34.16666667 	
         14.72222222 	          7.50000000 	         13.88888889 	         12.77777778 	         11.25000000 	          6.94444444 	         10.00000000 	         16.11111111 	
         14.72222222 	         16.38888889 	         16.94444444 	         12.50000000 	         17.81250000 	         18.33333333 	          7.89473684 	         15.00000000 	
         84.16666667 	         51.33333333 	         39.33333333 	         58.05555556 	         60.88235294 	         44.00000000 	         61.56250000 	        105.88235294 	
         14.72222222 	          9.33333333 	          7.33333333 	          9.44444444 	          3.82352941 	          2.66666667 	         17.18750000 	         25.29411765 	
         40.27777778 	         28.66666667 	         34.33333333 	         32.77777778 	         46.47058824 	         54.00000000 	         26.87500000 	         29.70588235 	
         20.27777778 	         12.00000000 	          3.00000000 	          3.33333333 	         15.00000000 	         17.00000000 	          9.68750000 	          5.00000000 	
         10.00000000 	          6.33333333 	          5.00000000 	          3.61111111 	          3.52941176 	          2.00000000 	          6.56250000 	         14.11764706 	
         45.83333333 	         21.33333333 	         15.66666667 	         18.61111111 	         18.23529412 	         15.33333333 	         28.75000000 	         40.00000000 	
          7.77777778 	          4.00000000 	          4.00000000 	          4.16666667 	          2.35294118 	          0.66666667 	          6.56250000 	          9.70588235 	
         74.33333333 	         63.57142857 	         43.42105263 	         27.33333333 	         60.71428571 	         41.92307692 	         36.07142857 	         51.25000000 	
          7.33333333 	          2.85714286 	          5.26315789 	          2.33333333 	          5.71428571 	          2.69230769 	          2.85714286 	          3.12500000 	
         45.00000000 	         30.71428571 	         26.84210526 	         20.66666667 	         42.14285714 	         19.61538462 	         22.85714286 	         27.18750000 	
         91.33333333 	         65.35714286 	         66.84210526 	         66.33333333 	         38.57142857 	         41.92307692 	        106.78571429 	        101.56250000 	
         21.00000000 	         19.28571429 	         16.57894737 	         16.00000000 	         11.07142857 	         13.84615385 	         31.42857143 	         31.25000000 	
         28.05555556 	         32.35294118 	         35.88235294 	         20.31250000 	         28.23529412 	         37.81250000 	         43.52941176 	         33.05555556 	
          8.61111111 	          9.11764706 	         18.82352941 	         10.93750000 	          9.70588235 	         12.18750000 	         22.35294118 	         19.16666667 	
         17.22222222 	         20.00000000 	         17.35294118 	         12.18750000 	         15.29411765 	         22.18750000 	         23.23529412 	         17.77777778 	
         12.50000000 	         17.64705882 	         16.76470588 	         11.87500000 	         15.29411765 	         16.87500000 	         19.11764706 	         10.00000000 	
         62.77777778 	         36.76470588 	         47.94117647 	         66.56250000 	         87.94117647 	         72.81250000 	         80.29411765 	         79.72222222 	
         20.55555556 	         24.70588235 	         26.76470588 	         29.68750000 	         53.82352941 	         39.68750000 	         30.88235294 	         33.33333333 	
         83.88888889 	         94.11764706 	         27.35294118 	         49.68750000 	         73.23529412 	         60.93750000 	         44.70588235 	         67.50000000 	
         19.09090909 	         24.50000000 	         20.62500000 	         45.00000000 	         50.00000000 	         41.87500000 	         13.92857143 	         23.75000000 	
         37.27272727 	         38.50000000 	         65.00000000 	         98.75000000 	        100.62500000 	         78.12500000 	         45.71428571 	         61.25000000 	
         35.31250000 	         20.00000000 	         21.11111111 	         17.66666667 	         14.33333333 	         14.72222222 	         22.69230769 	         23.61111111 	
         51.56250000 	         42.14285714 	         46.94444444 	         43.66666667 	         44.66666667 	         45.83333333 	         40.76923077 	         60.55555556 	
         34.06250000 	         30.71428571 	         24.72222222 	         21.00000000 	         27.66666667 	         23.33333333 	         24.61538462 	         44.44444444 	
          6.87500000 	          3.57142857 	          7.22222222 	          3.00000000 	          7.66666667 	          4.44444444 	          5.76923077 	         11.66666667 	
         40.38461538 	         38.07692308 	         46.53846154 	         36.56250000 	         50.66666667 	         41.56250000 	         32.14285714 	         43.84615385 	
         28.46153846 	         38.07692308 	         35.38461538 	         21.87500000 	         41.33333333 	         46.87500000 	         38.21428571 	         36.53846154 	
          0.76923077 	          3.07692308 	          5.00000000 	          8.12500000 	          5.33333333 	          3.43750000 	          4.28571429 	          2.30769231 	
          1.47058824 	          1.25000000 	          2.10526316 	          3.82352941 	          3.88888889 	          0.88235294 	          2.00000000 	          5.62500000 	
         47.94117647 	         45.93750000 	         37.89473684 	         40.29411765 	         39.16666667 	         39.70588235 	         45.00000000 	         38.12500000 	
          0.31250000 	          0.93750000 	          1.80000000 	          3.23529412 	          3.50000000 	          2.38095238 	          2.00000000 	          1.11111111 	
          7.81250000 	          8.12500000 	         10.40000000 	          9.41176471 	         16.75000000 	         11.19047619 	          8.00000000 	          7.50000000 	
         31.87500000 	         29.37500000 	         51.80000000 	         43.23529412 	         53.00000000 	         47.38095238 	         25.33333333 	         22.22222222 	
         16.25000000 	         12.18750000 	          7.40000000 	          8.82352941 	         13.50000000 	         12.14285714 	         10.00000000 	         13.33333333 	
         34.11764706 	         24.00000000 	         37.05882353 	         33.92857143 	         41.33333333 	         27.18750000 	          9.66666667 	         10.93750000 	
          8.23529412 	         11.00000000 	          8.52941176 	         22.85714286 	         15.33333333 	         11.87500000 	         13.33333333 	         10.31250000 	
         47.94117647 	         48.66666667 	         56.47058824 	         68.57142857 	         71.00000000 	         55.00000000 	         41.33333333 	         35.00000000 	
          0.29411765 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.33333333 	          0.00000000 	
         12.35294118 	         14.33333333 	          7.64705882 	         11.42857143 	         13.00000000 	         17.81250000 	         15.33333333 	         11.87500000 	
         16.17647059 	         11.33333333 	         11.17647059 	          8.57142857 	          7.33333333 	          7.81250000 	          7.66666667 	         14.68750000 	
         26.76470588 	         30.66666667 	         37.05882353 	         28.92857143 	         25.33333333 	         27.50000000 	         27.00000000 	         27.50000000 	
         43.82352941 	         37.00000000 	         13.82352941 	         12.14285714 	         22.33333333 	         16.87500000 	         27.00000000 	         27.50000000 	
        102.63157895 	        118.61111111 	        123.52941176 	        129.44444444 	        118.42105263 	        141.25000000 	         94.76190476 	         99.70588235 	
          1.84210526 	          5.55555556 	          5.88235294 	          3.05555556 	          4.73684211 	          5.50000000 	          2.85714286 	          2.35294118 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.25000000 	          0.23809524 	          0.00000000 	
         55.26315789 	         49.72222222 	        111.76470588 	         96.94444444 	         52.89473684 	         44.25000000 	         79.76190476 	         75.00000000 	
          2.36842105 	          2.22222222 	         10.58823529 	          6.94444444 	          2.36842105 	          1.50000000 	          3.80952381 	          1.17647059 	
         15.00000000 	          7.22222222 	          4.41176471 	          6.94444444 	         12.10526316 	          9.50000000 	          6.66666667 	         10.58823529 	
         35.00000000 	         28.33333333 	         18.23529412 	         26.66666667 	         25.52631579 	         25.75000000 	         18.09523810 	         29.41176471 	
         93.05555556 	        105.29411765 	        125.29411765 	        121.33333333 	        125.31250000 	        125.31250000 	        105.00000000 	        111.25000000 	
         96.66666667 	        100.88235294 	         99.11764706 	         84.33333333 	         83.75000000 	         81.56250000 	         86.17647059 	         89.00000000 	
         28.05555556 	         33.23529412 	          7.35294118 	         12.33333333 	         16.56250000 	         19.37500000 	         22.35294118 	         25.00000000 	
         27.50000000 	         22.05882353 	          2.35294118 	          5.33333333 	         10.62500000 	          6.56250000 	         14.70588235 	         16.25000000 	
          8.88888889 	          7.35294118 	          2.64705882 	          5.33333333 	          5.31250000 	          4.37500000 	          6.17647059 	          9.75000000 	
         19.34782609 	         27.50000000 	         18.26086957 	         21.50000000 	         15.75000000 	         17.81250000 	         26.75000000 	         22.94117647 	
         65.86956522 	         97.22222222 	         54.34782609 	         53.50000000 	         58.50000000 	         58.75000000 	         50.50000000 	         64.70588235 	
         10.86956522 	         16.11111111 	          7.60869565 	         10.50000000 	         13.75000000 	          6.25000000 	          8.75000000 	          8.82352941 	
          2.17391304 	          4.44444444 	          1.95652174 	          1.50000000 	          1.50000000 	          1.87500000 	          2.50000000 	          1.47058824 	
         13.94736842 	         18.12500000 	         13.68421053 	         16.11111111 	         12.05882353 	         29.16666667 	         15.33333333 	          9.70588235 	
         30.00000000 	         46.56250000 	         27.10526316 	         23.61111111 	         29.70588235 	         46.11111111 	         30.33333333 	         22.64705882 	
         11.38888889 	          7.05882353 	         12.50000000 	         16.84210526 	          6.38888889 	         11.25000000 	         15.33333333 	         11.76470588 	
         55.27777778 	         58.23529412 	         58.05555556 	         41.57894737 	         63.33333333 	         46.87500000 	         30.33333333 	         51.17647059 	
         87.08333333 	         70.83333333 	         68.66666667 	         80.35714286 	         96.78571429 	         82.00000000 	         81.25000000 	         87.69230769 	
         39.58333333 	         37.08333333 	         21.33333333 	         18.57142857 	         42.85714286 	         32.33333333 	         23.33333333 	         38.84615385 	
         13.88888889 	         23.12500000 	         11.42857143 	         15.62500000 	         17.18750000 	         19.41176471 	         10.41666667 	         11.00000000 	
          2.50000000 	          2.50000000 	          4.64285714 	          5.00000000 	         10.31250000 	          3.82352941 	          3.75000000 	          2.33333333 	
         21.11111111 	         21.81818182 	         17.08333333 	         14.61538462 	         17.85714286 	         29.28571429 	         15.55555556 	         20.00000000 	
         48.88888889 	         49.09090909 	         37.91666667 	         55.38461538 	         37.14285714 	         54.28571429 	         66.11111111 	         97.08333333 	
         11.66666667 	         12.27272727 	          7.91666667 	         14.23076923 	          7.14285714 	          6.42857143 	         16.11111111 	         11.66666667 	
        100.00000000 	         97.72727273 	         84.23076923 	         89.28571429 	        114.58333333 	         90.90909091 	        101.11111111 	         96.66666667 	
         49.04761905 	         50.25000000 	         30.75000000 	         39.25000000 	         42.60869565 	         46.81818182 	         42.63157895 	         48.25000000 	
         49.28571429 	         44.00000000 	         15.25000000 	         19.75000000 	         39.78260870 	         45.22727273 	         24.47368421 	         22.75000000 	
         22.38095238 	         30.25000000 	          7.25000000 	          5.50000000 	         28.69565217 	         17.50000000 	         14.73684211 	         14.50000000 	
         21.25000000 	         16.11111111 	          7.75000000 	         11.57894737 	         16.66666667 	         11.66666667 	          7.00000000 	         11.57894737 	
          8.12500000 	         10.55555556 	          5.00000000 	          8.15789474 	          7.22222222 	          6.19047619 	          5.25000000 	          7.89473684 	
         42.81250000 	         32.77777778 	         17.25000000 	         19.47368421 	         25.27777778 	         21.90476190 	         18.75000000 	         21.31578947 	
          5.00000000 	          2.81250000 	          0.00000000 	          1.17647059 	          0.83333333 	          0.93750000 	          1.92307692 	          5.33333333 	
         65.00000000 	         50.93750000 	         43.68421053 	         48.82352941 	         56.11111111 	         66.87500000 	         63.84615385 	         64.00000000 	
         13.33333333 	         16.56250000 	          7.63157895 	         16.76470588 	          8.88888889 	         15.31250000 	          1.92307692 	         11.66666667 	
         20.00000000 	         10.93750000 	          7.10526316 	         27.64705882 	          9.72222222 	         13.43750000 	          3.07692308 	         11.00000000 	
         27.50000000 	         16.87500000 	         29.73684211 	         40.88235294 	         20.27777778 	         22.18750000 	         36.92307692 	         77.00000000 	
          4.16666667 	          2.18750000 	          7.36842105 	          9.70588235 	          1.94444444 	          2.50000000 	          5.38461538 	          9.33333333 	
         11.00000000 	          4.50000000 	          2.94117647 	          5.45454545 	          7.50000000 	          3.92857143 	          5.00000000 	          3.33333333 	
         10.50000000 	         10.00000000 	         12.64705882 	         11.81818182 	          8.75000000 	          8.92857143 	          5.62500000 	          5.83333333 	
          2.00000000 	          0.50000000 	          2.35294118 	          5.45454545 	          1.25000000 	          0.35714286 	          2.50000000 	          4.58333333 	
          6.00000000 	          3.50000000 	          5.88235294 	          9.54545455 	          5.41666667 	          2.50000000 	          6.25000000 	          3.33333333 	
         39.04761905 	         37.89473684 	         33.09523810 	         20.75000000 	         29.00000000 	         20.26315789 	         35.58823529 	         31.00000000 	
         26.36363636 	         28.33333333 	         34.76190476 	         31.84210526 	         17.72727273 	         17.36842105 	         21.31578947 	         27.14285714 	
          9.77272727 	          7.38095238 	          7.85714286 	          6.84210526 	          3.18181818 	          3.68421053 	         10.26315789 	         15.00000000 	
          4.06250000 	          6.05263158 	          1.66666667 	          2.50000000 	          4.31818182 	          6.57894737 	          3.88888889 	          7.36842105 	
         53.75000000 	         86.31578947 	         33.80952381 	         34.58333333 	         58.18181818 	         57.36842105 	         47.22222222 	         69.21052632 	
          3.52941176 	          2.50000000 	          1.94444444 	          3.25000000 	          1.11111111 	          3.42105263 	          2.50000000 	          1.94444444 	
          8.52941176 	         10.00000000 	          6.66666667 	          4.75000000 	          8.05555556 	         11.57894737 	          4.37500000 	          4.16666667 	
         26.47058824 	         25.00000000 	         19.44444444 	         15.25000000 	         16.94444444 	         21.31578947 	         10.62500000 	         23.88888889 	
          0.66666667 	          0.55555556 	          2.94117647 	          2.77777778 	          0.62500000 	          0.00000000 	          3.75000000 	          3.00000000 	
          0.33333333 	          0.55555556 	          0.29411765 	          0.27777778 	          0.31250000 	          0.00000000 	          1.25000000 	          0.00000000 	
          5.66666667 	          5.27777778 	          4.70588235 	          6.38888889 	          7.50000000 	          4.11764706 	         13.43750000 	         11.66666667 	
          5.29411765 	          7.22222222 	          4.37500000 	          0.83333333 	         12.63157895 	         10.55555556 	          4.70588235 	          2.50000000 	
         26.17647059 	         23.88888889 	         16.25000000 	         17.50000000 	         26.57894737 	         32.77777778 	         13.82352941 	         17.50000000 	
          8.00000000 	         12.30769231 	          7.14285714 	          5.76923077 	         10.00000000 	          7.50000000 	          5.00000000 	          2.50000000 	
         27.50000000 	         27.50000000 	         14.16666667 	         24.00000000 	         26.76470588 	         24.70588235 	         32.89473684 	         27.50000000 	
         41.25000000 	         51.66666667 	         51.66666667 	         56.00000000 	         34.70588235 	         42.94117647 	         81.57894737 	         77.08333333 	
          9.06250000 	         10.27777778 	         11.11111111 	         12.33333333 	          7.35294118 	          6.76470588 	         20.26315789 	         15.00000000 	
          6.87500000 	         13.88888889 	          7.22222222 	          6.66666667 	         11.47058824 	          9.70588235 	          8.68421053 	          8.75000000 	
         28.33333333 	         25.62500000 	         46.42857143 	         42.50000000 	         27.85714286 	         27.69230769 	         39.00000000 	         41.15384615 	
         32.08333333 	         35.00000000 	         45.71428571 	         24.37500000 	         21.42857143 	         33.46153846 	         41.66666667 	         28.84615385 	
         26.66666667 	         15.00000000 	         13.57142857 	         17.18750000 	         25.35714286 	         25.00000000 	         21.66666667 	         16.53846154 	
         28.75000000 	         24.06250000 	         17.85714286 	         22.18750000 	         25.00000000 	         33.07692308 	         27.33333333 	         32.30769231 	
         55.41666667 	         44.37500000 	         30.71428571 	         34.68750000 	         38.92857143 	         52.69230769 	         43.33333333 	         50.38461538 	
         12.91666667 	         16.53846154 	          9.37500000 	          7.64705882 	          6.11111111 	         11.25000000 	         13.07692308 	          6.25000000 	
         99.58333333 	         83.46153846 	         57.81250000 	         47.35294118 	         46.38888889 	         54.37500000 	         63.46153846 	         39.58333333 	
         19.54545455 	         19.23076923 	         16.15384615 	         15.45454545 	         10.41666667 	         17.08333333 	         15.00000000 	         24.16666667 	
          9.54545455 	         16.15384615 	          3.46153846 	          5.45454545 	         10.00000000 	         15.41666667 	         10.00000000 	          7.50000000 	
          3.12500000 	          5.00000000 	          8.63636364 	          7.22222222 	          1.36363636 	          2.22222222 	          8.00000000 	          9.28571429 	
         41.87500000 	         33.75000000 	         61.81818182 	         53.33333333 	         45.45454545 	         44.44444444 	         60.00000000 	         54.28571429 	
          6.87500000 	          5.00000000 	         17.27272727 	         11.11111111 	         12.27272727 	          9.44444444 	         13.00000000 	         13.57142857 	
          2.50000000 	         10.93750000 	          9.73684211 	          0.88235294 	          1.50000000 	          9.28571429 	          6.66666667 	          0.93750000 	
          6.56250000 	         11.87500000 	          8.42105263 	          4.11764706 	          4.25000000 	          6.42857143 	         11.66666667 	          5.00000000 	
          0.31250000 	          2.81250000 	          0.52631579 	          0.88235294 	          0.50000000 	          1.66666667 	          0.33333333 	          0.31250000 	
          8.43750000 	          5.93750000 	          2.63157895 	          0.88235294 	          3.00000000 	          4.76190476 	          6.33333333 	          4.68750000 	
         18.12500000 	         18.75000000 	          2.89473684 	          5.00000000 	          7.00000000 	          8.80952381 	          4.00000000 	         12.18750000 	
          8.12500000 	          9.68750000 	          7.63157895 	          5.29411765 	          6.00000000 	         10.00000000 	          5.33333333 	          9.37500000 	
         92.91666667 	         68.21428571 	         57.50000000 	         32.50000000 	         49.37500000 	         56.25000000 	         73.46153846 	         57.00000000 	
          5.83333333 	         11.78571429 	          0.93750000 	          0.00000000 	          0.93750000 	          4.06250000 	          1.92307692 	          0.50000000 	
          6.25000000 	          7.50000000 	          1.50000000 	          6.00000000 	          6.25000000 	          5.55555556 	          3.12500000 	          9.50000000 	
         65.83333333 	         88.57142857 	         49.47368421 	         40.38461538 	         44.58333333 	         57.33333333 	         65.31250000 	         71.42857143 	
         16.11111111 	         11.25000000 	          8.12500000 	         12.00000000 	          7.77777778 	          5.83333333 	          6.66666667 	         14.54545455 	
          5.55555556 	          6.66666667 	         15.00000000 	         10.00000000 	          9.44444444 	          7.50000000 	         15.83333333 	         10.90909091 	
          0.00000000 	          0.83333333 	          5.62500000 	          2.00000000 	          1.11111111 	          6.66666667 	          5.00000000 	          3.63636364 	
         23.84615385 	         32.50000000 	         20.00000000 	         15.66666667 	         16.76470588 	         14.06250000 	         23.57142857 	         26.78571429 	
          6.94444444 	         14.06250000 	         10.31250000 	          6.56250000 	          7.35294118 	          8.15789474 	          5.50000000 	         14.68750000 	
          9.44444444 	          7.18750000 	          2.50000000 	          3.43750000 	          7.94117647 	          1.84210526 	          3.50000000 	          4.06250000 	
         20.55555556 	         19.37500000 	         14.06250000 	         22.50000000 	         17.64705882 	         16.05263158 	         20.50000000 	         23.12500000 	
         10.27777778 	          9.06250000 	          5.00000000 	          4.06250000 	          4.11764706 	          5.00000000 	          1.50000000 	          5.00000000 	
         52.77777778 	         45.62500000 	         52.81250000 	         51.25000000 	         61.17647059 	         63.42105263 	         58.75000000 	         60.62500000 	
         56.94444444 	         55.00000000 	         67.81250000 	         58.43750000 	         58.52941176 	         66.05263158 	         62.75000000 	         71.87500000 	
          6.38888889 	          8.12500000 	          8.75000000 	          5.93750000 	          8.82352941 	         11.84210526 	         11.00000000 	          9.68750000 	
         51.56250000 	         41.11111111 	         25.93750000 	         29.37500000 	         15.58823529 	         29.47368421 	         32.36842105 	         45.62500000 	
         25.00000000 	         21.94444444 	         13.43750000 	         13.12500000 	         17.05882353 	         17.89473684 	         21.05263158 	         21.87500000 	
         34.68750000 	         23.33333333 	         15.62500000 	         19.06250000 	         10.00000000 	         17.89473684 	         26.84210526 	         26.25000000 	
         34.37500000 	         33.33333333 	         17.81250000 	         33.43750000 	         18.82352941 	         25.78947368 	         29.21052632 	         31.87500000 	
         24.06250000 	         13.33333333 	          7.50000000 	         15.31250000 	         10.29411765 	         12.63157895 	         12.10526316 	         12.18750000 	
          0.62500000 	          0.55555556 	          0.31250000 	          0.31250000 	          0.00000000 	          0.52631579 	          0.52631579 	          0.00000000 	
         11.56250000 	          5.83333333 	          9.37500000 	         10.00000000 	          8.23529412 	          7.89473684 	         17.89473684 	         10.62500000 	
         15.62500000 	         10.83333333 	          6.56250000 	          7.50000000 	         15.29411765 	         12.10526316 	          9.73684211 	          7.50000000 	
        151.25000000 	        130.55555556 	        128.75000000 	        135.00000000 	        122.94117647 	        120.78947368 	        121.05263158 	        150.62500000 	
