        104.11764706 	         91.94444444 	         74.75000000 	         83.61111111 	         84.21052632 	         86.00000000 	        100.26315789 	         81.94444444 	
         68.23529412 	         60.27777778 	         54.00000000 	         61.11111111 	         68.15789474 	         60.00000000 	         53.42105263 	         54.16666667 	
          5.00000000 	          5.00000000 	          4.50000000 	          4.72222222 	          6.05263158 	          3.50000000 	          3.68421053 	          3.05555556 	
         29.41176471 	         36.94444444 	         39.25000000 	         28.33333333 	         35.78947368 	         40.75000000 	         28.94736842 	         26.11111111 	
         52.64705882 	         30.27777778 	         31.50000000 	         47.50000000 	         41.05263158 	         32.00000000 	         37.36842105 	         62.22222222 	
         19.47368421 	         23.33333333 	         23.42105263 	         17.10526316 	         21.31578947 	         14.41176471 	         24.11764706 	         20.33333333 	
          2.63157895 	          3.61111111 	          3.15789474 	          4.21052632 	          2.63157895 	          5.88235294 	          2.64705882 	          1.66666667 	
         17.63157895 	         21.11111111 	         10.52631579 	         12.10526316 	         15.78947368 	         13.52941176 	         10.88235294 	         17.00000000 	
         39.47368421 	         41.33333333 	         31.47058824 	         31.00000000 	         32.64705882 	         42.66666667 	         31.66666667 	         36.66666667 	
         12.36842105 	         15.66666667 	         18.23529412 	          7.33333333 	         11.76470588 	         15.33333333 	          9.66666667 	         11.00000000 	
         37.36842105 	         40.33333333 	         28.82352941 	         31.33333333 	         32.64705882 	         33.33333333 	         29.66666667 	         34.33333333 	
          7.72727273 	          6.66666667 	          7.50000000 	          5.71428571 	          6.36363636 	         10.41666667 	          5.00000000 	          4.44444444 	
         18.18181818 	         14.58333333 	         24.16666667 	         16.07142857 	         16.81818182 	         22.50000000 	         13.33333333 	         13.33333333 	
         15.45454545 	          7.50000000 	          4.58333333 	         12.14285714 	         10.45454545 	          5.83333333 	          2.91666667 	          6.11111111 	
         27.72727273 	         40.41666667 	         23.75000000 	         39.28571429 	         41.36363636 	         38.75000000 	         25.83333333 	         35.00000000 	
         10.45454545 	         17.91666667 	          7.08333333 	         10.71428571 	         11.81818182 	         12.08333333 	          5.83333333 	          7.22222222 	
         14.47368421 	          5.00000000 	          3.23529412 	          2.89473684 	         13.25000000 	          8.42105263 	          6.50000000 	          3.42105263 	
         86.84210526 	         91.25000000 	         86.17647059 	        110.52631579 	         93.75000000 	        104.73684211 	         83.50000000 	        107.89473684 	
          5.00000000 	          4.25000000 	          6.17647059 	          6.31578947 	          7.50000000 	          6.31578947 	          5.00000000 	          5.00000000 	
          3.23529412 	          2.33333333 	          4.06250000 	          5.33333333 	          3.43750000 	          2.77777778 	          2.94117647 	         10.83333333 	
        109.41176471 	         79.66666667 	         69.06250000 	         85.33333333 	         98.75000000 	         79.44444444 	         68.82352941 	         80.55555556 	
          4.16666667 	          4.23076923 	          4.64285714 	          5.76923077 	          5.00000000 	          3.75000000 	          3.84615385 	          1.66666667 	
         12.50000000 	         10.76923077 	          9.64285714 	         21.53846154 	         12.14285714 	         10.41666667 	          8.84615385 	         10.41666667 	
         22.50000000 	         21.92307692 	         17.50000000 	         16.53846154 	         16.07142857 	         22.91666667 	         22.30769231 	         20.83333333 	
         11.25000000 	         13.07692308 	         10.00000000 	         10.00000000 	          8.21428571 	          5.83333333 	         11.92307692 	          7.50000000 	
         13.75000000 	         18.46153846 	         20.00000000 	         14.23076923 	         15.71428571 	         12.91666667 	         16.15384615 	         15.00000000 	
          3.33333333 	          2.69230769 	          3.21428571 	          2.30769231 	          1.07142857 	          2.91666667 	          1.92307692 	          0.41666667 	
         15.83333333 	         13.84615385 	         21.42857143 	         26.92307692 	         18.57142857 	         20.00000000 	         33.07692308 	         23.33333333 	
          5.83333333 	          3.46153846 	         12.50000000 	         25.76923077 	         13.21428571 	          9.58333333 	          9.61538462 	         12.91666667 	
         32.50000000 	         30.00000000 	         17.85714286 	         30.76923077 	         37.50000000 	         32.50000000 	         27.30769231 	         22.50000000 	
          5.88235294 	          5.83333333 	          6.66666667 	         16.75000000 	         19.00000000 	         10.00000000 	          6.87500000 	          9.70588235 	
         27.75000000 	         33.57142857 	         29.47368421 	         30.50000000 	         32.63157895 	         23.42105263 	         25.58823529 	         34.68750000 	
        124.50000000 	        107.50000000 	        135.26315789 	        137.50000000 	        130.00000000 	        120.52631579 	        110.88235294 	        106.25000000 	
         33.00000000 	         23.92857143 	         36.31578947 	         34.25000000 	         35.26315789 	         33.94736842 	         24.11764706 	         29.68750000 	
         14.66666667 	          6.75000000 	         11.75000000 	          8.25000000 	          8.50000000 	          9.72222222 	         11.75000000 	         19.11764706 	
         27.00000000 	         26.42857143 	         23.84615385 	         28.88888889 	         29.50000000 	         26.25000000 	         25.00000000 	         31.50000000 	
         13.00000000 	         17.85714286 	         21.92307692 	         15.00000000 	         14.00000000 	         15.83333333 	         16.25000000 	         21.00000000 	
          6.66666667 	          4.16666667 	          3.00000000 	          3.94736842 	          6.66666667 	          2.25000000 	          4.77272727 	          5.29411765 	
          4.72222222 	          3.61111111 	         10.75000000 	          8.15789474 	          2.50000000 	          7.75000000 	         14.77272727 	         10.00000000 	
          1.66666667 	          3.05555556 	          6.00000000 	          3.42105263 	          1.38888889 	          7.75000000 	         15.45454545 	          7.94117647 	
         36.66666667 	          7.77777778 	          0.75000000 	          3.42105263 	         27.77777778 	          6.50000000 	          2.27272727 	          3.82352941 	
         17.77777778 	          3.88888889 	          9.50000000 	          2.10526316 	         25.83333333 	          2.00000000 	         10.68181818 	          0.88235294 	
          6.11111111 	          5.27777778 	          8.00000000 	          8.15789474 	          9.72222222 	          6.75000000 	          8.18181818 	          9.11764706 	
          0.55555556 	          0.93750000 	          3.33333333 	          0.21739130 	          0.23809524 	          6.76470588 	          3.40909091 	          0.88235294 	
          3.05555556 	          1.87500000 	          2.50000000 	          1.08695652 	          0.47619048 	          5.29411765 	          6.36363636 	          5.00000000 	
          0.83333333 	          1.87500000 	          3.05555556 	          1.08695652 	          2.14285714 	         14.41176471 	         20.68181818 	          4.41176471 	
          2.77777778 	          2.81250000 	          5.00000000 	          4.56521739 	          3.09523810 	         10.88235294 	         17.95454545 	          5.00000000 	
         52.50000000 	         11.25000000 	          5.83333333 	         19.78260870 	         39.04761905 	         25.00000000 	          7.50000000 	         23.23529412 	
          3.61111111 	         21.25000000 	          1.11111111 	          0.43478261 	          3.57142857 	         50.00000000 	          0.22727273 	          0.29411765 	
         30.00000000 	         23.12500000 	         37.77777778 	         39.34782609 	         35.47619048 	         25.29411765 	         29.09090909 	         25.58823529 	
         38.75000000 	         28.12500000 	         20.68181818 	         27.14285714 	         27.70833333 	         19.25000000 	         22.50000000 	         23.09523810 	
          6.87500000 	         13.95833333 	         27.95454545 	         18.33333333 	          7.50000000 	         11.75000000 	         24.58333333 	         21.42857143 	
          5.83333333 	          2.91666667 	         17.04545455 	         21.19047619 	          2.70833333 	          1.75000000 	         22.08333333 	         34.52380952 	
          6.25000000 	          1.87500000 	         10.00000000 	         20.47619048 	          2.70833333 	          3.75000000 	         16.25000000 	         26.42857143 	
         17.70833333 	         25.83333333 	          9.31818182 	         12.38095238 	         21.04166667 	         18.00000000 	          8.54166667 	         10.00000000 	
         19.66666667 	          7.85714286 	         46.00000000 	         47.50000000 	         18.84615385 	         15.00000000 	         48.21428571 	         40.41666667 	
         17.66666667 	         12.50000000 	         42.33333333 	         34.16666667 	         15.38461538 	          8.46153846 	         33.92857143 	         35.00000000 	
         10.33333333 	          2.85714286 	         12.33333333 	         13.75000000 	          9.61538462 	          5.00000000 	         21.42857143 	          8.75000000 	
          9.33333333 	          5.71428571 	         25.33333333 	         18.75000000 	          5.76923077 	          4.61538462 	         17.14285714 	         18.33333333 	
         28.33333333 	         21.42857143 	         26.00000000 	         17.91666667 	         28.46153846 	         15.38461538 	         15.00000000 	         18.33333333 	
          6.00000000 	          4.64285714 	          5.33333333 	          1.25000000 	          4.23076923 	          3.84615385 	          2.85714286 	          7.08333333 	
          5.00000000 	         43.40000000 	         54.09090909 	         17.60000000 	         11.53846154 	         30.00000000 	         42.50000000 	         21.95652174 	
         21.66666667 	         14.00000000 	         18.63636364 	         11.80000000 	         13.26923077 	         12.38095238 	         12.50000000 	         19.13043478 	
          9.58333333 	          6.40000000 	          3.86363636 	          5.60000000 	          5.57692308 	          3.80952381 	          4.54545455 	          7.39130435 	
          5.00000000 	          3.00000000 	          1.59090909 	          1.60000000 	          4.42307692 	          1.90476190 	          2.50000000 	          4.56521739 	
         21.25000000 	         11.00000000 	         29.09090909 	         14.40000000 	         15.00000000 	         14.28571429 	         26.81818182 	         18.47826087 	
         12.50000000 	          8.80000000 	         11.36363636 	         10.80000000 	         10.19230769 	          5.00000000 	          8.86363636 	         12.82608696 	
          3.12500000 	          5.80000000 	          8.40909091 	         12.40000000 	          4.80769231 	          7.38095238 	          4.54545455 	         10.86956522 	
          4.37500000 	          5.20000000 	          6.81818182 	         12.00000000 	          4.61538462 	          3.57142857 	          6.36363636 	         10.00000000 	
         82.50000000 	         74.60000000 	         43.40909091 	         52.20000000 	         50.96153846 	         60.95238095 	         57.04545455 	         73.69565217 	
          7.25806452 	         11.29629630 	         20.00000000 	         11.90476190 	          5.83333333 	          7.40740741 	         18.75000000 	         16.03448276 	
         21.12903226 	         30.55555556 	          9.60000000 	         11.66666667 	         10.00000000 	         17.59259259 	          7.14285714 	         10.68965517 	
         11.12903226 	         20.55555556 	          7.20000000 	          6.66666667 	          5.00000000 	         12.22222222 	          5.00000000 	          7.06896552 	
         20.96774194 	         31.66666667 	         13.00000000 	          8.57142857 	          9.79166667 	         24.25925926 	         11.78571429 	          9.13793103 	
         14.35483871 	         16.29629630 	         11.00000000 	         15.95238095 	         13.54166667 	         15.74074074 	          6.42857143 	         11.37931034 	
         57.74193548 	         64.81481481 	         39.60000000 	         42.61904762 	         35.83333333 	         39.44444444 	         53.57142857 	         61.55172414 	
         23.38709677 	         26.85185185 	         12.00000000 	         17.38095238 	         13.75000000 	         10.55555556 	         21.42857143 	         20.68965517 	
         39.83870968 	         38.70370370 	         21.60000000 	         25.71428571 	         25.83333333 	         24.44444444 	         32.32142857 	         38.27586207 	
         30.32258065 	         30.00000000 	         22.40000000 	         22.38095238 	         19.58333333 	         25.00000000 	         26.96428571 	         28.79310345 	
         24.23076923 	         35.00000000 	         40.40000000 	         33.86363636 	         28.95833333 	         27.50000000 	         36.34615385 	         30.20000000 	
         15.19230769 	         18.26923077 	         21.80000000 	         22.04545455 	         19.79166667 	         17.11538462 	         24.23076923 	         19.40000000 	
         26.73076923 	         48.84615385 	         52.60000000 	         36.81818182 	         22.70833333 	         30.38461538 	         29.80769231 	         21.20000000 	
          9.23076923 	         15.00000000 	         24.80000000 	          8.63636364 	          5.20833333 	          9.80769231 	         10.38461538 	          7.00000000 	
         37.50000000 	         30.57692308 	         24.40000000 	         25.22727273 	         23.95833333 	         33.84615385 	         24.23076923 	         36.80000000 	
         42.50000000 	         47.30769231 	         25.20000000 	         33.18181818 	         37.70833333 	         36.92307692 	         36.53846154 	         39.40000000 	
         69.54545455 	         79.46428571 	         67.85714286 	         64.00000000 	         65.60000000 	         66.73076923 	         69.81481481 	         67.22222222 	
         18.86363636 	         27.67857143 	         48.75000000 	         25.20000000 	         17.60000000 	         30.76923077 	         42.22222222 	         29.62962963 	
         17.50000000 	         26.60714286 	         25.89285714 	         16.80000000 	         14.60000000 	         21.73076923 	         18.51851852 	         19.81481481 	
          2.04545455 	          5.35714286 	         17.85714286 	          8.20000000 	          2.20000000 	          8.07692308 	         16.48148148 	          9.07407407 	
         60.45454545 	         46.78571429 	         45.71428571 	         48.20000000 	         53.00000000 	         44.80769231 	         42.96296296 	         56.29629630 	
         71.59090909 	         50.35714286 	         41.25000000 	         54.60000000 	         55.60000000 	         44.61538462 	         42.96296296 	         52.22222222 	
         18.68421053 	         26.11111111 	          2.04545455 	          2.61904762 	         19.00000000 	         33.75000000 	          1.59090909 	          1.00000000 	
          2.63157895 	          1.94444444 	          5.45454545 	          1.42857143 	          4.80000000 	          3.75000000 	          4.31818182 	          1.00000000 	
          2.36842105 	          4.72222222 	         11.59090909 	          9.04761905 	          1.80000000 	          3.95833333 	         14.77272727 	          8.00000000 	
          0.26315789 	          1.94444444 	          1.13636364 	          0.00000000 	          0.00000000 	          0.41666667 	          0.68181818 	          0.00000000 	
          1.05263158 	          0.83333333 	          2.72727273 	          2.38095238 	          0.80000000 	          1.45833333 	          2.50000000 	          3.00000000 	
         52.89473684 	         50.55555556 	         51.13636364 	         57.61904762 	         51.20000000 	         49.79166667 	         50.45454545 	         57.50000000 	
         38.68421053 	         20.83333333 	          3.86363636 	         13.80952381 	         32.60000000 	         16.25000000 	          4.77272727 	         12.50000000 	
         11.66666667 	          2.04545455 	          4.28571429 	          8.15789474 	         10.25000000 	          7.27272727 	          5.95238095 	          8.18181818 	
          3.54166667 	          1.59090909 	          2.14285714 	          0.00000000 	          0.50000000 	          0.22727273 	          0.23809524 	          0.68181818 	
          1.25000000 	          1.36363636 	          0.47619048 	          1.57894737 	          0.75000000 	          0.90909091 	          0.47619048 	          2.95454545 	
         48.12500000 	         38.40909091 	         50.00000000 	         61.57894737 	         29.75000000 	         36.36363636 	         69.52380952 	         70.00000000 	
         30.20833333 	         21.36363636 	         38.80952381 	         44.73684211 	         23.50000000 	         19.09090909 	         43.09523810 	         48.18181818 	
         41.45833333 	         20.68181818 	         24.04761905 	         43.15789474 	         35.25000000 	         22.27272727 	         22.85714286 	         53.86363636 	
         51.04166667 	         31.81818182 	         29.52380952 	         44.21052632 	         52.00000000 	         31.59090909 	         36.66666667 	         47.72727273 	
         24.16666667 	         15.45454545 	         18.57142857 	         24.73684211 	         21.75000000 	         13.63636364 	         17.85714286 	         26.13636364 	
          5.00000000 	          5.68181818 	         12.29166667 	          9.44444444 	          4.78260870 	          6.50000000 	         13.25000000 	          8.50000000 	
         27.82608696 	         22.72727273 	         66.04166667 	         71.94444444 	         39.13043478 	         38.50000000 	         63.75000000 	         59.75000000 	
         22.17391304 	         19.77272727 	         43.54166667 	         22.77777778 	         18.47826087 	         23.50000000 	         68.00000000 	         40.25000000 	
          0.65217391 	          1.81818182 	          6.45833333 	          0.83333333 	          0.65217391 	          3.00000000 	         10.50000000 	          2.75000000 	
        121.52173913 	        103.40909091 	         76.66666667 	         94.16666667 	         95.65217391 	         73.25000000 	         76.75000000 	        112.75000000 	
         42.18750000 	         34.06250000 	         31.84210526 	         38.88888889 	         33.00000000 	         24.06250000 	         37.85714286 	         39.68750000 	
         14.06250000 	          7.81250000 	         10.00000000 	         21.94444444 	         18.66666667 	         12.50000000 	         11.78571429 	         17.50000000 	
          6.56250000 	         10.31250000 	          7.36842105 	          3.88888889 	          6.33333333 	          6.56250000 	          3.21428571 	          3.75000000 	
          3.43750000 	          7.18750000 	          5.00000000 	          3.61111111 	          6.00000000 	          8.43750000 	          5.35714286 	          4.06250000 	
         79.68750000 	         51.87500000 	         37.36842105 	         63.05555556 	         64.66666667 	         47.18750000 	         31.42857143 	         86.87500000 	
         11.56250000 	          7.50000000 	          2.89473684 	          6.66666667 	          5.00000000 	          5.31250000 	          3.92857143 	         16.87500000 	
          0.00000000 	          6.05263158 	          6.84210526 	          0.52631579 	          0.93750000 	          3.94736842 	          9.23076923 	          0.31250000 	
         82.77777778 	         75.26315789 	         18.94736842 	         25.52631579 	         63.12500000 	         61.57894737 	         21.15384615 	         47.18750000 	
          5.00000000 	          2.08333333 	         23.63636364 	         21.45833333 	          5.68181818 	          3.69565217 	         25.21739130 	         19.76190476 	
          6.40000000 	          7.08333333 	         20.22727273 	         15.62500000 	          6.59090909 	          6.08695652 	         22.39130435 	         13.57142857 	
          0.00000000 	          0.29411765 	          0.00000000 	          0.22727273 	          0.00000000 	          0.58823529 	          0.55555556 	          0.00000000 	
         24.61538462 	         24.41176471 	         48.42105263 	         42.72727273 	         23.88888889 	         25.88235294 	         51.66666667 	         52.10526316 	
          7.30769231 	          9.70588235 	         12.63157895 	          8.63636364 	          6.94444444 	         10.00000000 	         11.11111111 	         12.63157895 	
          2.69230769 	          0.88235294 	          2.36842105 	          3.40909091 	          2.77777778 	          0.88235294 	          2.77777778 	          1.84210526 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.27777778 	          0.50000000 	
        105.00000000 	         90.00000000 	         46.31578947 	         65.00000000 	         65.29411765 	         79.75000000 	         41.11111111 	         36.25000000 	
         59.16666667 	         66.75000000 	         45.78947368 	         39.50000000 	         42.05882353 	         50.75000000 	         53.61111111 	         45.25000000 	
          6.94444444 	          9.50000000 	          5.00000000 	          6.50000000 	          5.29411765 	          8.50000000 	          6.11111111 	          5.00000000 	
         14.16666667 	          8.25000000 	          8.94736842 	         16.25000000 	          8.82352941 	         12.00000000 	          6.94444444 	         15.00000000 	
         32.77777778 	         32.14285714 	         39.06250000 	         31.00000000 	         20.00000000 	         34.70588235 	         37.30769231 	         26.47058824 	
         16.66666667 	         20.71428571 	         51.25000000 	         32.33333333 	         12.91666667 	         17.05882353 	         45.38461538 	         20.88235294 	
          5.83333333 	         15.71428571 	         11.56250000 	          6.33333333 	          7.08333333 	         12.35294118 	          7.30769231 	          5.88235294 	
         41.94444444 	         51.78571429 	         61.56250000 	         41.00000000 	         42.08333333 	         50.29411765 	         64.23076923 	         44.11764706 	
         21.38888889 	         33.92857143 	         54.37500000 	         36.66666667 	         27.50000000 	         30.29411765 	         47.69230769 	         17.64705882 	
         58.33333333 	         41.42857143 	         43.12500000 	         48.33333333 	         67.91666667 	         57.35294118 	         40.00000000 	         52.64705882 	
          7.22222222 	         25.71428571 	         12.18750000 	          5.00000000 	          1.66666667 	         20.58823529 	          5.00000000 	          2.35294118 	
         13.26086957 	         13.12500000 	          8.07692308 	         13.42105263 	         15.43478261 	         11.81818182 	         11.90476190 	         13.40000000 	
          5.21739130 	          5.41666667 	          5.19230769 	          4.73684211 	          3.91304348 	          5.00000000 	          5.47619048 	          3.60000000 	
          0.21739130 	          0.00000000 	          1.15384615 	          0.00000000 	          0.00000000 	          0.00000000 	          0.47619048 	          1.00000000 	
         36.48148148 	         36.40000000 	         33.60000000 	         38.91304348 	         30.00000000 	         32.40000000 	         30.00000000 	         40.19230769 	
         10.37037037 	          5.80000000 	          5.40000000 	          6.95652174 	          6.75000000 	          4.80000000 	          6.29629630 	          5.96153846 	
          2.22222222 	          1.80000000 	          1.80000000 	          1.52173913 	          1.25000000 	          1.60000000 	          4.25925926 	          3.26923077 	
         32.77777778 	         36.20000000 	         39.40000000 	         54.13043478 	         40.00000000 	         30.40000000 	         42.77777778 	         55.76923077 	
          8.95833333 	          8.00000000 	          7.89473684 	          5.20833333 	          4.78260870 	          4.07407407 	          8.70370370 	         13.15789474 	
         26.25000000 	         26.75000000 	         18.15789474 	         13.33333333 	         21.95652174 	         20.55555556 	         20.92592593 	         19.21052632 	
         22.70833333 	         25.00000000 	         14.47368421 	         10.00000000 	         20.43478261 	         14.62962963 	         13.70370370 	         11.57894737 	
         12.91666667 	          9.75000000 	          5.00000000 	          7.08333333 	          9.56521739 	          8.70370370 	         12.96296296 	          5.78947368 	
         18.12500000 	         22.25000000 	         26.31578947 	         17.50000000 	         20.00000000 	         21.66666667 	         14.62962963 	         16.05263158 	
         13.95833333 	         14.00000000 	         22.10526316 	         15.20833333 	         15.00000000 	         10.18518519 	         15.74074074 	         13.42105263 	
        125.66666667 	        124.28571429 	        103.33333333 	        111.53846154 	        119.61538462 	        114.33333333 	         98.75000000 	        117.50000000 	
         22.33333333 	         18.57142857 	         15.33333333 	         16.15384615 	         17.30769231 	         21.00000000 	         21.25000000 	         13.21428571 	
          4.00000000 	          5.35714286 	          6.66666667 	          2.30769231 	          3.84615385 	          5.66666667 	          5.83333333 	          4.64285714 	
          8.33333333 	         10.35714286 	          4.33333333 	          3.46153846 	          5.76923077 	          6.00000000 	          5.41666667 	          3.57142857 	
          5.66666667 	         10.35714286 	         11.66666667 	          4.23076923 	          4.61538462 	          5.00000000 	          2.91666667 	          2.85714286 	
          3.66666667 	          4.28571429 	          3.33333333 	          5.76923077 	          1.53846154 	          5.33333333 	          4.58333333 	          3.21428571 	
         16.17647059 	          8.80952381 	         35.57692308 	         18.18181818 	         13.39285714 	          6.45833333 	         20.00000000 	         30.47619048 	
          0.22727273 	          0.00000000 	          0.20833333 	          1.40000000 	          1.13636364 	          0.25000000 	          0.45454545 	          0.00000000 	
          6.59090909 	          3.75000000 	          3.33333333 	          4.00000000 	          4.77272727 	          6.50000000 	          5.90909091 	          9.47368421 	
         24.31818182 	         33.75000000 	         19.37500000 	         23.40000000 	         21.59090909 	         28.75000000 	         18.63636364 	         21.84210526 	
          7.95454545 	         11.75000000 	          3.54166667 	          5.60000000 	          4.31818182 	          6.50000000 	          2.95454545 	          6.57894737 	
         21.48148148 	         20.00000000 	         21.03448276 	         14.40000000 	         13.47826087 	         18.14814815 	         18.91304348 	         17.91666667 	
          3.14814815 	          4.40000000 	          8.27586207 	          3.60000000 	          1.52173913 	          3.33333333 	          7.60869565 	          4.58333333 	
         26.85185185 	         43.60000000 	         31.89655172 	         19.20000000 	         20.21739130 	         28.14814815 	         32.39130435 	         25.62500000 	
          2.50000000 	          3.33333333 	          0.33333333 	          1.25000000 	          3.33333333 	          2.85714286 	          2.66666667 	          0.93750000 	
          2.81250000 	          5.00000000 	          3.00000000 	          2.18750000 	          5.66666667 	          4.64285714 	          2.00000000 	          3.43750000 	
         76.25000000 	         63.66666667 	         61.33333333 	         42.18750000 	         38.00000000 	         32.14285714 	         58.66666667 	         72.50000000 	
          0.62500000 	          0.00000000 	          0.66666667 	          0.00000000 	          0.66666667 	          0.00000000 	          1.66666667 	          1.56250000 	
          1.15384615 	          3.21428571 	          3.75000000 	          3.84615385 	          3.57142857 	          2.30769231 	          2.50000000 	          0.76923077 	
         27.69230769 	         42.85714286 	         33.43750000 	         13.84615385 	         17.50000000 	         26.92307692 	         21.25000000 	         16.92307692 	
          2.50000000 	          0.65217391 	         10.62500000 	         37.14285714 	          2.40000000 	          2.17391304 	         13.25000000 	         35.68181818 	
          1.36363636 	          5.43478261 	          5.83333333 	         23.33333333 	          1.80000000 	          6.73913043 	          6.00000000 	         28.18181818 	
          4.54545455 	          9.56521739 	          0.00000000 	          0.23809524 	          3.40000000 	         10.00000000 	          0.50000000 	          0.00000000 	
          1.36363636 	          0.65217391 	          3.33333333 	          7.61904762 	          2.80000000 	          0.00000000 	          6.75000000 	          7.95454545 	
          0.40000000 	          0.23809524 	          0.86956522 	          4.56521739 	          0.00000000 	          0.00000000 	          0.22727273 	          0.86956522 	
          0.40000000 	          0.00000000 	          1.95652174 	          0.86956522 	          0.27777778 	          0.00000000 	          0.22727273 	          0.43478261 	
          8.80000000 	          7.85714286 	          3.26086957 	         13.47826087 	          9.16666667 	          6.59090909 	          4.31818182 	         12.82608696 	
          5.00000000 	         10.95238095 	          0.00000000 	          0.43478261 	          5.83333333 	         12.50000000 	          0.00000000 	          0.86956522 	
         31.00000000 	         31.19047619 	         23.47826087 	         18.47826087 	         22.50000000 	         15.68181818 	         19.77272727 	         26.73913043 	
          6.20000000 	          6.19047619 	          8.69565217 	          6.08695652 	          5.27777778 	          3.86363636 	          3.63636364 	          5.00000000 	
          8.60000000 	         21.36363636 	          7.38095238 	          7.08333333 	          8.09523810 	         17.30769231 	          6.25000000 	          6.87500000 	
         13.80000000 	         10.45454545 	         23.80952381 	         13.95833333 	         12.38095238 	         11.34615385 	         26.25000000 	         16.87500000 	
         14.80000000 	         13.40909091 	          0.23809524 	         10.20833333 	         10.00000000 	          7.11538462 	          1.42857143 	          5.62500000 	
         15.40000000 	          4.09090909 	          6.42857143 	         12.29166667 	         14.52380952 	          5.38461538 	          8.75000000 	         13.54166667 	
          0.00000000 	          0.45454545 	          0.00000000 	          4.37500000 	          0.23809524 	          0.19230769 	          1.60714286 	          6.45833333 	
          2.00000000 	          8.63636364 	          0.47619048 	          4.37500000 	          2.85714286 	          3.07692308 	          1.07142857 	          6.66666667 	
          4.00000000 	          9.77272727 	          5.47619048 	          2.70833333 	          3.33333333 	          4.61538462 	          5.17857143 	          7.29166667 	
          4.21052632 	         34.21052632 	          4.56521739 	         49.00000000 	          3.15789474 	         17.61904762 	          7.61904762 	         60.27777778 	
          7.10526316 	          2.89473684 	          4.56521739 	         25.25000000 	          6.05263158 	          3.33333333 	          9.76190476 	         35.83333333 	
          6.84210526 	          3.68421053 	         75.00000000 	         65.75000000 	          8.68421053 	          2.14285714 	         61.19047619 	         41.38888889 	
         15.78947368 	          4.47368421 	          6.52173913 	          6.25000000 	         13.42105263 	          3.80952381 	          9.28571429 	          6.38888889 	
         37.36842105 	         76.57894737 	          4.56521739 	          5.50000000 	         36.84210526 	         69.28571429 	          5.71428571 	          9.44444444 	
          9.73684211 	          8.15789474 	          5.43478261 	         13.75000000 	         15.26315789 	         10.23809524 	         11.19047619 	         16.11111111 	
          4.21052632 	          8.15789474 	          9.13043478 	          9.25000000 	          5.52631579 	          5.95238095 	          5.00000000 	          6.38888889 	
          6.57894737 	          5.52631579 	          3.47826087 	          4.50000000 	          6.31578947 	          4.28571429 	          2.61904762 	          5.27777778 	
         25.78947368 	         21.57894737 	         16.95652174 	         21.00000000 	         20.52631579 	         15.23809524 	         11.66666667 	         14.72222222 	
         10.52631579 	          8.42105263 	         10.43478261 	         12.00000000 	         16.57894737 	         10.47619048 	         11.66666667 	         13.33333333 	
          7.85714286 	          7.30769231 	          7.85714286 	          7.50000000 	          9.64285714 	          9.23076923 	          5.35714286 	          9.28571429 	
          6.78571429 	         10.00000000 	         28.57142857 	         18.92857143 	          7.14285714 	         16.15384615 	         25.35714286 	         15.71428571 	
          0.71428571 	          0.00000000 	          4.28571429 	          0.35714286 	          0.00000000 	          0.76923077 	          2.85714286 	          0.35714286 	
         16.42857143 	          1.53846154 	          0.00000000 	          3.21428571 	         13.21428571 	          3.07692308 	          0.00000000 	          3.21428571 	
         29.28571429 	         33.46153846 	          3.21428571 	          1.07142857 	         28.57142857 	         23.07692308 	          1.42857143 	          3.57142857 	
         20.35714286 	         12.69230769 	          0.00000000 	          0.00000000 	         13.21428571 	          5.00000000 	          0.00000000 	          0.00000000 	
          8.92857143 	          5.00000000 	          1.42857143 	          2.50000000 	          5.00000000 	          2.69230769 	          2.50000000 	          6.42857143 	
         29.09090909 	         39.76190476 	         23.26923077 	         11.25000000 	         24.80769231 	         31.87500000 	         28.33333333 	         21.90476190 	
         33.63636364 	         60.71428571 	         43.07692308 	         28.92857143 	         28.84615385 	         60.41666667 	         41.45833333 	         30.95238095 	
         23.18181818 	         17.14285714 	         11.92307692 	         10.53571429 	         17.88461538 	         11.87500000 	         10.00000000 	         13.33333333 	
         35.00000000 	         56.42857143 	         28.26923077 	         21.60714286 	         32.50000000 	         52.50000000 	         36.66666667 	         20.00000000 	
         12.95454545 	         14.28571429 	          9.80769231 	          5.00000000 	          8.26923077 	         19.37500000 	         11.66666667 	          8.09523810 	
          2.72727273 	          0.71428571 	          1.73076923 	          2.67857143 	          2.88461538 	          2.29166667 	          3.95833333 	          2.61904762 	
          5.27777778 	         12.72727273 	          2.61904762 	          2.82608696 	          3.65384615 	          8.40909091 	          2.36842105 	          3.50000000 	
         54.72222222 	         67.72727273 	         66.90476190 	         54.34782609 	         53.26923077 	         62.95454545 	         66.31578947 	         52.25000000 	
          0.55555556 	          6.13636364 	          4.52380952 	          0.43478261 	          1.15384615 	          1.59090909 	          3.68421053 	          1.00000000 	
         30.27777778 	         37.72727273 	         39.28571429 	         31.95652174 	         25.96153846 	         27.27272727 	         29.21052632 	         34.25000000 	
         13.33333333 	         23.63636364 	         28.80952381 	         17.82608696 	          9.23076923 	         19.09090909 	         22.10526316 	         22.25000000 	
