         76.81818182 	         79.06250000 	        106.31578947 	         86.66666667 	        101.66666667 	         90.78947368 	         78.88888889 	         79.47368421 	
         52.95454545 	         51.56250000 	         46.05263158 	         45.33333333 	         58.00000000 	         67.36842105 	         42.77777778 	         40.78947368 	
          1.81818182 	          4.37500000 	          4.47368421 	          3.00000000 	          4.33333333 	          3.15789474 	          2.50000000 	          1.84210526 	
         31.13636364 	         34.37500000 	         24.21052632 	         20.66666667 	         30.00000000 	         30.52631579 	         26.94444444 	         23.68421053 	
         30.45454545 	         26.56250000 	         20.52631579 	         36.00000000 	         23.00000000 	         21.84210526 	         28.05555556 	         37.10526316 	
         21.30434783 	         15.62500000 	         24.78260870 	         14.13043478 	         18.04347826 	         20.40000000 	         20.80000000 	         22.22222222 	
          3.26086957 	          6.04166667 	          5.43478261 	          3.26086957 	          2.60869565 	          6.40000000 	          2.00000000 	          1.48148148 	
         14.56521739 	         15.41666667 	          6.30434783 	          8.26086957 	         10.21739130 	         19.20000000 	          8.60000000 	         10.92592593 	
         25.86956522 	         35.74074074 	         37.00000000 	         20.55555556 	         32.20000000 	         36.48148148 	         31.29629630 	         27.40740741 	
          6.52173913 	         10.74074074 	         13.40000000 	          8.51851852 	         14.00000000 	         15.74074074 	         14.07407407 	         10.00000000 	
         16.08695652 	         26.11111111 	         23.40000000 	         17.40740741 	         26.40000000 	         39.81481481 	         28.88888889 	         27.03703704 	
          5.38461538 	          2.06896552 	          4.80769231 	          3.70370370 	          5.55555556 	          9.10714286 	          9.20000000 	          1.73076923 	
         15.38461538 	         12.93103448 	         10.76923077 	         10.00000000 	         14.81481481 	         23.75000000 	         13.60000000 	          9.42307692 	
          9.80769231 	          3.44827586 	          4.80769231 	          7.22222222 	          8.70370370 	          7.85714286 	          7.20000000 	          5.96153846 	
         15.96153846 	         22.24137931 	         23.65384615 	         20.55555556 	         32.03703704 	         33.03571429 	         19.20000000 	         29.03846154 	
          7.30769231 	          7.24137931 	         11.15384615 	          8.70370370 	         16.48148148 	          8.39285714 	          5.00000000 	         10.19230769 	
          3.26086957 	          4.31818182 	          4.40000000 	          3.47826087 	          2.27272727 	          2.17391304 	          2.39130435 	          1.52173913 	
         90.00000000 	        103.18181818 	         79.40000000 	        103.47826087 	         87.27272727 	         93.91304348 	         85.86956522 	         84.34782609 	
          4.56521739 	          4.09090909 	          5.00000000 	          9.13043478 	          3.86363636 	          8.04347826 	          8.04347826 	          5.21739130 	
          1.20000000 	          1.66666667 	          7.30769231 	          5.37037037 	          1.15384615 	          2.29166667 	          1.40000000 	          4.58333333 	
         65.20000000 	         58.33333333 	         48.46153846 	         42.96296296 	         79.61538462 	         87.29166667 	         63.20000000 	         49.16666667 	
          1.50000000 	          3.10344828 	          3.92857143 	          3.27586207 	          2.85714286 	          2.83333333 	          3.27586207 	          2.00000000 	
          5.66666667 	          9.82758621 	          8.39285714 	          9.31034483 	         10.71428571 	         11.16666667 	          6.37931034 	          6.66666667 	
          9.83333333 	         16.55172414 	         16.42857143 	         11.55172414 	         16.07142857 	         21.50000000 	         13.44827586 	          9.83333333 	
          5.66666667 	          4.31034483 	          3.57142857 	          2.24137931 	          7.14285714 	         11.00000000 	          6.03448276 	          2.50000000 	
         13.50000000 	         16.72413793 	         15.53571429 	         10.34482759 	         14.46428571 	         16.00000000 	         14.31034483 	         10.83333333 	
          0.83333333 	          1.72413793 	          3.21428571 	          1.89655172 	          1.07142857 	          2.33333333 	          1.89655172 	          2.00000000 	
         10.00000000 	         11.72413793 	         28.75000000 	         21.55172414 	          5.89285714 	          9.16666667 	         20.86206897 	         26.83333333 	
          7.00000000 	          1.89655172 	          2.67857143 	          4.65517241 	          3.03571429 	          2.16666667 	         11.55172414 	         17.16666667 	
         23.83333333 	         22.75862069 	         13.75000000 	         17.41379310 	         29.28571429 	         15.33333333 	         19.13793103 	         17.83333333 	
         17.60000000 	          9.37500000 	          2.91666667 	         11.13636364 	          7.72727273 	          7.20000000 	          7.11538462 	         12.60000000 	
         23.18181818 	         17.32142857 	         15.21739130 	         24.09090909 	         21.08695652 	         28.91304348 	         21.60000000 	         25.20000000 	
         90.68181818 	         93.03571429 	         80.00000000 	         97.95454545 	         83.04347826 	         76.30434783 	         81.60000000 	         96.40000000 	
         28.86363636 	         32.50000000 	         24.13043478 	         32.72727273 	         21.08695652 	         22.60869565 	         22.20000000 	         28.40000000 	
          8.14814815 	         10.90909091 	          7.72727273 	         16.13636364 	          7.95454545 	         10.20833333 	         10.90909091 	         10.00000000 	
         22.75000000 	         29.50000000 	         17.22222222 	         14.75000000 	         22.04545455 	         13.82352941 	         13.00000000 	         20.78947368 	
         16.50000000 	         21.50000000 	         16.38888889 	         18.50000000 	         15.68181818 	         14.41176471 	         19.00000000 	         19.21052632 	
          1.00000000 	          1.66666667 	          2.94117647 	          4.16666667 	          5.00000000 	          1.78571429 	          1.66666667 	          3.66666667 	
          3.66666667 	          6.33333333 	         13.52941176 	          7.77777778 	          6.47058824 	          3.92857143 	          5.33333333 	          6.33333333 	
          2.66666667 	          5.33333333 	         15.29411765 	          8.05555556 	          0.29411765 	          0.35714286 	          3.00000000 	          3.33333333 	
         16.00000000 	          6.00000000 	          1.47058824 	          0.27777778 	         25.29411765 	         13.92857143 	          2.00000000 	          0.33333333 	
         15.66666667 	          3.00000000 	          7.05882353 	          1.38888889 	         21.47058824 	          2.50000000 	         15.66666667 	          2.66666667 	
          3.66666667 	          4.00000000 	         11.47058824 	          6.11111111 	          7.94117647 	          7.50000000 	          8.00000000 	          2.00000000 	
          0.58823529 	         11.94444444 	          9.33333333 	          2.14285714 	          0.00000000 	          1.11111111 	          1.33333333 	          0.00000000 	
          0.88235294 	          9.44444444 	         11.33333333 	          1.42857143 	          2.14285714 	          1.94444444 	          2.00000000 	          2.18750000 	
          3.52941176 	         10.83333333 	         23.00000000 	          7.14285714 	          1.07142857 	          2.77777778 	          8.00000000 	          3.43750000 	
          2.35294118 	         11.38888889 	         14.66666667 	         10.71428571 	          1.78571429 	          2.22222222 	          5.00000000 	          3.75000000 	
         33.52941176 	         42.22222222 	          4.33333333 	         15.00000000 	         50.35714286 	         25.55555556 	          6.33333333 	         15.31250000 	
         10.88235294 	         41.11111111 	          1.33333333 	          0.71428571 	         10.00000000 	         36.66666667 	          0.66666667 	          0.62500000 	
         19.70588235 	         30.00000000 	         17.66666667 	         14.28571429 	         22.85714286 	         32.50000000 	         26.00000000 	         20.31250000 	
         26.56250000 	         26.66666667 	         13.05555556 	         19.72222222 	         29.16666667 	         33.12500000 	         25.68181818 	         17.33333333 	
         10.00000000 	         12.77777778 	         18.33333333 	         13.61111111 	          9.16666667 	         21.45833333 	         23.40909091 	         15.66666667 	
          2.81250000 	          8.61111111 	         15.55555556 	         26.94444444 	          6.11111111 	          5.83333333 	         15.90909091 	         33.33333333 	
          5.93750000 	          7.22222222 	         13.88888889 	         24.44444444 	          9.72222222 	          3.95833333 	         13.40909091 	         23.66666667 	
         15.00000000 	         13.33333333 	          5.83333333 	         10.55555556 	         16.94444444 	         15.83333333 	         11.59090909 	          7.66666667 	
         19.61538462 	         14.64285714 	         35.76923077 	         34.37500000 	         21.33333333 	          6.87500000 	         39.33333333 	         38.43750000 	
          8.46153846 	         11.42857143 	         19.61538462 	         28.75000000 	         12.33333333 	          5.31250000 	         24.00000000 	         22.18750000 	
          9.61538462 	          6.78571429 	         10.00000000 	          9.06250000 	          8.33333333 	          3.43750000 	          7.33333333 	         11.56250000 	
          9.61538462 	          5.35714286 	         20.00000000 	          9.06250000 	          7.33333333 	          3.43750000 	         14.66666667 	         13.12500000 	
         21.92307692 	         16.42857143 	         15.76923077 	         16.87500000 	         24.66666667 	         18.75000000 	         14.33333333 	         17.18750000 	
          4.23076923 	          3.21428571 	          3.07692308 	          7.18750000 	          4.33333333 	          2.81250000 	          5.00000000 	          3.12500000 	
         10.31250000 	         30.52631579 	         26.66666667 	         22.50000000 	          7.10526316 	         29.47368421 	         37.82608696 	         20.00000000 	
         18.75000000 	         15.00000000 	         11.38888889 	         18.75000000 	         12.89473684 	         12.89473684 	         25.65217391 	         17.50000000 	
          5.62500000 	          3.42105263 	          3.05555556 	          5.31250000 	          7.10526316 	          2.63157895 	          5.43478261 	          4.77272727 	
          3.43750000 	          2.89473684 	          0.55555556 	          0.93750000 	          3.15789474 	          2.10526316 	          4.34782609 	          2.72727273 	
         16.87500000 	         15.52631579 	         30.00000000 	         17.81250000 	         13.68421053 	         12.36842105 	         39.13043478 	         19.77272727 	
          2.50000000 	          3.15789474 	          5.83333333 	          8.43750000 	          4.73684211 	          7.10526316 	          6.95652174 	          4.09090909 	
          1.25000000 	          4.73684211 	          3.33333333 	          3.75000000 	          3.15789474 	          8.15789474 	          7.82608696 	          6.36363636 	
          3.75000000 	          3.42105263 	          6.38888889 	          4.06250000 	          6.57894737 	          3.68421053 	          2.39130435 	          1.81818182 	
         55.00000000 	         43.94736842 	         40.55555556 	         42.81250000 	         47.63157895 	         50.52631579 	         48.47826087 	         51.36363636 	
          7.85714286 	         12.14285714 	         18.69565217 	         12.40000000 	          6.25000000 	          8.40909091 	         14.75000000 	          9.54545455 	
         11.90476190 	         21.42857143 	          9.56521739 	          9.00000000 	         19.50000000 	         21.81818182 	         12.50000000 	         11.36363636 	
          8.33333333 	         23.57142857 	          8.04347826 	          5.00000000 	         10.25000000 	         20.45454545 	          9.75000000 	          8.18181818 	
         10.47619048 	         30.23809524 	         15.21739130 	          8.20000000 	         18.00000000 	         30.90909091 	         14.50000000 	         10.68181818 	
         14.52380952 	         14.28571429 	         13.47826087 	         13.80000000 	         20.00000000 	         19.77272727 	         11.75000000 	         15.68181818 	
         35.00000000 	         34.04761905 	         26.95652174 	         37.40000000 	         31.25000000 	         36.13636364 	         22.75000000 	         22.27272727 	
          8.80952381 	         11.19047619 	          6.73913043 	          9.20000000 	          9.25000000 	          8.18181818 	          3.75000000 	          5.90909091 	
         17.85714286 	         16.19047619 	         12.39130435 	         13.80000000 	         13.25000000 	         18.40909091 	         10.00000000 	         12.50000000 	
         15.00000000 	         16.19047619 	         16.52173913 	         13.40000000 	         17.75000000 	         22.04545455 	         10.00000000 	         13.18181818 	
         18.00000000 	         21.19047619 	         29.76190476 	         28.88888889 	         17.30769231 	         15.65217391 	         22.08333333 	         22.27272727 	
         14.50000000 	         13.09523810 	         18.09523810 	         19.07407407 	         10.57692308 	         17.60869565 	         19.79166667 	         13.86363636 	
         26.50000000 	         30.23809524 	         32.38095238 	         24.44444444 	         22.11538462 	         42.82608696 	         53.54166667 	         41.59090909 	
          2.75000000 	          6.66666667 	          5.00000000 	          6.29629630 	          5.57692308 	          9.34782609 	         18.12500000 	          7.50000000 	
         14.75000000 	         21.66666667 	         22.85714286 	         19.62962963 	         25.57692308 	         24.56521739 	         16.45833333 	         20.45454545 	
         19.50000000 	         24.52380952 	         30.95238095 	         28.14814815 	         33.46153846 	         34.34782609 	         18.75000000 	         18.63636364 	
         49.31818182 	         45.78947368 	         57.50000000 	         68.88888889 	         58.60000000 	         65.75000000 	         53.69565217 	         51.25000000 	
          8.86363636 	         22.10526316 	         27.00000000 	         13.61111111 	         15.80000000 	         23.75000000 	         25.21739130 	         12.08333333 	
         13.63636364 	         21.05263158 	         19.75000000 	         12.22222222 	         14.60000000 	         20.50000000 	         18.04347826 	         13.33333333 	
          4.09090909 	          3.42105263 	         12.25000000 	          3.33333333 	          3.00000000 	          3.25000000 	         15.00000000 	          4.79166667 	
         32.72727273 	         25.26315789 	         27.75000000 	         35.83333333 	         33.60000000 	         41.50000000 	         24.13043478 	         26.87500000 	
         47.50000000 	         35.00000000 	         39.00000000 	         45.27777778 	         54.60000000 	         57.00000000 	         27.39130435 	         33.95833333 	
          8.40909091 	         16.87500000 	          1.75000000 	          4.76190476 	          2.35294118 	          4.44444444 	          4.75000000 	          3.86363636 	
          7.27272727 	          3.33333333 	          5.00000000 	          4.76190476 	          5.00000000 	          2.77777778 	          9.50000000 	          8.63636364 	
          1.36363636 	          8.33333333 	          6.50000000 	         10.23809524 	          5.58823529 	          6.11111111 	          7.75000000 	          5.90909091 	
          0.22727273 	          3.33333333 	          0.25000000 	          0.00000000 	          4.41176471 	          4.16666667 	          2.25000000 	          0.22727273 	
          0.90909091 	          0.62500000 	          4.50000000 	          4.76190476 	          2.05882353 	          0.27777778 	          5.50000000 	          2.50000000 	
         33.86363636 	         32.08333333 	         44.75000000 	         40.71428571 	         42.64705882 	         48.88888889 	         31.75000000 	         32.72727273 	
          9.54545455 	         10.83333333 	          2.75000000 	          7.85714286 	          7.35294118 	          7.77777778 	          6.25000000 	         11.13636364 	
          7.77777778 	          2.38095238 	          3.75000000 	          8.04347826 	         10.45454545 	          6.84210526 	          9.04761905 	         12.25000000 	
          6.11111111 	          0.71428571 	          2.50000000 	          1.73913043 	          7.95454545 	          5.26315789 	          4.76190476 	          2.75000000 	
          2.50000000 	          1.42857143 	          1.75000000 	          2.82608696 	          7.72727273 	          4.73684211 	          3.57142857 	          3.25000000 	
         38.33333333 	         29.28571429 	         51.50000000 	         40.86956522 	         35.22727273 	         39.47368421 	         35.95238095 	         55.25000000 	
         10.00000000 	          6.19047619 	         24.00000000 	         20.21739130 	         16.59090909 	          9.73684211 	          8.33333333 	         20.50000000 	
         14.44444444 	         21.42857143 	         18.75000000 	         23.26086957 	         20.68181818 	          7.10526316 	          6.66666667 	         18.50000000 	
         35.55555556 	         27.85714286 	         33.50000000 	         40.86956522 	         31.59090909 	         14.47368421 	         14.04761905 	         27.50000000 	
         10.27777778 	          5.00000000 	          9.00000000 	         13.91304348 	          9.77272727 	          1.84210526 	          2.14285714 	          9.00000000 	
          4.41176471 	          4.16666667 	         11.00000000 	          9.44444444 	          1.76470588 	          3.15789474 	          8.42105263 	          9.76190476 	
         22.64705882 	         31.11111111 	         46.66666667 	         51.11111111 	         27.94117647 	         21.57894737 	         33.15789474 	         51.90476190 	
          8.82352941 	         22.77777778 	         55.33333333 	         19.16666667 	         11.17647059 	          7.89473684 	          8.94736842 	          5.71428571 	
          1.76470588 	          4.72222222 	         12.33333333 	          0.27777778 	          0.00000000 	          0.26315789 	          0.52631579 	          0.00000000 	
         81.47058824 	         58.61111111 	         62.00000000 	         72.77777778 	         99.70588235 	         95.26315789 	         70.52631579 	         83.57142857 	
         30.31250000 	         28.75000000 	         38.46153846 	         48.92857143 	         27.35294118 	         25.33333333 	         31.38888889 	         41.25000000 	
         10.93750000 	         11.87500000 	          6.53846154 	         28.21428571 	          6.76470588 	          8.33333333 	         14.72222222 	         19.37500000 	
          3.75000000 	          6.25000000 	          3.07692308 	          2.85714286 	          5.88235294 	          9.33333333 	          8.61111111 	          4.68750000 	
          0.93750000 	          7.50000000 	          3.07692308 	          2.14285714 	          4.41176471 	          9.00000000 	          8.05555556 	          2.18750000 	
         30.31250000 	         32.81250000 	         55.38461538 	         57.50000000 	         57.64705882 	         35.33333333 	         13.33333333 	         29.06250000 	
          3.75000000 	          2.50000000 	         26.92307692 	         20.00000000 	         18.52941176 	         10.33333333 	          1.38888889 	          4.37500000 	
          3.07692308 	          7.27272727 	         14.09090909 	          3.33333333 	          0.00000000 	          1.15384615 	         10.78947368 	          0.38461538 	
         17.30769231 	         19.54545455 	         15.45454545 	         36.66666667 	         35.00000000 	         38.46153846 	          5.26315789 	          6.15384615 	
          3.33333333 	          5.00000000 	         11.94444444 	         10.26315789 	          3.50000000 	          2.04545455 	          6.59090909 	          4.00000000 	
          3.61111111 	          4.68750000 	          8.33333333 	          5.52631579 	          3.25000000 	          3.86363636 	          6.13636364 	          3.50000000 	
          0.31250000 	          0.65217391 	          3.25000000 	          4.70588235 	          2.18750000 	          0.25000000 	          0.62500000 	          0.66666667 	
         11.56250000 	         11.95652174 	         32.25000000 	         45.88235294 	         17.50000000 	         24.50000000 	         19.06250000 	         29.00000000 	
          3.75000000 	          3.69565217 	          7.00000000 	          9.70588235 	          7.81250000 	          7.50000000 	          4.37500000 	          2.00000000 	
          0.00000000 	          0.86956522 	          2.00000000 	          2.94117647 	          4.37500000 	          6.50000000 	          1.25000000 	          1.00000000 	
          0.26315789 	          0.00000000 	          1.38888889 	          9.16666667 	          1.94444444 	          0.26315789 	          0.00000000 	          2.77777778 	
         44.73684211 	         27.33333333 	         45.55555556 	         57.77777778 	         70.27777778 	         61.31578947 	         24.47368421 	         30.27777778 	
         28.42105263 	         32.33333333 	         29.44444444 	         17.22222222 	         29.44444444 	         48.68421053 	         28.68421053 	         25.00000000 	
          5.78947368 	          6.00000000 	          3.61111111 	          3.33333333 	          4.16666667 	          7.63157895 	          3.15789474 	          3.33333333 	
          3.94736842 	          7.00000000 	          5.55555556 	         15.00000000 	         13.61111111 	         12.89473684 	          8.68421053 	          6.11111111 	
         12.50000000 	         20.35714286 	         31.36363636 	         28.46153846 	         25.00000000 	         23.18181818 	         41.00000000 	         25.90909091 	
          0.50000000 	          5.35714286 	         47.72727273 	         28.46153846 	          8.12500000 	         10.90909091 	         54.33333333 	         26.36363636 	
          7.00000000 	         10.35714286 	          5.00000000 	          5.38461538 	          6.87500000 	         10.45454545 	         14.33333333 	         15.45454545 	
         28.50000000 	         28.57142857 	         34.09090909 	         31.53846154 	         26.25000000 	         30.90909091 	         45.33333333 	         29.54545455 	
         29.50000000 	         12.14285714 	         10.45454545 	          3.84615385 	          1.56250000 	         10.90909091 	         25.33333333 	         26.36363636 	
         34.00000000 	         47.85714286 	         41.36363636 	         41.92307692 	         35.31250000 	         34.54545455 	         38.33333333 	         42.27272727 	
          2.50000000 	          5.35714286 	          0.90909091 	          3.07692308 	          8.75000000 	         16.36363636 	         15.00000000 	          8.18181818 	
          9.72222222 	          8.09523810 	         15.62500000 	         16.90476190 	         10.25000000 	         22.63157895 	         11.36363636 	          8.15789474 	
          3.33333333 	          1.90476190 	          1.56250000 	          2.85714286 	          5.50000000 	          5.26315789 	          9.31818182 	          4.73684211 	
          0.55555556 	          0.00000000 	          1.87500000 	          0.23809524 	          0.00000000 	          0.00000000 	          3.86363636 	          0.26315789 	
         31.20000000 	         35.25000000 	         35.00000000 	         42.08333333 	         33.95833333 	         29.42307692 	         30.95238095 	         36.73913043 	
          5.60000000 	          2.75000000 	          3.26086957 	          6.66666667 	          8.33333333 	          5.57692308 	          7.14285714 	          4.34782609 	
          0.60000000 	          1.00000000 	          3.69565217 	          4.37500000 	          0.00000000 	          0.57692308 	          1.19047619 	          1.95652174 	
         29.00000000 	         37.50000000 	         41.95652174 	         41.66666667 	         21.66666667 	         33.07692308 	         43.33333333 	         34.56521739 	
          2.40740741 	          1.72413793 	          0.92592593 	          2.11538462 	          2.30769231 	          6.25000000 	          5.89285714 	          3.62068966 	
         12.03703704 	         20.51724138 	         24.81481481 	         14.03846154 	         20.00000000 	         28.54166667 	         25.89285714 	          9.65517241 	
          8.70370370 	         11.37931034 	         12.03703704 	         13.65384615 	         15.38461538 	         20.62500000 	         17.14285714 	          8.10344828 	
          5.18518519 	          8.96551724 	         14.07407407 	          4.42307692 	          5.96153846 	         10.00000000 	          6.42857143 	          4.82758621 	
         18.33333333 	         19.65517241 	         14.25925926 	         10.00000000 	          8.26923077 	         13.12500000 	         14.82142857 	         11.72413793 	
         10.18518519 	         13.10344828 	         18.14814815 	          8.07692308 	          4.03846154 	          8.12500000 	         13.39285714 	          9.31034483 	
         71.53846154 	         90.00000000 	         62.69230769 	         69.33333333 	         81.33333333 	         80.76923077 	         74.37500000 	         77.85714286 	
          5.76923077 	         13.21428571 	         10.38461538 	         14.33333333 	         18.00000000 	         17.30769231 	         10.93750000 	          9.28571429 	
          3.07692308 	          5.71428571 	          3.84615385 	          3.00000000 	          5.00000000 	          5.00000000 	          4.06250000 	          3.57142857 	
          4.61538462 	          5.35714286 	          3.07692308 	          6.66666667 	         11.33333333 	         10.76923077 	          4.06250000 	          0.35714286 	
          0.00000000 	          2.85714286 	          3.07692308 	          5.33333333 	          3.33333333 	          7.30769231 	          4.37500000 	          4.28571429 	
          4.23076923 	          4.64285714 	          8.07692308 	         13.00000000 	          5.33333333 	          4.23076923 	          5.00000000 	          6.07142857 	
         14.56521739 	         10.00000000 	         32.05882353 	         26.50000000 	         19.68750000 	         13.94736842 	         20.65217391 	         16.13636364 	
          0.00000000 	          0.23809524 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
          3.69565217 	          6.42857143 	          2.38095238 	          3.00000000 	          6.11111111 	          2.60869565 	          1.47058824 	          3.00000000 	
          8.04347826 	          8.09523810 	          9.52380952 	         15.25000000 	         17.77777778 	         29.78260870 	         13.23529412 	          7.75000000 	
          0.21739130 	          0.23809524 	          0.00000000 	          0.00000000 	          0.27777778 	          4.13043478 	          2.64705882 	          0.00000000 	
         12.91666667 	         11.04166667 	         18.69565217 	         20.41666667 	         27.88461538 	         19.56521739 	         14.07407407 	         15.19230769 	
          4.79166667 	          2.29166667 	          3.26086957 	          3.12500000 	          3.84615385 	          3.26086957 	          3.51851852 	          2.50000000 	
         30.83333333 	         35.00000000 	         60.00000000 	         35.62500000 	         33.07692308 	         42.17391304 	         35.92592593 	         23.07692308 	
          7.50000000 	          5.58823529 	          5.00000000 	          1.87500000 	          1.47058824 	          1.66666667 	          4.06250000 	          5.00000000 	
          5.93750000 	          6.47058824 	          2.05882353 	          1.87500000 	          1.47058824 	          3.33333333 	          3.43750000 	          7.81250000 	
         40.00000000 	         35.58823529 	         35.00000000 	         47.81250000 	         65.00000000 	         77.22222222 	         68.75000000 	         30.00000000 	
          1.25000000 	          0.88235294 	          0.29411765 	          0.00000000 	          0.58823529 	          0.83333333 	          0.00000000 	          0.62500000 	
          1.00000000 	          1.66666667 	          2.27272727 	          4.37500000 	          6.00000000 	          2.81250000 	          2.35294118 	          1.47058824 	
         15.66666667 	         18.00000000 	         17.27272727 	         18.43750000 	         23.33333333 	         32.81250000 	         20.88235294 	          7.05882353 	
          0.47619048 	          0.00000000 	          1.84210526 	         25.22727273 	          0.00000000 	          0.45454545 	          1.36363636 	         13.57142857 	
          1.66666667 	          7.25000000 	          2.63157895 	          7.04545455 	          0.83333333 	          7.95454545 	          1.59090909 	         10.23809524 	
          7.14285714 	         21.75000000 	          5.00000000 	          0.45454545 	          7.77777778 	         17.04545455 	          0.90909091 	          0.23809524 	
          1.42857143 	          0.00000000 	          3.94736842 	          2.72727273 	          2.22222222 	          0.00000000 	          1.59090909 	          1.19047619 	
          0.26315789 	          0.20000000 	          1.50000000 	          0.96153846 	          0.00000000 	          3.42105263 	          3.91304348 	          2.50000000 	
          0.00000000 	          0.60000000 	          0.50000000 	          0.57692308 	          0.00000000 	          0.26315789 	          1.08695652 	          1.94444444 	
         10.52631579 	          9.20000000 	          3.25000000 	         16.53846154 	         12.39130435 	          7.10526316 	          2.60869565 	         16.11111111 	
          6.57894737 	         10.80000000 	          0.50000000 	          1.15384615 	          0.86956522 	          6.05263158 	          0.21739130 	          1.38888889 	
         36.05263158 	         33.20000000 	         19.00000000 	         27.30769231 	         27.60869565 	         17.89473684 	         18.04347826 	         33.33333333 	
          2.89473684 	          4.20000000 	          5.75000000 	          2.88461538 	          3.69565217 	          3.68421053 	          9.78260870 	          3.33333333 	
          6.20000000 	         12.50000000 	          5.86956522 	          5.83333333 	          9.80000000 	         21.66666667 	          7.91666667 	          7.91666667 	
         12.40000000 	         10.41666667 	         14.56521739 	         15.62500000 	         10.60000000 	         12.91666667 	         18.75000000 	         15.83333333 	
         15.00000000 	          9.16666667 	          1.08695652 	          8.75000000 	         23.80000000 	         23.12500000 	          1.45833333 	         18.12500000 	
          8.60000000 	          4.58333333 	          2.39130435 	          7.50000000 	          8.20000000 	          3.12500000 	          1.25000000 	          7.29166667 	
          0.00000000 	          0.20833333 	          0.86956522 	         13.33333333 	          0.00000000 	          0.41666667 	          0.00000000 	          9.58333333 	
          0.20000000 	          5.00000000 	          0.86956522 	          4.37500000 	          1.00000000 	          8.95833333 	          1.45833333 	          0.83333333 	
          1.20000000 	          5.20833333 	          3.47826087 	          0.83333333 	          0.60000000 	          0.83333333 	          0.62500000 	          1.25000000 	
          7.39130435 	         28.86363636 	          5.00000000 	         31.08695652 	          3.80952381 	         21.75000000 	          7.91666667 	         29.76190476 	
          1.08695652 	          2.95454545 	          5.00000000 	         14.56521739 	          0.95238095 	          2.25000000 	          7.91666667 	         22.38095238 	
         11.08695652 	          1.59090909 	         68.69565217 	         74.34782609 	          9.76190476 	          2.25000000 	         53.54166667 	         30.47619048 	
         13.04347826 	          1.59090909 	          5.43478261 	          5.21739130 	         13.33333333 	          1.00000000 	          4.58333333 	          1.42857143 	
         21.73913043 	         53.18181818 	          3.69565217 	          1.95652174 	         26.66666667 	         56.75000000 	          3.95833333 	          3.57142857 	
          6.30434783 	         10.00000000 	          3.26086957 	          8.26086957 	         15.00000000 	         15.75000000 	          4.16666667 	          5.47619048 	
          6.08695652 	          3.86363636 	          6.52173913 	          4.78260870 	          4.28571429 	         19.25000000 	          8.12500000 	          4.04761905 	
          3.47826087 	          3.18181818 	          3.91304348 	          4.78260870 	          5.71428571 	          9.75000000 	          3.12500000 	          1.42857143 	
         14.13043478 	         10.68181818 	         12.17391304 	         11.30434783 	          9.28571429 	         12.00000000 	         10.62500000 	         22.85714286 	
         10.86956522 	          6.13636364 	          8.04347826 	          9.56521739 	          3.57142857 	          4.75000000 	          5.62500000 	         13.80952381 	
          8.92857143 	         14.00000000 	          8.57142857 	          6.07142857 	          7.50000000 	          8.66666667 	         10.35714286 	          4.64285714 	
          5.71428571 	         20.33333333 	         21.42857143 	         18.21428571 	          8.92857143 	          8.00000000 	         16.07142857 	         10.71428571 	
          1.42857143 	          0.66666667 	          7.14285714 	          0.35714286 	          1.42857143 	          0.66666667 	          7.50000000 	          0.71428571 	
          3.21428571 	          0.33333333 	          0.00000000 	          6.42857143 	          1.42857143 	          0.00000000 	          0.00000000 	          0.35714286 	
         22.85714286 	         18.66666667 	          3.92857143 	          2.85714286 	         17.14285714 	         23.66666667 	          2.14285714 	          1.07142857 	
          9.64285714 	          4.33333333 	          0.00000000 	          0.00000000 	         12.50000000 	          9.66666667 	          0.00000000 	          0.00000000 	
         16.42857143 	          8.33333333 	          7.14285714 	          9.64285714 	         16.07142857 	         10.00000000 	          4.28571429 	         11.07142857 	
          7.61904762 	         15.95238095 	         27.10526316 	         24.47368421 	         14.25000000 	         13.09523810 	         23.94736842 	         12.10526316 	
         12.85714286 	         28.57142857 	         45.00000000 	         34.21052632 	         25.75000000 	         28.57142857 	         33.42105263 	         23.42105263 	
          8.57142857 	         18.57142857 	         13.68421053 	         13.94736842 	         20.50000000 	         13.09523810 	         15.00000000 	         11.31578947 	
         29.76190476 	         51.19047619 	         32.36842105 	         14.47368421 	         28.75000000 	         44.52380952 	         35.00000000 	         19.73684211 	
          5.23809524 	         14.04761905 	         10.26315789 	          3.94736842 	          6.00000000 	         18.57142857 	         10.78947368 	          3.94736842 	
          6.66666667 	          4.52380952 	          4.47368421 	          2.63157895 	          1.25000000 	          3.57142857 	          2.89473684 	          3.94736842 	
          0.90909091 	          3.61111111 	          1.20000000 	          1.66666667 	          1.11111111 	          3.18181818 	          1.05263158 	          2.00000000 	
         38.40909091 	         62.50000000 	         51.40000000 	         53.33333333 	         32.22222222 	         48.18181818 	         40.52631579 	         40.25000000 	
          0.68181818 	          5.55555556 	          2.60000000 	          0.71428571 	          0.27777778 	          1.59090909 	          2.89473684 	          0.75000000 	
         26.13636364 	         27.77777778 	         38.20000000 	         30.71428571 	         26.11111111 	         36.59090909 	         36.05263158 	         21.00000000 	
          9.77272727 	         16.66666667 	         23.40000000 	         19.52380952 	         14.72222222 	         28.63636364 	         32.10526316 	         18.75000000 	
