         75.45454545 	         71.56250000 	         88.42105263 	         89.66666667 	         95.66666667 	         84.73684211 	         66.38888889 	         70.52631579 	
         49.54545455 	         46.87500000 	         46.31578947 	         45.66666667 	         58.33333333 	         70.52631579 	         33.05555556 	         32.89473684 	
          3.86363636 	          4.06250000 	          3.15789474 	          4.00000000 	          3.33333333 	          5.26315789 	          4.16666667 	          2.10526316 	
         26.36363636 	         16.87500000 	         18.15789474 	         20.00000000 	         22.33333333 	         28.42105263 	         20.55555556 	         20.26315789 	
         25.90909091 	         31.25000000 	         30.00000000 	         26.66666667 	         29.33333333 	         22.89473684 	         27.77777778 	         32.36842105 	
         21.52173913 	         26.45833333 	         35.86956522 	         21.30434783 	         20.21739130 	         27.00000000 	         27.40000000 	         16.85185185 	
          3.47826087 	          6.04166667 	          4.34782609 	          1.95652174 	          2.17391304 	          2.40000000 	          2.20000000 	          2.40740741 	
         16.08695652 	         13.75000000 	          7.82608696 	          9.13043478 	         10.86956522 	          9.80000000 	          9.40000000 	         11.11111111 	
         23.47826087 	         40.74074074 	         40.00000000 	         27.96296296 	         30.40000000 	         34.07407407 	         30.00000000 	         23.51851852 	
          7.82608696 	         19.25925926 	         20.40000000 	          8.51851852 	         12.60000000 	         15.18518519 	         12.40740741 	          7.22222222 	
         26.52173913 	         24.62962963 	         16.40000000 	         21.48148148 	         20.80000000 	         38.51851852 	         34.07407407 	         30.74074074 	
          2.50000000 	          2.41379310 	          1.92307692 	          2.03703704 	          2.22222222 	          3.57142857 	          5.40000000 	          2.88461538 	
          6.34615385 	         12.75862069 	          8.07692308 	          5.55555556 	         10.18518519 	         13.57142857 	         15.40000000 	          7.88461538 	
          2.30769231 	          3.79310345 	          4.80769231 	          2.59259259 	          2.96296296 	          3.39285714 	          5.40000000 	          2.11538462 	
         14.42307692 	         17.75862069 	         15.38461538 	         21.66666667 	         35.74074074 	         33.39285714 	         18.00000000 	         28.65384615 	
          5.76923077 	          6.03448276 	          6.92307692 	         10.37037037 	         15.74074074 	         13.39285714 	          5.60000000 	          7.69230769 	
          3.69565217 	          5.68181818 	          4.20000000 	          3.69565217 	          4.77272727 	          3.26086957 	          4.13043478 	          3.69565217 	
         71.30434783 	         60.45454545 	         48.80000000 	         53.69565217 	         52.72727273 	         47.60869565 	         60.00000000 	         56.95652174 	
          3.91304348 	          3.86363636 	          1.40000000 	          1.08695652 	          2.27272727 	          1.73913043 	          3.91304348 	          1.73913043 	
          2.20000000 	          0.92592593 	          4.80769231 	          3.33333333 	          1.34615385 	          0.83333333 	          2.60000000 	          4.16666667 	
         58.20000000 	         62.40740741 	         39.23076923 	         48.51851852 	         52.88461538 	         62.91666667 	         49.40000000 	         37.70833333 	
          1.00000000 	          2.75862069 	          5.71428571 	          2.41379310 	          3.92857143 	          1.50000000 	          2.75862069 	          1.50000000 	
          8.66666667 	         11.20689655 	         14.10714286 	          6.20689655 	          3.92857143 	         10.83333333 	          7.06896552 	          7.83333333 	
          8.66666667 	         14.31034483 	         19.28571429 	          8.10344828 	         16.07142857 	         11.83333333 	         20.17241379 	          6.83333333 	
          5.50000000 	          4.48275862 	          4.64285714 	          1.20689655 	          5.71428571 	          7.50000000 	          5.86206897 	          2.00000000 	
         12.00000000 	         15.34482759 	         13.75000000 	          6.37931034 	         13.57142857 	         12.50000000 	         17.75862069 	         11.50000000 	
          1.66666667 	          1.03448276 	          1.78571429 	          1.20689655 	          3.21428571 	          5.00000000 	          4.31034483 	          3.50000000 	
         10.16666667 	          6.55172414 	         19.10714286 	         20.34482759 	          9.10714286 	          7.83333333 	         23.10344828 	         25.16666667 	
          1.00000000 	          0.17241379 	          1.07142857 	          2.58620690 	          1.42857143 	          0.50000000 	          4.65517241 	          2.33333333 	
          9.00000000 	         11.55172414 	          9.82142857 	          8.62068966 	         12.32142857 	         11.33333333 	         14.13793103 	          6.33333333 	
          6.80000000 	          4.37500000 	          1.87500000 	          5.68181818 	          7.95454545 	          3.60000000 	          4.03846154 	          5.80000000 	
         14.54545455 	         10.53571429 	         12.60869565 	         22.72727273 	         14.78260870 	         20.86956522 	         16.80000000 	         15.20000000 	
         61.36363636 	         59.64285714 	         75.86956522 	         85.00000000 	         52.82608696 	         65.21739130 	         51.60000000 	         57.20000000 	
         27.50000000 	         25.53571429 	         19.13043478 	         27.27272727 	         15.00000000 	         16.73913043 	         17.40000000 	         23.60000000 	
          4.44444444 	          4.54545455 	          4.54545455 	          4.77272727 	          2.72727273 	          2.70833333 	          8.63636364 	          5.00000000 	
         35.00000000 	         46.50000000 	         27.22222222 	         18.25000000 	         21.36363636 	         23.82352941 	         32.00000000 	         48.94736842 	
         19.00000000 	         18.00000000 	         11.38888889 	         12.25000000 	         15.90909091 	         19.11764706 	         12.75000000 	         15.52631579 	
          2.33333333 	          1.66666667 	          3.23529412 	          6.94444444 	          5.58823529 	          2.14285714 	          0.33333333 	          5.66666667 	
          9.33333333 	          8.66666667 	          6.47058824 	          7.50000000 	          5.58823529 	          3.57142857 	          5.33333333 	          4.00000000 	
          3.66666667 	          4.33333333 	         10.29411765 	          4.72222222 	          3.23529412 	          1.42857143 	          4.00000000 	          1.33333333 	
         19.00000000 	          7.33333333 	          1.47058824 	          1.38888889 	         25.88235294 	          8.21428571 	          4.66666667 	          1.33333333 	
         16.66666667 	          0.66666667 	         12.05882353 	          4.16666667 	         24.41176471 	          1.07142857 	         23.66666667 	          2.00000000 	
          3.00000000 	          1.66666667 	          8.82352941 	          5.00000000 	          5.00000000 	          2.14285714 	          7.66666667 	          6.00000000 	
          2.64705882 	          7.77777778 	          3.33333333 	          0.00000000 	          0.35714286 	          0.83333333 	          1.00000000 	          0.93750000 	
          1.76470588 	          9.16666667 	          3.66666667 	          2.14285714 	          2.50000000 	          3.61111111 	          1.00000000 	          2.18750000 	
          3.23529412 	         14.16666667 	         18.33333333 	          7.50000000 	          1.78571429 	          3.05555556 	          5.66666667 	          5.31250000 	
          2.64705882 	         11.11111111 	         16.33333333 	         10.00000000 	          3.57142857 	          3.05555556 	          1.00000000 	          2.50000000 	
         43.82352941 	         46.38888889 	          3.66666667 	         18.21428571 	         51.78571429 	         33.33333333 	          2.33333333 	         10.31250000 	
         16.76470588 	         46.11111111 	          1.33333333 	          0.35714286 	         13.57142857 	         43.05555556 	          2.33333333 	          2.18750000 	
         27.35294118 	         45.00000000 	         20.00000000 	         23.92857143 	         15.35714286 	         31.38888889 	         24.66666667 	         26.87500000 	
         26.56250000 	         31.38888889 	         26.94444444 	         27.22222222 	         30.00000000 	         31.66666667 	         20.68181818 	         22.00000000 	
         10.31250000 	         13.88888889 	         19.44444444 	         22.22222222 	          8.61111111 	         20.83333333 	         25.90909091 	         20.00000000 	
          7.50000000 	         11.38888889 	         25.83333333 	         30.55555556 	          7.50000000 	          6.45833333 	         17.27272727 	         31.33333333 	
          8.75000000 	          8.05555556 	         16.38888889 	         32.22222222 	         10.55555556 	          5.20833333 	         11.13636364 	         22.33333333 	
         17.18750000 	         13.33333333 	         10.83333333 	         17.22222222 	         14.44444444 	         18.54166667 	          8.63636364 	         16.33333333 	
         25.00000000 	         16.07142857 	         30.38461538 	         31.56250000 	         22.33333333 	         10.31250000 	         36.33333333 	         30.93750000 	
         15.76923077 	         13.92857143 	         21.92307692 	         25.93750000 	         12.00000000 	          8.43750000 	         23.00000000 	         30.00000000 	
          8.46153846 	          5.35714286 	         13.07692308 	         10.93750000 	          3.66666667 	          1.87500000 	          9.33333333 	          8.75000000 	
          9.23076923 	          7.14285714 	         11.92307692 	         12.81250000 	          4.66666667 	          5.62500000 	         10.66666667 	         14.37500000 	
         31.15384615 	         21.07142857 	         15.76923077 	         22.81250000 	         17.33333333 	         16.87500000 	         11.33333333 	         22.18750000 	
          3.07692308 	          2.85714286 	          3.07692308 	          6.56250000 	          5.00000000 	          4.06250000 	          6.66666667 	          3.75000000 	
         11.56250000 	         21.31578947 	         22.22222222 	         18.75000000 	         11.05263158 	         17.10526316 	         35.00000000 	         19.54545455 	
         14.68750000 	         10.52631579 	         10.00000000 	         14.37500000 	         15.78947368 	         13.94736842 	         12.82608696 	         16.81818182 	
          5.31250000 	          4.47368421 	          1.38888889 	          4.68750000 	          8.68421053 	          4.73684211 	          3.91304348 	          7.04545455 	
          4.06250000 	          1.31578947 	          1.66666667 	          3.75000000 	          3.94736842 	          3.42105263 	          1.30434783 	          3.18181818 	
         19.37500000 	         18.15789474 	         21.38888889 	         25.31250000 	         20.78947368 	         15.00000000 	         32.82608696 	         24.54545455 	
          2.81250000 	          5.00000000 	          2.50000000 	          2.18750000 	          2.36842105 	          1.57894737 	          4.13043478 	          3.63636364 	
          0.31250000 	          1.57894737 	          1.11111111 	          0.93750000 	          0.52631579 	          1.84210526 	          4.56521739 	          2.95454545 	
          2.81250000 	          5.26315789 	          5.55555556 	          2.18750000 	          5.26315789 	          3.94736842 	          2.60869565 	          2.95454545 	
         30.00000000 	         32.63157895 	         20.27777778 	         20.93750000 	         22.89473684 	         18.94736842 	         27.60869565 	         37.27272727 	
          5.95238095 	          8.57142857 	         11.52173913 	          7.60000000 	          8.75000000 	          7.50000000 	         11.00000000 	         11.13636364 	
         14.28571429 	         12.14285714 	          9.56521739 	         11.00000000 	         15.75000000 	         20.22727273 	         12.50000000 	          8.18181818 	
         11.19047619 	         12.85714286 	          5.21739130 	          5.60000000 	          8.75000000 	         11.81818182 	          6.25000000 	          7.72727273 	
         12.61904762 	         16.90476190 	         10.65217391 	          7.20000000 	         12.25000000 	         19.77272727 	         12.50000000 	          8.18181818 	
         16.19047619 	          9.52380952 	         10.65217391 	         13.00000000 	         17.50000000 	         15.00000000 	         13.75000000 	         15.22727273 	
         25.95238095 	         21.90476190 	         16.52173913 	         22.00000000 	         14.50000000 	         17.27272727 	         13.75000000 	         25.68181818 	
          4.76190476 	          4.04761905 	          3.04347826 	          5.40000000 	          3.50000000 	          3.63636364 	          2.25000000 	          4.54545455 	
          5.23809524 	          9.04761905 	          7.17391304 	          6.60000000 	          5.75000000 	          3.63636364 	          5.50000000 	          7.95454545 	
         11.66666667 	         13.57142857 	         13.04347826 	         10.40000000 	         10.00000000 	          8.63636364 	          8.00000000 	         15.68181818 	
         21.00000000 	         16.90476190 	         34.28571429 	         26.66666667 	         22.69230769 	         14.13043478 	         20.41666667 	         25.22727273 	
         18.25000000 	         15.00000000 	         16.90476190 	         20.00000000 	         13.07692308 	         11.30434783 	         24.16666667 	         20.45454545 	
         24.00000000 	         33.33333333 	         36.66666667 	         29.81481481 	         22.88461538 	         40.65217391 	         45.20833333 	         33.63636364 	
          6.00000000 	          6.90476190 	          9.28571429 	          6.48148148 	          5.38461538 	          9.13043478 	         10.83333333 	          6.59090909 	
         12.25000000 	         20.47619048 	         11.66666667 	         12.40740741 	         11.53846154 	         12.17391304 	         10.20833333 	         12.27272727 	
         11.75000000 	         13.80952381 	         14.04761905 	         13.88888889 	         15.19230769 	         15.43478261 	         14.37500000 	         17.50000000 	
         35.00000000 	         38.15789474 	         47.50000000 	         49.72222222 	         47.00000000 	         54.75000000 	         42.39130435 	         36.45833333 	
         13.40909091 	         24.73684211 	         16.00000000 	         17.77777778 	         12.20000000 	         19.75000000 	         19.13043478 	          8.33333333 	
          8.63636364 	         23.42105263 	         17.00000000 	         15.83333333 	         15.80000000 	         18.00000000 	         17.60869565 	         12.91666667 	
          5.22727273 	          2.63157895 	          6.75000000 	          3.33333333 	          1.80000000 	          3.50000000 	          8.26086957 	          3.54166667 	
         35.00000000 	         31.84210526 	         35.75000000 	         46.11111111 	         36.40000000 	         34.50000000 	         26.73913043 	         32.70833333 	
         32.72727273 	         30.78947368 	         36.25000000 	         41.66666667 	         55.00000000 	         38.50000000 	         25.65217391 	         31.66666667 	
          5.90909091 	         11.25000000 	          4.00000000 	          2.61904762 	          2.94117647 	          0.83333333 	          3.75000000 	          3.86363636 	
          5.68181818 	          3.33333333 	          7.50000000 	         11.42857143 	          4.41176471 	          2.77777778 	         12.75000000 	         10.90909091 	
          5.90909091 	         12.08333333 	          7.25000000 	         14.52380952 	         10.88235294 	          4.72222222 	         10.50000000 	         10.45454545 	
          0.00000000 	          1.87500000 	          0.50000000 	          0.00000000 	          0.88235294 	          3.33333333 	          0.50000000 	          0.00000000 	
          0.68181818 	          2.08333333 	          3.50000000 	          6.42857143 	          0.58823529 	          0.55555556 	          2.25000000 	          2.72727273 	
         19.54545455 	         15.83333333 	         33.25000000 	         30.00000000 	         27.05882353 	         20.27777778 	         15.25000000 	         15.45454545 	
          4.31818182 	          3.75000000 	          3.50000000 	          3.57142857 	          1.47058824 	          3.61111111 	          8.50000000 	          9.54545455 	
          8.33333333 	          4.76190476 	         10.00000000 	         10.21739130 	          8.86363636 	          9.47368421 	          9.76190476 	          9.50000000 	
          4.72222222 	          2.38095238 	          2.25000000 	          2.82608696 	          8.86363636 	          8.94736842 	          1.66666667 	          0.50000000 	
          3.61111111 	          3.33333333 	          1.75000000 	          3.26086957 	          5.00000000 	          4.73684211 	          3.09523810 	          3.00000000 	
         21.11111111 	         24.04761905 	         38.25000000 	         32.39130435 	         29.77272727 	         24.73684211 	         22.38095238 	         31.00000000 	
          2.77777778 	          4.76190476 	         10.00000000 	         11.73913043 	          9.09090909 	          7.10526316 	          4.04761905 	          9.75000000 	
          8.61111111 	          7.85714286 	          6.00000000 	          8.26086957 	         10.90909091 	          7.63157895 	          5.00000000 	          8.00000000 	
         16.66666667 	         10.95238095 	         16.50000000 	         14.34782609 	         16.59090909 	         13.15789474 	          9.04761905 	         20.25000000 	
          1.94444444 	          0.00000000 	          2.00000000 	          2.82608696 	          4.31818182 	          1.57894737 	          0.95238095 	          1.75000000 	
          6.76470588 	          5.83333333 	         13.66666667 	          7.77777778 	          7.94117647 	         11.05263158 	         10.00000000 	          8.80952381 	
         30.58823529 	         25.55555556 	         48.33333333 	         48.05555556 	         28.82352941 	         31.31578947 	         39.73684211 	         46.90476190 	
         10.58823529 	         26.11111111 	         26.00000000 	         15.55555556 	          5.88235294 	          7.89473684 	          4.21052632 	          5.00000000 	
          3.23529412 	         12.22222222 	          4.00000000 	          0.55555556 	          0.00000000 	          0.00000000 	          0.26315789 	          0.23809524 	
         46.17647059 	         33.33333333 	         39.66666667 	         41.66666667 	         48.82352941 	         62.10526316 	         47.89473684 	         58.80952381 	
         36.56250000 	         31.87500000 	         42.30769231 	         52.50000000 	         30.00000000 	         30.00000000 	         36.66666667 	         38.43750000 	
         12.18750000 	         16.25000000 	         10.00000000 	         35.00000000 	         13.82352941 	         12.33333333 	         15.55555556 	         23.43750000 	
          2.18750000 	          4.06250000 	          3.46153846 	          2.85714286 	          4.11764706 	          5.66666667 	          4.44444444 	          4.68750000 	
          2.18750000 	          6.56250000 	          2.30769231 	          1.42857143 	          4.11764706 	          3.33333333 	          5.27777778 	          2.50000000 	
         22.81250000 	         17.50000000 	         50.76923077 	         57.50000000 	         54.70588235 	         36.00000000 	         12.50000000 	         25.31250000 	
          4.06250000 	          2.50000000 	         20.76923077 	         17.14285714 	         13.82352941 	         10.00000000 	          5.55555556 	          6.87500000 	
          0.76923077 	          3.18181818 	          3.63636364 	          0.41666667 	          0.00000000 	          1.53846154 	          4.47368421 	          1.53846154 	
          7.69230769 	          5.45454545 	          5.00000000 	          9.16666667 	          9.64285714 	          6.15384615 	          1.84210526 	          3.46153846 	
          1.66666667 	          7.18750000 	          1.66666667 	          2.63157895 	          2.75000000 	          2.72727273 	          0.90909091 	          1.25000000 	
          3.88888889 	          3.43750000 	          3.88888889 	          3.68421053 	          2.25000000 	          3.40909091 	          4.77272727 	          4.00000000 	
          0.00000000 	          0.65217391 	          4.25000000 	          8.52941176 	          3.12500000 	          0.00000000 	          0.93750000 	          0.33333333 	
         11.87500000 	         13.91304348 	         16.50000000 	         23.52941176 	         12.18750000 	         19.50000000 	         19.68750000 	         23.00000000 	
          6.87500000 	          8.04347826 	         10.25000000 	         11.76470588 	         13.12500000 	          7.75000000 	          5.00000000 	          4.33333333 	
          0.31250000 	          0.65217391 	          2.25000000 	          2.94117647 	          3.12500000 	          7.00000000 	          1.87500000 	          0.33333333 	
          6.31578947 	          0.00000000 	         14.16666667 	         33.88888889 	         11.38888889 	          1.05263158 	          0.78947368 	         18.33333333 	
         46.57894737 	         28.00000000 	         38.88888889 	         49.44444444 	         73.05555556 	         58.68421053 	         20.78947368 	         41.11111111 	
         12.36842105 	         23.66666667 	         22.50000000 	         10.00000000 	         14.16666667 	         20.78947368 	         15.52631579 	         12.77777778 	
          6.05263158 	          6.00000000 	          3.61111111 	          4.16666667 	          6.11111111 	          6.31578947 	          3.15789474 	          3.33333333 	
          6.31578947 	         11.66666667 	          3.05555556 	          5.83333333 	          9.16666667 	         10.00000000 	          6.31578947 	          5.83333333 	
         30.00000000 	         20.35714286 	         28.18181818 	         28.84615385 	         20.31250000 	         23.18181818 	         26.66666667 	         25.00000000 	
          7.00000000 	          3.57142857 	         25.45454545 	         24.23076923 	         15.31250000 	         11.36363636 	         25.33333333 	         22.72727273 	
          7.50000000 	          8.21428571 	          3.63636364 	          5.00000000 	          2.81250000 	          5.90909091 	          8.66666667 	          9.54545455 	
         17.00000000 	         16.42857143 	         22.72727273 	         16.15384615 	         27.81250000 	         28.18181818 	         18.33333333 	         21.81818182 	
         12.00000000 	          6.42857143 	          0.90909091 	          0.38461538 	          0.62500000 	          6.81818182 	         15.33333333 	         18.18181818 	
         29.00000000 	         33.57142857 	         30.45454545 	         39.61538462 	         33.43750000 	         34.09090909 	         29.33333333 	         28.18181818 	
          1.50000000 	          1.78571429 	          0.00000000 	          0.76923077 	          1.25000000 	          3.18181818 	          5.00000000 	          1.36363636 	
          5.27777778 	          8.33333333 	          7.50000000 	          9.04761905 	          6.50000000 	         13.68421053 	         12.50000000 	         10.78947368 	
          0.83333333 	          0.71428571 	          1.56250000 	          1.66666667 	          4.00000000 	          2.63157895 	          2.04545455 	          1.57894737 	
          0.00000000 	          0.00000000 	          1.87500000 	          0.23809524 	          0.00000000 	          1.31578947 	          4.31818182 	          0.00000000 	
         30.40000000 	         28.75000000 	         27.17391304 	         30.20833333 	         31.04166667 	         30.57692308 	         22.14285714 	         34.56521739 	
          4.60000000 	          3.25000000 	          4.56521739 	          9.58333333 	         13.75000000 	          7.50000000 	          5.47619048 	          3.91304348 	
          2.00000000 	          1.50000000 	          4.13043478 	          5.20833333 	          1.04166667 	          1.73076923 	          1.19047619 	          3.26086957 	
         39.40000000 	         43.25000000 	         40.21739130 	         46.04166667 	         32.50000000 	         42.11538462 	         32.38095238 	         47.17391304 	
          1.29629630 	          3.79310345 	          1.85185185 	          3.84615385 	          0.96153846 	          4.37500000 	          1.25000000 	          1.89655172 	
          9.07407407 	         21.20689655 	         22.40740741 	         13.26923077 	         15.96153846 	         18.75000000 	         15.17857143 	         10.68965517 	
          8.70370370 	         11.72413793 	         13.33333333 	         11.15384615 	         12.88461538 	         11.04166667 	         10.17857143 	          7.58620690 	
          4.44444444 	          7.75862069 	         12.96296296 	          5.76923077 	         11.15384615 	          5.83333333 	          2.32142857 	          4.65517241 	
         18.33333333 	         25.86206897 	         14.62962963 	         15.76923077 	         11.92307692 	         10.00000000 	         14.46428571 	         13.62068966 	
         10.92592593 	         14.13793103 	         12.22222222 	          7.30769231 	          6.73076923 	          6.87500000 	         11.42857143 	          9.65517241 	
         74.61538462 	         85.00000000 	         58.46153846 	         76.66666667 	         83.66666667 	         85.38461538 	         77.18750000 	         62.85714286 	
          8.46153846 	         13.92857143 	          8.07692308 	         12.33333333 	         13.66666667 	         15.00000000 	         19.06250000 	          9.64285714 	
          1.53846154 	          3.92857143 	          3.84615385 	          4.00000000 	          5.33333333 	          6.92307692 	          3.12500000 	          4.28571429 	
          3.07692308 	          3.92857143 	          1.53846154 	          7.00000000 	          8.66666667 	          5.76923077 	          4.06250000 	          3.57142857 	
          1.15384615 	          2.14285714 	          0.76923077 	          1.66666667 	          2.33333333 	         14.23076923 	          7.18750000 	          3.57142857 	
          3.84615385 	          6.78571429 	         10.00000000 	         12.33333333 	         10.33333333 	         11.92307692 	         12.50000000 	          6.07142857 	
         17.39130435 	         15.47619048 	         18.52941176 	         17.50000000 	         15.93750000 	          9.73684211 	         20.21739130 	         20.68181818 	
          0.43478261 	          0.00000000 	          0.23809524 	          0.75000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.50000000 	
          3.47826087 	          2.38095238 	          2.38095238 	          3.00000000 	          4.72222222 	          2.39130435 	          0.88235294 	          3.75000000 	
         21.52173913 	         10.71428571 	         19.04761905 	         27.50000000 	         24.16666667 	         23.47826087 	         15.29411765 	         13.00000000 	
          0.00000000 	          0.23809524 	          1.90476190 	          0.00000000 	          0.55555556 	          4.34782609 	          0.88235294 	          0.00000000 	
         27.50000000 	         28.75000000 	         54.56521739 	         54.79166667 	         59.23076923 	         34.13043478 	         24.62962963 	         30.38461538 	
         10.41666667 	         11.25000000 	         15.86956522 	         17.08333333 	         17.11538462 	          8.47826087 	          3.88888889 	         12.11538462 	
         39.37500000 	         37.08333333 	         49.56521739 	         38.33333333 	         27.69230769 	         30.43478261 	         39.25925926 	         33.84615385 	
          3.43750000 	          4.70588235 	          5.29411765 	          5.93750000 	          3.82352941 	          4.44444444 	          3.12500000 	          6.25000000 	
          5.62500000 	          6.76470588 	          6.17647059 	          4.37500000 	          3.82352941 	          4.16666667 	          3.43750000 	          6.25000000 	
         38.75000000 	         36.47058824 	         36.76470588 	         57.18750000 	         60.29411765 	         44.44444444 	         50.93750000 	         36.87500000 	
          0.62500000 	          0.88235294 	          0.00000000 	          0.93750000 	          0.88235294 	          0.83333333 	          0.00000000 	          0.93750000 	
          0.33333333 	          0.00000000 	          2.72727273 	          2.50000000 	          8.00000000 	          2.81250000 	          3.23529412 	          2.35294118 	
         12.66666667 	         14.33333333 	         15.45454545 	         21.56250000 	         20.66666667 	         29.37500000 	         19.70588235 	         10.88235294 	
          0.23809524 	          0.25000000 	          5.26315789 	         15.90909091 	          0.55555556 	          1.59090909 	          5.45454545 	          8.57142857 	
          3.57142857 	         11.50000000 	          2.10526316 	          7.95454545 	          0.83333333 	         13.63636364 	          4.31818182 	          9.28571429 	
          6.19047619 	         21.50000000 	          3.42105263 	          0.22727273 	          7.22222222 	         15.22727273 	          1.59090909 	          1.66666667 	
          0.23809524 	          0.75000000 	          3.42105263 	          0.68181818 	          0.55555556 	          0.90909091 	          0.68181818 	          0.95238095 	
          0.00000000 	          1.40000000 	          2.00000000 	          0.57692308 	          0.43478261 	          3.42105263 	          4.13043478 	          0.27777778 	
          0.78947368 	          0.20000000 	          0.50000000 	          0.00000000 	          0.21739130 	          0.78947368 	          0.43478261 	          0.27777778 	
          7.63157895 	          6.40000000 	          8.00000000 	         15.76923077 	          7.60869565 	          6.57894737 	          5.00000000 	         20.55555556 	
          7.89473684 	          5.40000000 	          1.00000000 	          1.15384615 	          1.95652174 	          4.21052632 	          0.86956522 	          2.50000000 	
         32.63157895 	         26.40000000 	         18.25000000 	         20.76923077 	         17.39130435 	         12.36842105 	         20.00000000 	         28.61111111 	
          4.21052632 	          4.20000000 	          4.25000000 	          2.88461538 	          1.08695652 	          1.84210526 	          6.95652174 	          3.61111111 	
          7.60000000 	         10.41666667 	          3.91304348 	          7.08333333 	          8.40000000 	         14.79166667 	          4.79166667 	          5.41666667 	
         12.40000000 	          7.91666667 	         11.30434783 	         13.12500000 	         11.40000000 	         12.91666667 	          9.79166667 	         13.12500000 	
         15.60000000 	          6.25000000 	          0.86956522 	          4.16666667 	         23.00000000 	          9.79166667 	          0.62500000 	         11.25000000 	
          6.60000000 	          3.75000000 	          1.73913043 	          5.00000000 	          6.40000000 	          1.66666667 	          3.12500000 	          6.04166667 	
          1.00000000 	          0.20833333 	          0.43478261 	          8.54166667 	          0.80000000 	          0.62500000 	          0.20833333 	          9.37500000 	
          0.00000000 	         10.00000000 	          0.43478261 	          2.91666667 	          0.80000000 	          8.12500000 	          0.20833333 	          0.20833333 	
          3.60000000 	          1.45833333 	          2.39130435 	          3.75000000 	          1.20000000 	          0.62500000 	          0.62500000 	          3.33333333 	
          6.52173913 	         41.36363636 	          8.04347826 	         23.47826087 	          7.61904762 	         27.00000000 	          8.12500000 	         20.23809524 	
          2.17391304 	          2.50000000 	          4.78260870 	         10.65217391 	          1.66666667 	          3.25000000 	         10.00000000 	         20.00000000 	
         13.04347826 	         10.68181818 	         58.26086957 	         82.17391304 	         12.14285714 	         16.25000000 	         55.83333333 	         36.90476190 	
         13.47826087 	          1.81818182 	          5.86956522 	          3.69565217 	         11.42857143 	          2.25000000 	          8.75000000 	          0.71428571 	
         13.47826087 	         50.45454545 	          2.39130435 	          2.60869565 	         22.14285714 	         50.25000000 	          4.58333333 	          3.09523810 	
          6.73913043 	         11.81818182 	          5.21739130 	          9.13043478 	          9.52380952 	          8.75000000 	          5.41666667 	          5.47619048 	
          6.08695652 	          3.18181818 	          6.30434783 	          7.39130435 	          1.66666667 	          6.25000000 	          3.54166667 	          3.57142857 	
          2.39130435 	          3.86363636 	          3.69565217 	          5.00000000 	          2.85714286 	          4.75000000 	          2.29166667 	          1.66666667 	
         14.34782609 	          9.54545455 	          5.65217391 	          8.47826087 	          5.95238095 	          6.25000000 	          6.04166667 	         18.33333333 	
          7.39130435 	          2.72727273 	          4.34782609 	          4.56521739 	          2.85714286 	          1.50000000 	          3.33333333 	         11.42857143 	
         10.71428571 	         11.33333333 	         11.07142857 	          9.64285714 	          9.28571429 	          9.66666667 	         15.35714286 	          6.07142857 	
          8.92857143 	         18.66666667 	         27.50000000 	         24.64285714 	         10.35714286 	         21.00000000 	         17.14285714 	         11.78571429 	
          0.35714286 	          1.00000000 	          7.14285714 	          1.07142857 	          1.42857143 	          2.00000000 	          5.71428571 	          3.21428571 	
          0.71428571 	          0.00000000 	          0.35714286 	         12.14285714 	          1.07142857 	          0.33333333 	          0.35714286 	          1.78571429 	
         15.35714286 	          8.00000000 	          0.71428571 	          3.92857143 	         14.64285714 	         15.00000000 	          2.50000000 	          1.42857143 	
          2.14285714 	          2.00000000 	          0.00000000 	          0.00000000 	          7.85714286 	          5.00000000 	          1.07142857 	          0.00000000 	
         15.00000000 	         16.33333333 	         13.21428571 	         12.50000000 	         20.71428571 	         23.66666667 	         15.00000000 	         10.71428571 	
         13.80952381 	         24.52380952 	         33.15789474 	         21.57894737 	         14.25000000 	         13.57142857 	         21.84210526 	         11.57894737 	
         23.57142857 	         49.28571429 	         60.52631579 	         22.63157895 	         23.75000000 	         30.47619048 	         35.78947368 	         19.73684211 	
          6.66666667 	         10.23809524 	         13.15789474 	         12.63157895 	         10.75000000 	         14.04761905 	         12.63157895 	         10.26315789 	
         14.76190476 	         36.19047619 	         21.84210526 	         20.26315789 	         17.25000000 	         21.90476190 	         29.21052632 	         13.42105263 	
          3.80952381 	         10.23809524 	         10.52631579 	          6.31578947 	          7.50000000 	         12.14285714 	         12.63157895 	          6.57894737 	
          2.14285714 	          1.66666667 	          4.47368421 	          2.10526316 	          1.75000000 	          1.66666667 	          3.42105263 	          2.36842105 	
          5.00000000 	          3.61111111 	          5.00000000 	          0.23809524 	          1.11111111 	          5.00000000 	          1.84210526 	          1.25000000 	
         44.77272727 	         68.61111111 	         70.20000000 	         48.80952381 	         33.88888889 	         49.31818182 	         43.15789474 	         35.25000000 	
          0.45454545 	          4.72222222 	          3.60000000 	          0.47619048 	          0.27777778 	          2.95454545 	          6.57894737 	          1.25000000 	
         27.95454545 	         24.44444444 	         34.40000000 	         30.47619048 	         24.44444444 	         34.31818182 	         32.36842105 	         28.50000000 	
         11.81818182 	         15.83333333 	         20.00000000 	         18.33333333 	         19.16666667 	         28.86363636 	         21.84210526 	         15.50000000 	
