         96.76470588 	         74.72222222 	         72.25000000 	         75.00000000 	         65.78947368 	         76.00000000 	         83.68421053 	         92.77777778 	
         51.47058824 	         65.00000000 	         37.25000000 	         45.00000000 	         52.10526316 	         43.50000000 	         42.10526316 	         41.38888889 	
          6.47058824 	          3.61111111 	          4.00000000 	          3.88888889 	          3.42105263 	          2.75000000 	          3.68421053 	          3.05555556 	
         22.94117647 	         26.38888889 	         17.00000000 	         17.22222222 	         26.31578947 	         21.00000000 	         16.57894737 	         19.16666667 	
         31.47058824 	         27.50000000 	         28.00000000 	         36.11111111 	         29.21052632 	         33.75000000 	         38.94736842 	         38.33333333 	
         23.42105263 	         31.38888889 	         22.89473684 	         20.26315789 	         25.52631579 	         25.58823529 	         38.52941176 	         19.00000000 	
          7.89473684 	          2.77777778 	          1.84210526 	          3.15789474 	          4.21052632 	          5.29411765 	          7.94117647 	          2.66666667 	
         15.78947368 	         12.77777778 	          8.15789474 	          4.73684211 	          8.94736842 	          9.11764706 	          4.11764706 	          5.66666667 	
         33.42105263 	         32.33333333 	         37.94117647 	         25.33333333 	         36.47058824 	         46.00000000 	         38.00000000 	         24.33333333 	
         16.31578947 	         13.00000000 	         20.00000000 	          9.66666667 	         16.76470588 	         24.33333333 	         13.66666667 	         11.00000000 	
         18.15789474 	         31.00000000 	         31.17647059 	         16.33333333 	         24.11764706 	         22.33333333 	         13.00000000 	         23.33333333 	
          3.18181818 	          2.08333333 	          4.16666667 	          2.85714286 	          4.09090909 	          3.33333333 	          4.58333333 	          2.22222222 	
          9.09090909 	          7.50000000 	         10.41666667 	         10.00000000 	         10.00000000 	         15.00000000 	         10.41666667 	          6.11111111 	
          4.54545455 	          3.75000000 	          5.00000000 	          2.14285714 	          6.36363636 	          9.58333333 	          8.33333333 	          4.44444444 	
         30.00000000 	         33.75000000 	         20.83333333 	         15.71428571 	         16.81818182 	         15.00000000 	         18.33333333 	         11.66666667 	
         10.90909091 	         11.66666667 	          6.25000000 	          8.21428571 	          6.36363636 	          6.66666667 	          6.66666667 	          6.66666667 	
          5.52631579 	          1.50000000 	          4.70588235 	          7.63157895 	          8.00000000 	          2.63157895 	          5.50000000 	          4.73684211 	
         43.42105263 	         49.75000000 	         73.82352941 	         48.94736842 	         71.25000000 	         60.78947368 	         48.75000000 	         47.36842105 	
          1.31578947 	          2.50000000 	          5.29411765 	          1.31578947 	          3.75000000 	          1.84210526 	          2.00000000 	          1.57894737 	
          2.35294118 	          3.66666667 	          3.43750000 	          4.66666667 	          2.81250000 	          2.50000000 	          2.35294118 	          3.33333333 	
         60.00000000 	         57.00000000 	         58.43750000 	         35.00000000 	         72.18750000 	         72.22222222 	         44.41176471 	         47.77777778 	
          2.08333333 	          3.46153846 	          0.35714286 	          0.38461538 	          1.78571429 	          6.25000000 	          6.53846154 	          1.66666667 	
          3.33333333 	         12.69230769 	          6.07142857 	          6.53846154 	          8.92857143 	         15.41666667 	          9.23076923 	          5.41666667 	
         16.25000000 	         15.38461538 	         14.64285714 	         11.92307692 	         10.35714286 	         10.00000000 	         13.07692308 	          3.33333333 	
          6.66666667 	          7.30769231 	          4.64285714 	          2.69230769 	          4.28571429 	          2.50000000 	          2.30769231 	          0.41666667 	
         13.75000000 	         11.53846154 	         16.07142857 	         13.46153846 	         17.85714286 	         12.91666667 	          9.61538462 	          6.25000000 	
          1.25000000 	          5.76923077 	          3.92857143 	          1.53846154 	          1.07142857 	          0.00000000 	          1.15384615 	          2.08333333 	
          4.58333333 	          7.69230769 	         20.00000000 	         10.76923077 	          8.92857143 	          5.83333333 	         14.23076923 	         20.00000000 	
          2.50000000 	          0.38461538 	          5.71428571 	          7.69230769 	          1.78571429 	          1.25000000 	          1.53846154 	          1.66666667 	
          7.08333333 	          8.46153846 	         10.35714286 	          8.84615385 	         15.35714286 	         14.16666667 	         14.61538462 	          6.66666667 	
          2.64705882 	          2.50000000 	          6.66666667 	         12.00000000 	         10.50000000 	          5.00000000 	          3.75000000 	          2.94117647 	
         16.50000000 	         19.64285714 	         19.21052632 	         13.00000000 	         11.84210526 	         11.84210526 	          6.76470588 	         16.56250000 	
         38.75000000 	         43.21428571 	         62.36842105 	         74.00000000 	         65.52631579 	         56.57894737 	         57.35294118 	         44.06250000 	
         14.75000000 	         10.00000000 	         19.21052632 	         34.75000000 	         36.84210526 	         26.57894737 	         10.58823529 	         12.18750000 	
          2.00000000 	          3.75000000 	          5.75000000 	          4.50000000 	          7.25000000 	          5.55555556 	          4.00000000 	          3.23529412 	
          9.00000000 	         20.00000000 	         24.23076923 	         45.55555556 	         32.50000000 	         49.16666667 	         19.16666667 	          9.00000000 	
         14.50000000 	         18.21428571 	         15.76923077 	         20.55555556 	         14.50000000 	         10.00000000 	         14.16666667 	         24.00000000 	
          7.22222222 	          0.83333333 	          0.75000000 	          5.52631579 	          2.22222222 	          0.75000000 	          1.36363636 	          7.35294118 	
          5.83333333 	          3.33333333 	          3.50000000 	          6.84210526 	          6.11111111 	          8.25000000 	          6.59090909 	         12.35294118 	
          1.38888889 	          0.83333333 	          2.25000000 	          2.36842105 	          3.33333333 	         11.50000000 	         13.18181818 	          4.70588235 	
         23.61111111 	          9.72222222 	          3.25000000 	          0.78947368 	         20.55555556 	          2.75000000 	          2.27272727 	          2.05882353 	
         16.94444444 	          1.94444444 	         19.75000000 	          3.68421053 	         14.44444444 	          1.25000000 	          8.86363636 	          1.17647059 	
          4.44444444 	          3.61111111 	          2.25000000 	          2.89473684 	          3.61111111 	          2.00000000 	         10.45454545 	          8.23529412 	
          0.83333333 	          0.00000000 	          0.83333333 	          1.08695652 	          0.95238095 	          7.05882353 	          4.09090909 	          0.58823529 	
          1.11111111 	          2.50000000 	          1.38888889 	          1.95652174 	          1.90476190 	          5.29411765 	          7.27272727 	          3.52941176 	
          2.22222222 	          3.12500000 	          3.33333333 	          3.69565217 	          4.04761905 	         15.00000000 	         15.00000000 	          5.00000000 	
          4.44444444 	          2.18750000 	          2.77777778 	          3.26086957 	          5.23809524 	         15.58823529 	         13.18181818 	          8.23529412 	
         57.50000000 	         40.31250000 	          5.83333333 	         10.21739130 	         37.14285714 	         57.64705882 	          5.22727273 	         19.70588235 	
         15.55555556 	         47.18750000 	          2.50000000 	          1.30434783 	         11.66666667 	         58.23529412 	          0.22727273 	          2.94117647 	
         14.72222222 	         29.06250000 	         30.27777778 	         32.60869565 	         36.19047619 	         37.64705882 	         17.04545455 	         12.64705882 	
         28.95833333 	         35.41666667 	         22.95454545 	         20.47619048 	         18.33333333 	         24.75000000 	         17.91666667 	         24.28571429 	
          9.58333333 	         20.83333333 	         24.09090909 	         17.61904762 	         12.29166667 	         13.50000000 	         16.04166667 	         17.14285714 	
          9.16666667 	          5.20833333 	         12.72727273 	         29.04761905 	          5.83333333 	         11.75000000 	         25.62500000 	         36.90476190 	
          8.33333333 	          2.08333333 	          4.09090909 	         18.09523810 	          7.29166667 	          9.75000000 	         21.87500000 	         33.80952381 	
         16.45833333 	         12.29166667 	         10.00000000 	         14.52380952 	         19.37500000 	         13.25000000 	          6.66666667 	         10.47619048 	
         25.66666667 	         10.35714286 	         34.66666667 	         42.08333333 	         20.76923077 	         15.00000000 	         39.64285714 	         33.75000000 	
         16.33333333 	         15.00000000 	         21.66666667 	         25.00000000 	         10.38461538 	         11.53846154 	         18.57142857 	         28.33333333 	
          6.33333333 	          4.28571429 	         12.66666667 	          8.33333333 	         10.76923077 	          5.00000000 	         11.07142857 	          8.75000000 	
          8.00000000 	          5.35714286 	         14.66666667 	         11.66666667 	          8.46153846 	          8.07692308 	         15.00000000 	         14.16666667 	
         25.00000000 	         19.64285714 	         13.33333333 	         13.33333333 	         16.92307692 	         16.92307692 	         16.42857143 	         16.66666667 	
          3.66666667 	          2.50000000 	          2.00000000 	          1.25000000 	          2.30769231 	          1.15384615 	          4.64285714 	          6.25000000 	
          5.41666667 	         23.40000000 	         24.77272727 	         21.40000000 	         21.53846154 	         21.42857143 	         28.63636364 	         22.82608696 	
         10.20833333 	         12.80000000 	         14.77272727 	         17.40000000 	         20.38461538 	         15.47619048 	         13.86363636 	         16.52173913 	
          5.83333333 	          7.40000000 	          3.40909091 	          5.80000000 	          6.53846154 	          3.33333333 	          5.90909091 	          5.21739130 	
          2.91666667 	          4.00000000 	          0.90909091 	          2.60000000 	          2.50000000 	          1.90476190 	          1.36363636 	          4.13043478 	
         10.00000000 	         13.00000000 	         37.27272727 	         21.40000000 	         19.80769231 	         22.14285714 	         37.95454545 	         20.21739130 	
          2.70833333 	          2.80000000 	          5.68181818 	          4.60000000 	          3.65384615 	          3.57142857 	          3.63636364 	          3.04347826 	
          0.62500000 	          0.80000000 	          1.81818182 	          8.00000000 	          0.57692308 	          2.38095238 	          0.22727273 	          1.73913043 	
          3.54166667 	          4.00000000 	          4.09090909 	          2.60000000 	          1.73076923 	          0.95238095 	          4.54545455 	          3.47826087 	
         27.29166667 	         21.40000000 	         18.18181818 	         19.60000000 	         38.26923077 	         33.33333333 	         26.81818182 	         36.08695652 	
          5.32258065 	          7.03703704 	         14.00000000 	          7.38095238 	          6.25000000 	          8.14814815 	          9.28571429 	         10.34482759 	
         14.35483871 	         19.62962963 	         11.40000000 	         10.71428571 	         12.29166667 	         15.55555556 	         10.53571429 	         11.55172414 	
         11.29032258 	         16.11111111 	         11.00000000 	         10.47619048 	          9.58333333 	         11.11111111 	          7.67857143 	          5.17241379 	
         15.64516129 	         20.00000000 	         13.20000000 	         11.42857143 	         12.08333333 	         16.66666667 	          7.32142857 	          8.27586207 	
         14.19354839 	         15.00000000 	         15.80000000 	         16.66666667 	         21.25000000 	         13.14814815 	          8.75000000 	         13.96551724 	
         18.87096774 	         17.96296296 	         19.40000000 	         24.76190476 	         30.41666667 	         17.22222222 	         23.21428571 	         22.24137931 	
          4.19354839 	          3.51851852 	          3.00000000 	          2.85714286 	          5.62500000 	          2.96296296 	          7.67857143 	          5.34482759 	
          5.80645161 	          3.70370370 	          4.80000000 	          5.00000000 	         12.08333333 	          9.07407407 	          7.85714286 	          7.06896552 	
         10.96774194 	          8.51851852 	          8.00000000 	          6.19047619 	         11.66666667 	         14.62962963 	         12.67857143 	         10.17241379 	
         20.38461538 	         18.65384615 	         32.00000000 	         29.31818182 	         25.20833333 	         17.69230769 	         24.23076923 	         24.40000000 	
         11.73076923 	         11.15384615 	         21.00000000 	         21.13636364 	         17.50000000 	         17.30769231 	         15.57692308 	         15.80000000 	
         29.61538462 	         40.19230769 	         45.40000000 	         41.36363636 	         28.95833333 	         26.34615385 	         31.92307692 	         24.60000000 	
          4.61538462 	         10.96153846 	         11.40000000 	          8.40909091 	          4.37500000 	          6.73076923 	          6.92307692 	          5.40000000 	
         14.80769231 	         17.11538462 	         11.40000000 	         11.59090909 	         10.41666667 	         12.11538462 	         13.84615385 	         14.20000000 	
         15.38461538 	         17.88461538 	         15.60000000 	         11.59090909 	         11.66666667 	         18.84615385 	         17.69230769 	         17.00000000 	
         47.95454545 	         48.92857143 	         56.42857143 	         39.60000000 	         39.80000000 	         44.80769231 	         48.33333333 	         47.77777778 	
         18.63636364 	         16.60714286 	         19.28571429 	         15.00000000 	         14.80000000 	         17.30769231 	         20.74074074 	         13.88888889 	
         14.54545455 	         21.78571429 	         21.25000000 	         12.00000000 	         13.00000000 	         13.65384615 	         16.11111111 	         17.40740741 	
          2.95454545 	          3.03571429 	          8.57142857 	          3.80000000 	          3.60000000 	          3.84615385 	          8.33333333 	          4.25925926 	
         40.68181818 	         36.60714286 	         29.46428571 	         36.00000000 	         29.20000000 	         32.30769231 	         32.40740741 	         35.55555556 	
         49.31818182 	         40.00000000 	         28.75000000 	         36.00000000 	         34.40000000 	         26.92307692 	         42.59259259 	         37.96296296 	
          4.21052632 	          3.61111111 	          3.18181818 	          3.09523810 	          7.60000000 	         14.16666667 	          4.54545455 	          2.75000000 	
          4.21052632 	          1.94444444 	          9.31818182 	         12.85714286 	          5.00000000 	          3.33333333 	         10.00000000 	          7.25000000 	
          7.36842105 	          6.94444444 	          6.36363636 	         11.19047619 	          5.40000000 	          5.41666667 	         15.22727273 	         10.50000000 	
          0.26315789 	          3.61111111 	          0.68181818 	          0.00000000 	          0.40000000 	          2.29166667 	          0.22727273 	          0.00000000 	
          1.31578947 	          0.83333333 	          4.31818182 	          3.33333333 	          0.80000000 	          0.83333333 	          4.09090909 	          4.25000000 	
         31.05263158 	         20.27777778 	         25.45454545 	         25.23809524 	         20.00000000 	         21.25000000 	         38.63636364 	         34.00000000 	
          3.94736842 	          1.66666667 	          8.63636364 	          5.23809524 	          4.20000000 	          1.87500000 	          6.36363636 	          2.75000000 	
          7.29166667 	          5.22727273 	          5.71428571 	          8.94736842 	          6.25000000 	          3.63636364 	          7.38095238 	          9.77272727 	
         11.25000000 	          9.54545455 	          5.71428571 	          2.36842105 	          2.75000000 	          3.18181818 	          2.14285714 	          1.13636364 	
          4.37500000 	          5.45454545 	          2.61904762 	          3.42105263 	          4.00000000 	          1.81818182 	          1.66666667 	          2.72727273 	
         27.70833333 	         25.90909091 	         27.61904762 	         39.47368421 	         29.00000000 	         26.13636364 	         37.14285714 	         36.36363636 	
         11.45833333 	          4.54545455 	         11.19047619 	          6.84210526 	          9.00000000 	          8.18181818 	         14.52380952 	         10.45454545 	
          7.91666667 	          6.59090909 	          5.71428571 	         10.26315789 	          7.50000000 	          6.13636364 	         11.19047619 	         10.22727273 	
         20.00000000 	          9.54545455 	         18.09523810 	         21.57894737 	         23.50000000 	         15.00000000 	         20.23809524 	         21.59090909 	
          2.50000000 	          1.13636364 	          0.95238095 	          2.89473684 	          1.75000000 	          1.59090909 	          3.57142857 	          3.18181818 	
          4.13043478 	          7.50000000 	         11.87500000 	          8.61111111 	          3.47826087 	          7.00000000 	          6.25000000 	          7.75000000 	
         25.65217391 	         24.54545455 	         41.87500000 	         43.88888889 	         25.00000000 	         26.00000000 	         44.75000000 	         45.75000000 	
          8.04347826 	          5.68181818 	          8.54166667 	          5.55555556 	         10.65217391 	         22.25000000 	         24.00000000 	         12.75000000 	
          0.21739130 	          0.22727273 	          1.04166667 	          0.55555556 	          1.73913043 	         12.25000000 	          3.00000000 	          0.50000000 	
         54.34782609 	         62.72727273 	         33.95833333 	         58.05555556 	         46.08695652 	         27.75000000 	         40.75000000 	         47.50000000 	
         32.81250000 	         34.06250000 	         36.05263158 	         39.72222222 	         34.33333333 	         21.56250000 	         35.00000000 	         38.75000000 	
         14.06250000 	          6.87500000 	         13.94736842 	         25.00000000 	         13.66666667 	         11.25000000 	          9.64285714 	         26.56250000 	
          6.25000000 	          9.06250000 	          6.57894737 	          4.44444444 	          2.00000000 	          8.12500000 	          4.64285714 	          4.06250000 	
          3.12500000 	          8.75000000 	          5.52631579 	          2.22222222 	          3.66666667 	          5.93750000 	          4.28571429 	          2.81250000 	
         67.81250000 	         41.56250000 	         18.15789474 	         20.83333333 	         27.66666667 	         20.62500000 	         40.71428571 	         66.25000000 	
         21.25000000 	         13.75000000 	          1.05263158 	          4.44444444 	          7.00000000 	          3.75000000 	         11.78571429 	         25.62500000 	
          0.55555556 	          1.84210526 	          4.21052632 	          0.78947368 	          1.25000000 	          2.36842105 	          3.46153846 	          0.31250000 	
         17.77777778 	         14.21052632 	          1.57894737 	          5.26315789 	          8.12500000 	         11.57894737 	         14.61538462 	         11.25000000 	
          1.80000000 	          1.25000000 	          2.50000000 	          0.83333333 	          3.86363636 	         12.60869565 	          4.56521739 	          2.14285714 	
          3.40000000 	          4.37500000 	          5.68181818 	          3.33333333 	          1.36363636 	          2.60869565 	          5.21739130 	          1.42857143 	
          0.76923077 	          0.29411765 	          2.63157895 	          2.04545455 	          0.00000000 	          0.58823529 	          4.72222222 	          2.89473684 	
          8.07692308 	         15.58823529 	         11.05263158 	         26.59090909 	          9.72222222 	          9.70588235 	         19.44444444 	         20.26315789 	
          6.53846154 	          8.82352941 	          7.89473684 	         10.22727273 	          4.72222222 	          5.00000000 	          5.83333333 	         11.31578947 	
          4.23076923 	          4.41176471 	          1.57894737 	          0.90909091 	          0.27777778 	          1.47058824 	          1.66666667 	          1.84210526 	
         11.38888889 	          0.00000000 	          1.31578947 	         14.00000000 	          0.58823529 	          0.50000000 	         15.55555556 	         38.25000000 	
         63.05555556 	         66.25000000 	         16.05263158 	         33.00000000 	         12.64705882 	         21.00000000 	         32.77777778 	         58.75000000 	
         17.22222222 	         28.50000000 	         20.26315789 	          8.75000000 	          9.70588235 	         19.25000000 	         17.77777778 	         12.50000000 	
          5.55555556 	          6.25000000 	          5.26315789 	          3.00000000 	          3.23529412 	          4.25000000 	          3.61111111 	          4.00000000 	
          8.05555556 	          7.00000000 	          6.05263158 	          6.75000000 	         18.23529412 	         11.50000000 	          7.22222222 	         13.25000000 	
         23.05555556 	         28.57142857 	         34.37500000 	         20.00000000 	         18.33333333 	         20.58823529 	         34.23076923 	         31.17647059 	
         12.77777778 	         12.14285714 	         33.43750000 	         30.00000000 	          6.25000000 	          3.23529412 	         18.46153846 	         33.23529412 	
          3.61111111 	          6.78571429 	         10.00000000 	          8.00000000 	          5.00000000 	          8.52941176 	          6.92307692 	          4.11764706 	
         19.16666667 	         23.21428571 	         21.56250000 	         16.33333333 	         16.66666667 	         22.94117647 	         12.69230769 	         24.41176471 	
          1.66666667 	          8.21428571 	         18.43750000 	         12.66666667 	          9.58333333 	          8.82352941 	          3.07692308 	          2.64705882 	
         34.72222222 	         30.35714286 	         25.93750000 	         28.33333333 	         32.50000000 	         37.05882353 	         33.46153846 	         39.70588235 	
          0.83333333 	          6.07142857 	          5.62500000 	          1.66666667 	          2.50000000 	          3.52941176 	          0.38461538 	          0.29411765 	
          6.30434783 	          9.16666667 	          6.92307692 	          8.42105263 	          6.73913043 	          7.72727273 	          5.95238095 	          7.60000000 	
          1.08695652 	          2.29166667 	          2.30769231 	          2.63157895 	          2.39130435 	          0.45454545 	          1.90476190 	          1.00000000 	
          0.00000000 	          0.20833333 	          0.96153846 	          0.26315789 	          0.00000000 	          0.00000000 	          3.09523810 	          0.40000000 	
         32.03703704 	         25.00000000 	         26.20000000 	         27.39130435 	         24.00000000 	         24.20000000 	         19.62962963 	         25.00000000 	
         12.40740741 	          6.00000000 	          3.20000000 	          3.04347826 	          2.25000000 	          4.60000000 	          6.85185185 	          8.65384615 	
          0.74074074 	          2.40000000 	          1.00000000 	          2.17391304 	          1.50000000 	          2.60000000 	          6.29629630 	          3.26923077 	
         38.70370370 	         27.40000000 	         27.80000000 	         36.08695652 	         43.25000000 	         31.40000000 	         33.33333333 	         47.11538462 	
          2.91666667 	          4.00000000 	          4.73684211 	          5.41666667 	          1.52173913 	          4.25925926 	          4.25925926 	          3.68421053 	
         18.54166667 	         13.00000000 	         10.00000000 	         12.91666667 	         10.43478261 	         21.48148148 	         28.70370370 	         17.36842105 	
         12.70833333 	         13.25000000 	         11.84210526 	          8.95833333 	          6.52173913 	         12.77777778 	         11.48148148 	         12.36842105 	
         10.41666667 	          5.75000000 	          4.73684211 	          3.54166667 	          3.91304348 	          9.25925926 	         13.33333333 	          6.05263158 	
          9.16666667 	         13.75000000 	         20.78947368 	         19.58333333 	         20.65217391 	         20.37037037 	         15.92592593 	         17.89473684 	
          4.58333333 	          7.50000000 	         10.78947368 	         11.66666667 	          9.34782609 	          7.96296296 	         11.48148148 	          9.21052632 	
         72.00000000 	        113.21428571 	         81.33333333 	         64.23076923 	         77.30769231 	         94.33333333 	         60.83333333 	         51.78571429 	
         13.00000000 	         20.00000000 	         20.66666667 	          8.84615385 	          7.69230769 	         13.00000000 	          7.08333333 	         13.21428571 	
          3.33333333 	          3.92857143 	          5.33333333 	          5.76923077 	          3.46153846 	          3.66666667 	          1.66666667 	          3.92857143 	
          5.33333333 	          5.35714286 	          7.33333333 	          3.46153846 	          3.84615385 	          3.33333333 	          2.91666667 	          3.21428571 	
          6.33333333 	         11.78571429 	          4.33333333 	          2.30769231 	          3.84615385 	          2.33333333 	          0.83333333 	          2.14285714 	
         11.00000000 	         17.50000000 	         10.33333333 	          3.07692308 	          6.92307692 	          6.66666667 	         12.08333333 	         13.21428571 	
         19.70588235 	         11.19047619 	         20.96153846 	         19.77272727 	         17.50000000 	         11.25000000 	         21.38888889 	         22.38095238 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.40000000 	          0.00000000 	          0.00000000 	          0.22727273 	          0.00000000 	
          3.40909091 	          1.75000000 	          1.87500000 	          1.80000000 	          2.04545455 	          2.50000000 	          4.54545455 	          4.47368421 	
         33.18181818 	         26.50000000 	          8.75000000 	         14.40000000 	         16.13636364 	         17.25000000 	         17.27272727 	         22.36842105 	
          0.22727273 	          3.75000000 	          0.20833333 	          0.00000000 	          0.00000000 	          0.75000000 	          0.22727273 	          0.26315789 	
         36.48148148 	         16.80000000 	         18.96551724 	         34.60000000 	         28.04347826 	         34.81481481 	         33.04347826 	         42.29166667 	
         11.11111111 	          6.00000000 	          6.55172414 	         10.80000000 	         11.52173913 	          5.55555556 	         10.21739130 	         13.12500000 	
         32.03703704 	         37.80000000 	         36.72413793 	         39.20000000 	         30.43478261 	         33.88888889 	         47.17391304 	         36.25000000 	
          3.43750000 	          5.00000000 	          5.00000000 	          6.56250000 	          4.00000000 	          4.28571429 	          4.00000000 	          3.12500000 	
          7.50000000 	          5.66666667 	          6.00000000 	          4.37500000 	          3.33333333 	          6.78571429 	          2.33333333 	          7.18750000 	
         51.25000000 	         35.33333333 	         37.66666667 	         38.12500000 	         44.00000000 	         57.50000000 	         52.00000000 	         59.68750000 	
          1.87500000 	          1.66666667 	          0.00000000 	          1.56250000 	          0.66666667 	          0.71428571 	          2.00000000 	          1.25000000 	
          3.46153846 	          1.42857143 	          1.56250000 	          4.23076923 	          2.14285714 	          0.76923077 	          2.08333333 	          1.92307692 	
         23.84615385 	         18.57142857 	         21.87500000 	         15.76923077 	          8.92857143 	         19.61538462 	         31.25000000 	         35.00000000 	
          0.22727273 	          0.65217391 	          4.79166667 	          9.76190476 	          0.40000000 	          0.86956522 	          3.00000000 	         15.22727273 	
          2.27272727 	         11.08695652 	          1.66666667 	          6.66666667 	          4.60000000 	         10.65217391 	          1.25000000 	          3.86363636 	
          8.63636364 	         14.34782609 	          1.25000000 	          0.95238095 	         11.00000000 	         22.39130435 	          2.00000000 	          0.90909091 	
          0.45454545 	          0.65217391 	          2.08333333 	          1.90476190 	          0.80000000 	          0.00000000 	          3.25000000 	          0.68181818 	
          0.20000000 	          2.14285714 	          4.13043478 	          1.08695652 	          0.00000000 	          1.81818182 	          0.68181818 	          0.65217391 	
          0.40000000 	          0.71428571 	          0.00000000 	          0.21739130 	          1.11111111 	          0.22727273 	          0.00000000 	          0.00000000 	
         10.80000000 	          8.33333333 	          6.73913043 	         16.52173913 	          6.11111111 	          9.09090909 	          5.00000000 	         20.43478261 	
          6.40000000 	          7.14285714 	          0.43478261 	          0.65217391 	          6.38888889 	          2.27272727 	          0.00000000 	          1.95652174 	
         23.60000000 	         17.14285714 	         17.82608696 	         24.78260870 	         18.88888889 	         13.18181818 	         19.31818182 	         29.34782609 	
          2.60000000 	          3.33333333 	         10.65217391 	          4.78260870 	          6.66666667 	          1.59090909 	          7.27272727 	          0.86956522 	
          5.60000000 	         14.77272727 	          2.38095238 	          4.16666667 	          5.71428571 	         13.26923077 	          5.89285714 	          4.37500000 	
         13.20000000 	          7.50000000 	          6.90476190 	          9.79166667 	         11.42857143 	         10.00000000 	         11.42857143 	         15.00000000 	
         24.40000000 	         12.95454545 	          0.47619048 	         10.41666667 	         10.00000000 	          4.42307692 	          1.42857143 	          8.33333333 	
          7.20000000 	          2.50000000 	          1.42857143 	          5.83333333 	          4.52380952 	          2.50000000 	          3.21428571 	          8.12500000 	
          0.40000000 	          0.22727273 	          0.23809524 	          7.08333333 	          1.19047619 	          0.19230769 	          0.35714286 	         10.83333333 	
          0.00000000 	         13.86363636 	          0.00000000 	          1.04166667 	          0.23809524 	          2.69230769 	          0.00000000 	          6.04166667 	
          9.80000000 	          8.40909091 	          6.66666667 	          5.62500000 	          3.09523810 	          2.69230769 	          7.14285714 	         13.54166667 	
          2.10526316 	         32.63157895 	          3.91304348 	         25.25000000 	          6.84210526 	         20.23809524 	          5.71428571 	         24.44444444 	
          1.84210526 	          2.36842105 	          5.43478261 	         15.25000000 	          1.57894737 	          3.33333333 	         10.95238095 	         15.00000000 	
         12.89473684 	          9.21052632 	         59.78260870 	         71.25000000 	         13.42105263 	         11.66666667 	         61.42857143 	         51.11111111 	
         17.10526316 	          3.15789474 	          9.13043478 	          3.00000000 	         13.15789474 	          6.90476190 	          5.71428571 	          3.33333333 	
         22.36842105 	         60.26315789 	          3.69565217 	          5.75000000 	         15.78947368 	         53.09523810 	          2.61904762 	          3.88888889 	
          8.68421053 	          8.94736842 	          4.78260870 	          9.00000000 	          9.47368421 	         13.33333333 	          7.14285714 	          6.94444444 	
          3.42105263 	          5.78947368 	          5.00000000 	          8.50000000 	          7.63157895 	          7.38095238 	          6.90476190 	          3.05555556 	
          4.73684211 	          3.42105263 	          3.04347826 	          4.00000000 	          3.42105263 	          4.04761905 	          2.85714286 	          3.61111111 	
          9.21052632 	          6.31578947 	          6.08695652 	         16.50000000 	         10.78947368 	          9.52380952 	          7.14285714 	          8.05555556 	
          2.89473684 	          3.68421053 	          3.69565217 	          7.50000000 	          4.47368421 	          7.38095238 	          6.66666667 	          5.00000000 	
          8.92857143 	          8.46153846 	         16.07142857 	          6.42857143 	          7.85714286 	         12.69230769 	          5.35714286 	          8.92857143 	
          9.28571429 	         21.92307692 	         25.71428571 	         12.14285714 	          8.57142857 	         20.76923077 	         29.28571429 	         16.42857143 	
          1.78571429 	          1.15384615 	         10.71428571 	          4.28571429 	          2.14285714 	          0.38461538 	          0.35714286 	          0.00000000 	
          2.85714286 	          0.76923077 	          0.35714286 	          1.42857143 	          1.42857143 	          1.53846154 	          0.00000000 	          0.71428571 	
         12.50000000 	         18.07692308 	          2.85714286 	          1.78571429 	         18.57142857 	         11.15384615 	          1.78571429 	          1.42857143 	
          9.28571429 	          1.53846154 	          1.07142857 	          0.00000000 	          5.71428571 	          3.84615385 	          0.00000000 	          0.00000000 	
         27.50000000 	         27.69230769 	         12.14285714 	         10.00000000 	         12.50000000 	          8.46153846 	          7.85714286 	         14.64285714 	
         12.27272727 	         13.80952381 	         19.03846154 	         13.75000000 	         11.92307692 	         14.37500000 	         34.16666667 	         27.14285714 	
         18.63636364 	         34.52380952 	         39.03846154 	         24.46428571 	         25.19230769 	         35.62500000 	         50.83333333 	         24.52380952 	
         18.86363636 	         14.28571429 	         10.76923077 	          8.39285714 	          6.53846154 	         10.20833333 	         11.45833333 	         12.61904762 	
         18.63636364 	         30.00000000 	         29.80769231 	         17.14285714 	         14.42307692 	         35.00000000 	         27.29166667 	         15.71428571 	
          7.95454545 	         12.14285714 	         10.57692308 	          1.96428571 	          5.00000000 	         10.41666667 	         12.50000000 	          4.28571429 	
          2.27272727 	          2.38095238 	          0.96153846 	          1.96428571 	          2.50000000 	          1.45833333 	          5.00000000 	          2.38095238 	
          2.50000000 	          6.13636364 	          2.61904762 	          3.26086957 	          0.57692308 	          2.72727273 	          1.57894737 	          1.50000000 	
         35.27777778 	         51.59090909 	         40.23809524 	         34.56521739 	         35.38461538 	         53.18181818 	         70.78947368 	         57.75000000 	
          0.00000000 	          3.40909091 	          4.76190476 	          0.86956522 	          0.00000000 	          1.13636364 	          3.94736842 	          0.50000000 	
         28.88888889 	         30.90909091 	         33.80952381 	         27.82608696 	         22.88461538 	         25.22727273 	         34.21052632 	         30.50000000 	
         10.00000000 	         20.22727273 	         22.85714286 	         16.52173913 	         11.73076923 	         15.68181818 	         21.31578947 	         17.25000000 	
