          7.85714286 	          5.62500000 	          5.00000000 	          6.87500000 	          9.16666667 	         22.50000000 	          5.50000000 	          4.16666667 	
        107.17391304 	        103.68421053 	         73.50000000 	         64.16666667 	         61.57894737 	         68.57142857 	        102.25000000 	        121.31578947 	
          3.26086957 	          5.78947368 	          0.50000000 	          0.55555556 	          2.63157895 	          2.38095238 	          0.75000000 	          1.57894737 	
          3.04347826 	          9.73684211 	          4.00000000 	          3.61111111 	          3.15789474 	          3.80952381 	          1.50000000 	          3.68421053 	
          6.30434783 	         10.52631579 	          6.00000000 	          4.72222222 	          4.47368421 	          4.28571429 	          0.50000000 	          3.15789474 	
         11.73913043 	         35.52631579 	         20.50000000 	         10.83333333 	         16.05263158 	         43.57142857 	         27.25000000 	         14.73684211 	
          2.82608696 	         11.57894737 	         10.50000000 	          7.77777778 	          7.36842105 	         11.90476190 	         13.25000000 	          5.78947368 	
         82.38095238 	        105.00000000 	         80.86956522 	         45.00000000 	         45.45454545 	         69.00000000 	         76.31578947 	         76.05263158 	
         10.95238095 	         13.68421053 	          8.04347826 	          6.30434783 	          5.00000000 	         11.75000000 	          5.26315789 	          9.47368421 	
         14.04761905 	         26.57894737 	         19.34782609 	         17.60869565 	         27.04545455 	         52.25000000 	         66.84210526 	         12.36842105 	
          5.55555556 	         10.00000000 	         10.52631579 	          5.78947368 	          7.63157895 	          9.76190476 	         11.57894737 	          5.50000000 	
        126.11111111 	        143.05555556 	        161.84210526 	        164.21052632 	        149.21052632 	        145.71428571 	        132.89473684 	        129.75000000 	
          6.38888889 	          7.22222222 	          2.63157895 	          4.47368421 	          6.05263158 	          8.09523810 	          9.73684211 	          9.25000000 	
          4.16666667 	          1.38888889 	          7.36842105 	          7.36842105 	          5.78947368 	          3.80952381 	          9.47368421 	          8.75000000 	
          9.16666667 	          8.05555556 	         17.36842105 	         20.00000000 	         13.42105263 	         23.57142857 	         56.31578947 	         15.00000000 	
         45.96153846 	         56.66666667 	         56.96428571 	         52.60869565 	         38.26923077 	         52.17391304 	         51.34615385 	         31.48148148 	
         10.47619048 	          9.77272727 	         25.23809524 	         28.75000000 	         19.50000000 	         17.00000000 	         15.26315789 	         18.18181818 	
          8.09523810 	         20.45454545 	         17.38095238 	          9.25000000 	         10.50000000 	         18.50000000 	         13.15789474 	         12.50000000 	
         25.95238095 	         28.40909091 	         34.28571429 	         31.75000000 	         24.50000000 	         33.00000000 	         33.94736842 	         26.36363636 	
         13.57142857 	         12.50000000 	         19.28571429 	         16.75000000 	          8.00000000 	         14.25000000 	         17.89473684 	         19.31818182 	
         15.95238095 	         13.18181818 	          8.57142857 	         11.75000000 	         12.50000000 	         16.00000000 	         14.47368421 	         12.04545455 	
          8.09523810 	         12.27272727 	          8.57142857 	         10.50000000 	          3.75000000 	          5.50000000 	          8.68421053 	         10.68181818 	
         21.66666667 	         20.27777778 	         25.25000000 	         27.35294118 	         38.43750000 	         37.35294118 	         30.26315789 	         18.91304348 	
         32.50000000 	         45.55555556 	         44.75000000 	         33.82352941 	         24.06250000 	         32.05882353 	         49.73684211 	         44.56521739 	
         46.38888889 	         70.55555556 	         52.25000000 	         42.64705882 	         43.75000000 	         51.17647059 	         61.57894737 	         42.17391304 	
          0.55555556 	          3.05555556 	          1.50000000 	          1.47058824 	          0.62500000 	          2.05882353 	          2.10526316 	          0.86956522 	
         17.50000000 	         20.00000000 	         22.33333333 	         24.23076923 	         18.66666667 	         15.71428571 	         23.05555556 	         22.14285714 	
          1.94444444 	          2.50000000 	          6.66666667 	          2.69230769 	          1.66666667 	          2.85714286 	          6.66666667 	          4.64285714 	
         53.33333333 	         52.50000000 	         36.33333333 	         36.92307692 	         50.66666667 	         45.71428571 	         39.44444444 	         41.42857143 	
         40.55555556 	         40.93750000 	         43.66666667 	         23.84615385 	         20.00000000 	         26.78571429 	         35.55555556 	         47.14285714 	
          3.46153846 	          4.10714286 	          6.96428571 	         11.29032258 	          7.85714286 	          5.21739130 	          3.27586207 	          5.89285714 	
          0.38461538 	          1.42857143 	          4.10714286 	          3.38709677 	          1.25000000 	          1.30434783 	          1.20689655 	          2.50000000 	
          9.50000000 	         10.45454545 	          9.77272727 	         15.78947368 	         15.83333333 	          4.16666667 	          6.17647059 	         13.68421053 	
          4.25000000 	          6.59090909 	          3.86363636 	          7.63157895 	          3.05555556 	          1.94444444 	          3.23529412 	          5.78947368 	
         19.44444444 	         16.75000000 	         18.82352941 	         23.05555556 	         20.31250000 	         10.00000000 	         14.70588235 	         20.33333333 	
         15.71428571 	         11.87500000 	         13.04347826 	         17.50000000 	         20.00000000 	         10.26315789 	         10.00000000 	         11.42857143 	
         10.71428571 	          8.12500000 	         10.21739130 	          9.37500000 	         16.94444444 	          6.31578947 	          7.94117647 	          7.38095238 	
         36.25000000 	         29.79166667 	         31.05263158 	         25.00000000 	         32.50000000 	         30.52631579 	         28.50000000 	         20.47619048 	
         11.47058824 	         15.29411765 	         20.64516129 	         15.00000000 	          9.37500000 	          8.96551724 	         23.14285714 	         15.50000000 	
          6.91176471 	          4.70588235 	          6.77419355 	          8.22580645 	          6.71875000 	          6.20689655 	          7.14285714 	          6.66666667 	
         15.20833333 	         18.12500000 	          2.10526316 	          5.95238095 	          3.50000000 	          8.57142857 	          6.05263158 	          8.91304348 	
         15.40000000 	         12.67857143 	         15.53571429 	         13.75000000 	         22.50000000 	         22.38095238 	         20.21739130 	         14.58333333 	
         35.60000000 	         35.71428571 	         15.35714286 	         23.33333333 	         27.00000000 	         42.38095238 	         26.30434783 	         23.95833333 	
         55.93750000 	         55.23809524 	         53.68421053 	         40.75000000 	         46.38888889 	         62.50000000 	         71.00000000 	         53.15789474 	
          0.65217391 	          2.00000000 	          1.45833333 	          1.81818182 	          2.75000000 	          5.26315789 	          1.40000000 	          1.40000000 	
         10.45454545 	         12.40740741 	         13.47826087 	         12.80000000 	         19.80000000 	         18.80952381 	         11.03448276 	          7.38095238 	
          1.05263158 	          0.00000000 	          3.75000000 	          1.31578947 	          1.11111111 	          2.77777778 	          0.29411765 	          0.68181818 	
         43.05555556 	         42.18750000 	         27.18750000 	         39.70588235 	         55.31250000 	         51.25000000 	         28.43750000 	         19.06250000 	
         18.05555556 	         13.12500000 	         10.00000000 	         12.35294118 	         21.87500000 	         23.12500000 	         13.43750000 	          7.18750000 	
         45.00000000 	         36.33333333 	         17.77777778 	         47.50000000 	         41.76470588 	         49.64285714 	         20.62500000 	         52.14285714 	
         31.56250000 	         25.66666667 	         18.05555556 	         30.62500000 	         26.47058824 	         23.21428571 	         15.93750000 	         37.14285714 	
         21.87500000 	         28.00000000 	         25.83333333 	         30.93750000 	         30.29411765 	         18.92857143 	         18.12500000 	         25.00000000 	
         19.06250000 	         33.66666667 	         10.00000000 	          8.75000000 	         14.11764706 	         12.50000000 	         13.12500000 	         17.50000000 	
         19.37500000 	         25.33333333 	         13.61111111 	          9.06250000 	         17.64705882 	          9.64285714 	         12.81250000 	         11.07142857 	
         33.75000000 	         29.33333333 	         23.88888889 	         25.31250000 	         44.41176471 	         35.35714286 	         27.18750000 	         22.50000000 	
         16.76470588 	         24.16666667 	         13.61111111 	          7.22222222 	         13.05555556 	         12.89473684 	         14.73684211 	         16.38888889 	
         25.58823529 	         28.88888889 	         14.72222222 	         18.05555556 	         34.44444444 	         29.21052632 	         19.21052632 	         22.22222222 	
          5.88235294 	          7.22222222 	          6.38888889 	          3.33333333 	          6.11111111 	          9.21052632 	          3.94736842 	          3.88888889 	
         44.41176471 	         41.94444444 	         31.94444444 	         33.05555556 	         35.83333333 	         44.21052632 	         42.10526316 	         40.27777778 	
         31.66666667 	         18.82352941 	         10.55555556 	         14.72222222 	         18.05555556 	         24.33333333 	         17.35294118 	         16.05263158 	
         17.22222222 	         10.88235294 	          8.88888889 	          3.88888889 	          6.66666667 	         10.00000000 	          7.35294118 	          4.73684211 	
        101.38888889 	         80.88235294 	         64.44444444 	         61.38888889 	         70.27777778 	         79.66666667 	         69.41176471 	         68.68421053 	
         12.14285714 	          9.11764706 	         19.70588235 	         18.88888889 	         11.17647059 	         16.56250000 	         18.12500000 	          9.37500000 	
         63.21428571 	         46.17647059 	         50.29411765 	         38.33333333 	         67.05882353 	         54.37500000 	         50.93750000 	         56.25000000 	
         27.50000000 	         21.56250000 	         16.00000000 	         21.47058824 	         28.33333333 	         21.87500000 	         23.57142857 	         28.43750000 	
          8.05555556 	          6.66666667 	         10.83333333 	          8.33333333 	         17.81250000 	         14.16666667 	          2.36842105 	          8.33333333 	
         45.00000000 	         29.72222222 	         27.22222222 	         22.77777778 	         27.50000000 	         26.11111111 	         37.10526316 	         41.38888889 	
         12.50000000 	          8.05555556 	         13.33333333 	         13.33333333 	          7.18750000 	          5.00000000 	          8.94736842 	         13.88888889 	
         18.61111111 	         16.66666667 	         18.61111111 	         12.22222222 	         17.81250000 	         15.83333333 	          6.31578947 	         14.72222222 	
         86.38888889 	         57.66666667 	         30.00000000 	         56.94444444 	         56.76470588 	         42.00000000 	         58.75000000 	         93.82352941 	
         16.66666667 	         12.33333333 	          6.33333333 	         12.50000000 	          5.29411765 	          3.33333333 	         17.81250000 	         29.41176471 	
         36.94444444 	         23.66666667 	         30.66666667 	         38.05555556 	         48.23529412 	         45.00000000 	         27.18750000 	         20.58823529 	
         17.50000000 	          9.00000000 	          1.66666667 	          2.22222222 	         14.11764706 	         11.33333333 	          6.56250000 	          4.70588235 	
         10.83333333 	          6.33333333 	          3.00000000 	          3.61111111 	          3.52941176 	          3.66666667 	          5.93750000 	         13.52941176 	
         54.16666667 	         37.00000000 	         15.33333333 	         21.11111111 	         19.41176471 	         16.66666667 	         29.37500000 	         44.11764706 	
          9.16666667 	          5.33333333 	          4.66666667 	          3.33333333 	          1.76470588 	          1.00000000 	          5.62500000 	          9.11764706 	
         72.66666667 	         51.07142857 	         38.94736842 	         20.66666667 	         62.14285714 	         36.15384615 	         31.42857143 	         52.50000000 	
          7.33333333 	          4.28571429 	          3.94736842 	          1.66666667 	          7.14285714 	          2.30769231 	          4.28571429 	          3.43750000 	
         40.33333333 	         26.78571429 	         20.00000000 	         17.00000000 	         38.57142857 	         17.69230769 	         20.00000000 	         25.00000000 	
         99.33333333 	         67.85714286 	         53.68421053 	         55.33333333 	         37.50000000 	         50.00000000 	        103.57142857 	         90.93750000 	
         20.00000000 	         18.57142857 	         16.05263158 	         13.00000000 	         10.35714286 	         15.38461538 	         34.64285714 	         28.75000000 	
         23.88888889 	         25.58823529 	         30.88235294 	         11.87500000 	         22.64705882 	         28.12500000 	         39.41176471 	         24.44444444 	
         10.00000000 	         10.29411765 	         17.64705882 	          8.12500000 	          9.70588235 	         12.18750000 	         21.47058824 	         16.11111111 	
         13.33333333 	         19.11764706 	         12.94117647 	         10.31250000 	         14.11764706 	         20.62500000 	         23.23529412 	         15.55555556 	
          6.11111111 	         10.58823529 	         13.82352941 	          7.50000000 	          8.23529412 	         10.93750000 	         14.41176471 	          7.77777778 	
         45.27777778 	         25.58823529 	         40.88235294 	         55.00000000 	         77.35294118 	         70.00000000 	         62.64705882 	         62.22222222 	
         13.88888889 	         15.29411765 	         22.35294118 	         25.93750000 	         46.76470588 	         34.37500000 	         24.70588235 	         26.11111111 	
         78.61111111 	         95.88235294 	         29.11764706 	         46.56250000 	         71.47058824 	         65.93750000 	         47.05882353 	         59.72222222 	
         11.36363636 	         18.00000000 	         10.62500000 	         38.12500000 	         41.25000000 	         39.37500000 	         10.35714286 	         21.25000000 	
         22.27272727 	         24.00000000 	         51.25000000 	         80.00000000 	         86.87500000 	         71.25000000 	         41.07142857 	         50.41666667 	
         37.18750000 	         19.64285714 	         19.44444444 	         22.00000000 	         15.66666667 	         14.16666667 	         21.92307692 	         27.22222222 	
         48.12500000 	         40.35714286 	         41.38888889 	         37.33333333 	         50.00000000 	         52.50000000 	         43.46153846 	         61.94444444 	
         35.31250000 	         27.50000000 	         21.94444444 	         23.66666667 	         31.66666667 	         29.44444444 	         24.61538462 	         37.77777778 	
          8.12500000 	          2.50000000 	          5.55555556 	          2.66666667 	          8.66666667 	          8.05555556 	          5.76923077 	         11.94444444 	
         37.30769231 	         44.61538462 	         46.92307692 	         27.50000000 	         41.33333333 	         41.25000000 	         31.42857143 	         41.53846154 	
         27.30769231 	         34.23076923 	         31.15384615 	         27.50000000 	         45.66666667 	         51.25000000 	         36.07142857 	         30.38461538 	
          0.76923077 	          3.84615385 	         10.00000000 	         12.50000000 	          8.66666667 	          5.93750000 	          3.92857143 	          2.69230769 	
          1.76470588 	          0.93750000 	          2.89473684 	          4.41176471 	          5.55555556 	          1.47058824 	          1.66666667 	          6.25000000 	
         46.17647059 	         47.81250000 	         39.73684211 	         35.88235294 	         36.38888889 	         33.82352941 	         41.33333333 	         38.12500000 	
          0.31250000 	          0.62500000 	          1.00000000 	          2.35294118 	          1.50000000 	          0.71428571 	          1.66666667 	          0.00000000 	
          8.43750000 	          7.81250000 	         10.80000000 	         10.29411765 	         15.00000000 	         10.71428571 	          5.66666667 	          6.94444444 	
         26.56250000 	         31.25000000 	         50.40000000 	         40.29411765 	         53.50000000 	         42.61904762 	         22.33333333 	         15.83333333 	
         14.06250000 	         10.00000000 	          6.80000000 	         10.29411765 	         13.00000000 	         15.95238095 	         11.66666667 	         13.88888889 	
         31.17647059 	         28.33333333 	         39.70588235 	         33.92857143 	         40.66666667 	         22.81250000 	          9.33333333 	         10.31250000 	
          7.94117647 	         12.00000000 	          9.11764706 	         21.78571429 	         19.66666667 	         12.50000000 	          9.66666667 	          7.18750000 	
         44.41176471 	         47.00000000 	         57.35294118 	         67.14285714 	         74.66666667 	         53.43750000 	         35.66666667 	         29.68750000 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         10.88235294 	         12.66666667 	          7.05882353 	         11.42857143 	         13.00000000 	         19.68750000 	         17.66666667 	         13.43750000 	
         14.41176471 	          7.66666667 	         11.17647059 	          8.92857143 	          6.66666667 	          7.18750000 	          7.33333333 	         15.00000000 	
         26.17647059 	         33.33333333 	         35.29411765 	         35.00000000 	         27.66666667 	         28.43750000 	         31.00000000 	         31.56250000 	
         40.58823529 	         36.33333333 	         12.64705882 	          7.14285714 	         21.33333333 	         13.75000000 	         28.00000000 	         30.00000000 	
        101.31578947 	        119.16666667 	        130.00000000 	        141.66666667 	        122.10526316 	        133.00000000 	         86.19047619 	        100.58823529 	
          2.89473684 	          4.16666667 	          7.05882353 	          3.88888889 	          6.84210526 	          4.25000000 	          3.09523810 	          2.64705882 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.25000000 	          0.23809524 	          0.00000000 	
         53.68421053 	         45.27777778 	         98.52941176 	         86.94444444 	         52.10526316 	         44.25000000 	         73.33333333 	         65.29411765 	
          2.36842105 	          1.94444444 	          6.47058824 	          4.44444444 	          1.84210526 	          1.50000000 	          4.52380952 	          0.88235294 	
         16.84210526 	          6.94444444 	          4.70588235 	          6.11111111 	         13.94736842 	         11.50000000 	          5.95238095 	         12.05882353 	
         33.15789474 	         27.77777778 	         13.82352941 	         26.38888889 	         23.68421053 	         25.50000000 	         18.80952381 	         28.52941176 	
         86.38888889 	        101.76470588 	        121.17647059 	        117.33333333 	        126.87500000 	        119.37500000 	        104.41176471 	        108.75000000 	
         87.22222222 	         94.41176471 	         89.41176471 	         78.33333333 	         75.31250000 	         75.62500000 	         84.70588235 	         81.25000000 	
         26.66666667 	         32.64705882 	          7.35294118 	         12.00000000 	         15.31250000 	         16.87500000 	         22.94117647 	         24.25000000 	
         22.77777778 	         18.82352941 	          2.64705882 	          3.66666667 	          6.87500000 	          5.62500000 	         16.47058824 	         14.75000000 	
          7.50000000 	          6.17647059 	          1.76470588 	          3.33333333 	          3.75000000 	          5.00000000 	          5.00000000 	          8.00000000 	
         18.26086957 	         29.44444444 	         16.95652174 	         16.00000000 	         17.00000000 	         15.62500000 	         25.00000000 	         18.52941176 	
         58.47826087 	         98.33333333 	         55.21739130 	         47.25000000 	         54.00000000 	         52.81250000 	         42.50000000 	         62.94117647 	
          6.95652174 	         14.44444444 	          7.17391304 	          7.50000000 	         11.50000000 	          4.06250000 	          7.50000000 	          9.41176471 	
          1.95652174 	          5.27777778 	          2.17391304 	          2.00000000 	          2.75000000 	          1.87500000 	          2.00000000 	          2.05882353 	
         12.10526316 	         15.00000000 	         13.15789474 	         14.72222222 	          9.41176471 	         26.38888889 	         11.66666667 	          7.05882353 	
         30.52631579 	         43.12500000 	         24.73684211 	         21.94444444 	         23.82352941 	         36.11111111 	         24.00000000 	         19.70588235 	
         12.22222222 	          8.82352941 	         10.83333333 	         16.31578947 	          5.27777778 	         10.62500000 	         15.66666667 	          9.70588235 	
         58.88888889 	         63.82352941 	         55.27777778 	         37.89473684 	         60.55555556 	         47.81250000 	         29.66666667 	         53.82352941 	
         88.75000000 	         62.91666667 	         61.00000000 	         73.21428571 	         92.50000000 	         75.66666667 	         73.33333333 	         79.61538462 	
         46.66666667 	         37.08333333 	         21.00000000 	         20.35714286 	         40.35714286 	         29.66666667 	         19.58333333 	         40.00000000 	
         12.22222222 	         20.93750000 	          9.28571429 	         14.68750000 	         15.31250000 	         15.00000000 	         10.83333333 	          9.66666667 	
          3.88888889 	          2.81250000 	          6.07142857 	          6.87500000 	          8.12500000 	          4.41176471 	          5.41666667 	          2.00000000 	
         17.77777778 	         18.63636364 	         17.50000000 	          9.61538462 	         17.14285714 	         23.92857143 	         18.33333333 	         17.91666667 	
         65.00000000 	         52.72727273 	         33.33333333 	         48.46153846 	         37.50000000 	         54.64285714 	         66.66666667 	         95.41666667 	
         11.11111111 	         14.09090909 	         10.41666667 	         16.92307692 	          6.78571429 	          9.64285714 	         17.22222222 	         12.91666667 	
         82.50000000 	         89.09090909 	         80.38461538 	         78.57142857 	         95.00000000 	         88.63636364 	        105.00000000 	         82.77777778 	
         40.00000000 	         45.75000000 	         29.25000000 	         32.75000000 	         38.47826087 	         41.59090909 	         45.26315789 	         47.50000000 	
         37.38095238 	         38.25000000 	         12.00000000 	         12.50000000 	         31.95652174 	         39.54545455 	         24.73684211 	         18.00000000 	
         14.52380952 	         24.00000000 	          6.50000000 	          4.25000000 	         27.17391304 	         14.77272727 	         16.05263158 	         13.25000000 	
         15.31250000 	         13.05555556 	          7.25000000 	          7.36842105 	         13.61111111 	         10.71428571 	          6.75000000 	          7.89473684 	
          3.75000000 	          7.50000000 	          3.25000000 	          3.15789474 	          6.11111111 	          5.47619048 	          5.00000000 	          5.52631579 	
         30.62500000 	         30.55555556 	         17.00000000 	         12.89473684 	         24.44444444 	         18.33333333 	         16.25000000 	         18.68421053 	
          2.91666667 	          0.93750000 	          0.00000000 	          0.29411765 	          0.00000000 	          0.31250000 	          0.76923077 	          5.00000000 	
         48.75000000 	         41.87500000 	         37.36842105 	         37.94117647 	         43.05555556 	         66.87500000 	         66.15384615 	         56.33333333 	
         14.16666667 	         16.56250000 	          7.10526316 	         16.17647059 	          6.66666667 	         10.93750000 	          3.07692308 	          9.00000000 	
         21.25000000 	         10.00000000 	          6.05263158 	         20.58823529 	          8.05555556 	          9.68750000 	          4.23076923 	         13.33333333 	
         28.75000000 	         15.00000000 	         20.00000000 	         26.47058824 	         15.55555556 	         17.18750000 	         22.69230769 	         68.66666667 	
          4.16666667 	          1.25000000 	          3.42105263 	          5.88235294 	          1.38888889 	          2.18750000 	          3.07692308 	          8.33333333 	
          9.00000000 	          3.50000000 	          2.64705882 	          6.81818182 	          7.08333333 	          2.14285714 	          1.25000000 	          3.33333333 	
          8.00000000 	          7.00000000 	          7.05882353 	          9.09090909 	          5.00000000 	          7.14285714 	          5.62500000 	          1.66666667 	
          2.00000000 	          0.00000000 	          0.88235294 	          2.27272727 	          0.41666667 	          0.35714286 	          0.62500000 	          2.08333333 	
          5.00000000 	          2.50000000 	          4.41176471 	          6.81818182 	          2.50000000 	          2.85714286 	          5.00000000 	          2.08333333 	
         26.42857143 	         29.21052632 	         25.71428571 	         14.50000000 	         21.50000000 	         17.63157895 	         27.94117647 	         25.00000000 	
         30.68181818 	         31.42857143 	         31.90476190 	         25.78947368 	         14.77272727 	         15.00000000 	         16.57894737 	         22.85714286 	
          9.54545455 	          6.19047619 	          5.23809524 	          5.52631579 	          1.81818182 	          2.63157895 	         10.26315789 	         15.95238095 	
          2.50000000 	          5.52631579 	          1.19047619 	          1.66666667 	          2.95454545 	          5.26315789 	          3.05555556 	          6.05263158 	
         45.62500000 	         74.73684211 	         30.95238095 	         21.45833333 	         36.36363636 	         46.57894737 	         27.50000000 	         55.00000000 	
          1.17647059 	          1.94444444 	          1.94444444 	          3.25000000 	          0.27777778 	          3.42105263 	          3.12500000 	          1.38888889 	
          7.64705882 	         10.55555556 	          8.88888889 	          4.00000000 	          6.94444444 	         13.15789474 	          5.62500000 	          5.00000000 	
         28.82352941 	         28.05555556 	         18.88888889 	         16.00000000 	         16.38888889 	         18.68421053 	         11.87500000 	         23.61111111 	
          0.33333333 	          0.83333333 	          2.35294118 	          2.22222222 	          0.31250000 	          0.00000000 	          3.43750000 	          1.33333333 	
          1.33333333 	          0.83333333 	          0.58823529 	          0.55555556 	          0.62500000 	          0.29411765 	          1.87500000 	          1.00000000 	
          5.00000000 	          5.83333333 	          6.47058824 	          9.44444444 	          7.50000000 	          6.17647059 	         18.43750000 	         13.66666667 	
          5.00000000 	          5.55555556 	          3.43750000 	          0.55555556 	         11.31578947 	          9.16666667 	          3.82352941 	          3.33333333 	
         24.11764706 	         22.50000000 	         15.62500000 	         15.00000000 	         22.63157895 	         28.61111111 	         14.41176471 	         19.16666667 	
          7.00000000 	          8.84615385 	          7.14285714 	          2.69230769 	          8.33333333 	          6.07142857 	          2.72727273 	          1.66666667 	
         20.93750000 	         23.05555556 	         10.55555556 	         18.33333333 	         19.70588235 	         18.82352941 	         29.21052632 	         25.00000000 	
         36.87500000 	         42.50000000 	         41.38888889 	         44.66666667 	         30.29411765 	         35.88235294 	         75.00000000 	         62.50000000 	
          7.81250000 	          5.55555556 	          7.50000000 	          9.66666667 	          8.23529412 	          5.29411765 	         19.73684211 	         15.41666667 	
          4.06250000 	         13.05555556 	          6.66666667 	          5.66666667 	         10.00000000 	          8.23529412 	         10.26315789 	          8.33333333 	
         24.58333333 	         20.93750000 	         43.57142857 	         44.37500000 	         27.50000000 	         24.61538462 	         37.33333333 	         48.07692308 	
         27.08333333 	         30.31250000 	         41.07142857 	         21.56250000 	         18.21428571 	         30.00000000 	         39.33333333 	         23.46153846 	
         25.83333333 	         16.87500000 	         12.50000000 	         13.75000000 	         28.21428571 	         23.07692308 	         18.33333333 	         13.07692308 	
         24.58333333 	         17.18750000 	         12.85714286 	         15.62500000 	         21.78571429 	         23.46153846 	         23.66666667 	         21.15384615 	
         47.08333333 	         39.06250000 	         22.50000000 	         25.93750000 	         26.78571429 	         43.07692308 	         38.00000000 	         46.92307692 	
         11.66666667 	         13.84615385 	          7.50000000 	          5.00000000 	          5.00000000 	          7.50000000 	         13.46153846 	          5.41666667 	
         75.83333333 	         72.69230769 	         49.68750000 	         36.47058824 	         34.16666667 	         43.12500000 	         57.69230769 	         37.08333333 	
         17.72727273 	         16.53846154 	         16.15384615 	          9.09090909 	          7.50000000 	         14.16666667 	         12.72727273 	         20.83333333 	
         10.00000000 	         13.46153846 	          3.84615385 	          6.36363636 	         12.08333333 	         14.16666667 	          8.63636364 	          5.83333333 	
          3.12500000 	          6.25000000 	          6.36363636 	          5.00000000 	          0.90909091 	          2.77777778 	          9.00000000 	          6.42857143 	
         35.62500000 	         25.00000000 	         58.18181818 	         42.22222222 	         40.90909091 	         35.00000000 	         71.00000000 	         50.71428571 	
          5.62500000 	          6.25000000 	         17.27272727 	          9.44444444 	         11.81818182 	          8.33333333 	         12.00000000 	         15.00000000 	
          0.93750000 	          6.56250000 	          8.68421053 	          0.88235294 	          0.00000000 	          6.19047619 	          6.00000000 	          0.93750000 	
          8.43750000 	         10.00000000 	          6.05263158 	          3.82352941 	          4.50000000 	          6.19047619 	          9.33333333 	          4.06250000 	
          0.00000000 	          2.81250000 	          0.52631579 	          0.88235294 	          0.75000000 	          1.19047619 	          0.33333333 	          0.00000000 	
          8.12500000 	          5.93750000 	          0.78947368 	          0.58823529 	          2.25000000 	          3.33333333 	          5.00000000 	          6.56250000 	
         17.50000000 	         17.18750000 	          4.21052632 	          4.41176471 	          6.25000000 	          8.80952381 	          5.33333333 	         10.62500000 	
          7.50000000 	          8.12500000 	          5.78947368 	          4.41176471 	          4.00000000 	         10.47619048 	          5.33333333 	          8.43750000 	
         82.08333333 	         63.57142857 	         49.68750000 	         27.77777778 	         43.43750000 	         48.75000000 	         68.84615385 	         57.00000000 	
          3.75000000 	          8.57142857 	          0.31250000 	          0.00000000 	          0.00000000 	          1.25000000 	          1.53846154 	          2.00000000 	
          7.50000000 	          9.37500000 	          2.00000000 	          4.00000000 	          5.62500000 	          5.00000000 	          3.75000000 	         14.00000000 	
         64.58333333 	         80.00000000 	         47.10526316 	         34.61538462 	         44.16666667 	         43.66666667 	         58.43750000 	         74.28571429 	
         13.33333333 	          8.75000000 	          9.37500000 	         10.00000000 	          8.33333333 	          5.83333333 	          5.83333333 	         14.09090909 	
          5.55555556 	          7.50000000 	         16.25000000 	         18.00000000 	          9.44444444 	          5.00000000 	         15.83333333 	          8.63636364 	
          0.00000000 	          0.83333333 	          2.50000000 	          4.00000000 	          1.11111111 	          7.50000000 	          3.33333333 	          5.45454545 	
         23.46153846 	         29.64285714 	         18.75000000 	         18.00000000 	         17.35294118 	         12.81250000 	         23.21428571 	         25.35714286 	
          6.66666667 	         14.68750000 	          8.43750000 	          5.31250000 	          6.17647059 	          6.84210526 	          4.25000000 	         10.00000000 	
          8.05555556 	          5.62500000 	          1.56250000 	          3.75000000 	          6.17647059 	          1.05263158 	          4.75000000 	          5.00000000 	
         19.16666667 	         18.43750000 	         11.87500000 	         22.50000000 	         15.29411765 	         11.84210526 	         16.25000000 	         19.37500000 	
          9.16666667 	          9.06250000 	          3.12500000 	          2.81250000 	          3.23529412 	          5.00000000 	          3.25000000 	          5.31250000 	
         49.16666667 	         35.00000000 	         47.81250000 	         40.62500000 	         52.35294118 	         65.52631579 	         54.25000000 	         52.50000000 	
         43.05555556 	         49.37500000 	         56.87500000 	         50.62500000 	         57.05882353 	         60.78947368 	         54.75000000 	         70.62500000 	
          5.83333333 	          9.06250000 	          8.12500000 	          6.56250000 	          7.35294118 	         10.78947368 	          9.75000000 	         10.00000000 	
         49.37500000 	         45.55555556 	         25.62500000 	         27.18750000 	         16.76470588 	         26.84210526 	         36.57894737 	         38.75000000 	
         20.00000000 	         23.05555556 	         14.06250000 	         12.18750000 	         13.52941176 	         15.00000000 	         22.10526316 	         20.00000000 	
         33.12500000 	         21.66666667 	         14.68750000 	         16.25000000 	          9.70588235 	         16.31578947 	         26.84210526 	         26.25000000 	
         30.62500000 	         32.50000000 	         18.75000000 	         31.87500000 	         12.64705882 	         23.68421053 	         31.84210526 	         28.43750000 	
         22.50000000 	         12.22222222 	          6.25000000 	         12.81250000 	          7.94117647 	         10.78947368 	         10.78947368 	         11.25000000 	
          0.62500000 	          0.83333333 	          0.31250000 	          0.31250000 	          0.00000000 	          0.26315789 	          0.78947368 	          0.00000000 	
         10.62500000 	          5.00000000 	         10.00000000 	         11.87500000 	          6.76470588 	          9.47368421 	         15.52631579 	          9.37500000 	
         12.50000000 	          9.16666667 	          5.93750000 	          6.56250000 	         14.70588235 	          9.47368421 	          8.15789474 	          6.87500000 	
        137.81250000 	        126.66666667 	        120.00000000 	        130.00000000 	        117.64705882 	        118.42105263 	        120.00000000 	        135.93750000 	
