          3.57142857 	          3.75000000 	          6.11111111 	          6.25000000 	          8.33333333 	         11.87500000 	          3.50000000 	          1.66666667 	
         89.78260870 	         97.63157895 	         65.25000000 	         57.50000000 	         56.57894737 	         60.23809524 	         88.50000000 	         90.00000000 	
          0.86956522 	          7.89473684 	          4.00000000 	          0.27777778 	          1.84210526 	          2.14285714 	          1.50000000 	          2.10526316 	
          1.73913043 	          8.68421053 	          6.25000000 	          1.94444444 	          1.57894737 	          1.90476190 	          3.50000000 	          1.05263158 	
          5.21739130 	          8.94736842 	          4.25000000 	          1.94444444 	          3.42105263 	          1.42857143 	          1.00000000 	          1.31578947 	
          5.65217391 	         13.42105263 	          9.25000000 	          8.33333333 	          8.94736842 	         14.52380952 	         20.75000000 	          7.89473684 	
          1.73913043 	          5.26315789 	          7.50000000 	          4.16666667 	          4.47368421 	          1.66666667 	          6.00000000 	          4.21052632 	
         75.95238095 	        107.89473684 	         58.47826087 	         35.86956522 	         28.86363636 	         63.00000000 	         67.89473684 	         65.00000000 	
         15.95238095 	         13.68421053 	          5.86956522 	          3.47826087 	          4.54545455 	         12.00000000 	          6.84210526 	         10.78947368 	
          7.85714286 	         16.84210526 	         14.78260870 	         13.47826087 	          6.13636364 	         17.75000000 	         35.52631579 	         10.00000000 	
          7.22222222 	         10.83333333 	         11.05263158 	          6.05263158 	          6.31578947 	         10.47619048 	          6.84210526 	          6.25000000 	
        117.22222222 	        135.55555556 	        136.57894737 	        116.05263158 	        112.36842105 	        139.76190476 	        136.05263158 	        130.75000000 	
          7.50000000 	          6.94444444 	          3.15789474 	          5.26315789 	          7.10526316 	         10.00000000 	         13.68421053 	          7.50000000 	
          2.50000000 	          3.33333333 	          6.57894737 	          6.31578947 	          5.52631579 	          5.23809524 	          9.21052632 	          6.00000000 	
         10.00000000 	          8.88888889 	         15.26315789 	          5.26315789 	          5.26315789 	          9.04761905 	         21.05263158 	         10.00000000 	
         42.11538462 	         43.54166667 	         61.42857143 	         37.17391304 	         40.19230769 	         43.26086957 	         38.07692308 	         29.44444444 	
         12.14285714 	         19.54545455 	         25.95238095 	         25.50000000 	         21.25000000 	         16.00000000 	         11.84210526 	         20.22727273 	
          7.85714286 	         18.63636364 	         15.71428571 	          7.50000000 	          8.50000000 	         14.25000000 	         12.10526316 	         14.09090909 	
         22.61904762 	         30.00000000 	         34.04761905 	         27.75000000 	         23.00000000 	         28.75000000 	         24.47368421 	         18.40909091 	
          8.09523810 	         13.86363636 	         20.71428571 	         11.75000000 	          8.50000000 	         10.50000000 	         13.15789474 	         12.27272727 	
         19.76190476 	         11.81818182 	          6.66666667 	         12.50000000 	         13.00000000 	         12.50000000 	         12.63157895 	         12.27272727 	
          6.19047619 	         13.86363636 	         10.00000000 	         12.00000000 	          2.75000000 	          4.25000000 	          5.26315789 	         10.45454545 	
         17.77777778 	         18.61111111 	         20.25000000 	         18.52941176 	         21.56250000 	         30.29411765 	         21.84210526 	         14.78260870 	
         35.55555556 	         37.77777778 	         36.25000000 	         23.23529412 	         10.62500000 	         25.29411765 	         32.89473684 	         27.60869565 	
         37.77777778 	         54.44444444 	         50.50000000 	         27.35294118 	         30.62500000 	         40.88235294 	         46.84210526 	         37.17391304 	
          0.83333333 	          2.77777778 	          1.50000000 	          1.17647059 	          0.31250000 	          1.17647059 	          1.05263158 	          0.65217391 	
         15.55555556 	         18.75000000 	         16.00000000 	         15.38461538 	         19.00000000 	         12.85714286 	         16.11111111 	         12.50000000 	
          2.50000000 	          9.06250000 	          5.66666667 	          5.38461538 	          3.33333333 	          2.50000000 	          5.83333333 	          5.35714286 	
         42.22222222 	         46.87500000 	         37.33333333 	         44.23076923 	         53.00000000 	         41.07142857 	         40.83333333 	         40.00000000 	
         30.27777778 	         35.00000000 	         40.00000000 	         41.92307692 	         32.00000000 	         22.50000000 	         27.77777778 	         32.50000000 	
          3.07692308 	          4.82142857 	          5.00000000 	          6.93548387 	          5.17857143 	          6.30434783 	          4.13793103 	          4.46428571 	
          1.53846154 	          2.85714286 	          4.46428571 	          1.93548387 	          2.50000000 	          1.52173913 	          2.06896552 	          1.42857143 	
          7.00000000 	         10.68181818 	         13.40909091 	          8.94736842 	          8.88888889 	          7.22222222 	         10.58823529 	         10.26315789 	
          2.50000000 	          4.31818182 	          2.95454545 	          3.15789474 	          6.11111111 	          3.05555556 	          3.52941176 	          3.15789474 	
         10.00000000 	         11.50000000 	         18.23529412 	          8.88888889 	         15.93750000 	          8.46153846 	         13.52941176 	          9.66666667 	
          7.85714286 	          7.50000000 	          9.13043478 	          9.37500000 	         11.66666667 	          7.10526316 	          7.35294118 	          3.09523810 	
          7.38095238 	          6.66666667 	         11.30434783 	          9.68750000 	          8.33333333 	          5.26315789 	          7.05882353 	          2.38095238 	
         21.25000000 	         19.79166667 	         21.31578947 	         23.00000000 	         28.25000000 	         24.47368421 	         22.25000000 	         22.38095238 	
          8.67647059 	          8.38235294 	         18.87096774 	         13.70967742 	          8.59375000 	         10.68965517 	         20.28571429 	         12.50000000 	
          3.08823529 	          2.35294118 	          3.70967742 	          5.16129032 	          5.15625000 	          6.89655172 	          5.71428571 	          4.33333333 	
          9.37500000 	          8.75000000 	          2.36842105 	          2.85714286 	          3.00000000 	          5.47619048 	          4.73684211 	          5.86956522 	
          8.40000000 	          7.14285714 	         10.53571429 	          9.37500000 	         17.00000000 	         15.47619048 	         15.00000000 	          9.37500000 	
         20.80000000 	         22.50000000 	         12.32142857 	         13.95833333 	         19.00000000 	         17.14285714 	         26.95652174 	         15.20833333 	
         32.81250000 	         36.19047619 	         36.84210526 	         31.25000000 	         32.50000000 	         46.38888889 	         61.25000000 	         32.36842105 	
          0.00000000 	          1.80000000 	          1.25000000 	          0.22727273 	          0.00000000 	          1.84210526 	          1.20000000 	          0.60000000 	
          5.68181818 	          8.14814815 	          6.30434783 	          7.80000000 	         10.00000000 	         10.23809524 	          5.86206897 	          4.28571429 	
          1.31578947 	          0.00000000 	          2.75000000 	          1.57894737 	          2.77777778 	          1.66666667 	          1.17647059 	          0.90909091 	
         27.50000000 	         38.12500000 	         29.06250000 	         30.29411765 	         30.62500000 	         43.75000000 	         25.62500000 	         13.43750000 	
          9.72222222 	          9.68750000 	          7.50000000 	          8.23529412 	         13.75000000 	         16.56250000 	         10.31250000 	          5.93750000 	
         35.00000000 	         20.00000000 	         11.11111111 	         27.50000000 	         22.64705882 	         26.42857143 	         18.43750000 	         32.14285714 	
         15.93750000 	         16.66666667 	         11.38888889 	         17.50000000 	         12.05882353 	         13.92857143 	         15.00000000 	         22.14285714 	
         12.18750000 	         19.00000000 	         18.05555556 	         15.00000000 	         16.76470588 	          7.50000000 	         15.62500000 	         16.42857143 	
         22.50000000 	         22.00000000 	          8.05555556 	          9.37500000 	          7.94117647 	          3.57142857 	         10.62500000 	         19.64285714 	
         14.06250000 	         19.00000000 	          9.16666667 	         10.31250000 	         12.94117647 	          8.21428571 	         12.50000000 	         13.57142857 	
         32.18750000 	         34.00000000 	         25.83333333 	         26.87500000 	         30.29411765 	         30.00000000 	         34.68750000 	         32.85714286 	
         20.29411765 	         22.50000000 	         20.83333333 	          7.77777778 	         10.83333333 	         20.00000000 	         11.05263158 	         16.66666667 	
         17.94117647 	         25.55555556 	         15.00000000 	         15.00000000 	         23.88888889 	         23.15789474 	         17.10526316 	         18.33333333 	
          6.76470588 	          3.88888889 	          4.72222222 	          2.77777778 	          6.38888889 	          7.89473684 	          4.21052632 	          4.44444444 	
         43.23529412 	         36.94444444 	         26.94444444 	         44.72222222 	         35.27777778 	         37.89473684 	         36.05263158 	         42.77777778 	
         19.16666667 	         18.23529412 	         10.27777778 	         10.55555556 	         11.66666667 	         18.33333333 	         14.41176471 	         16.31578947 	
         12.22222222 	         11.47058824 	         10.27777778 	          6.66666667 	          8.05555556 	         10.33333333 	          3.52941176 	          7.89473684 	
        110.00000000 	         64.70588235 	         57.50000000 	         54.16666667 	         77.22222222 	         74.33333333 	         61.76470588 	         66.31578947 	
         12.50000000 	          9.70588235 	         20.00000000 	         18.61111111 	         13.52941176 	         13.75000000 	         19.37500000 	         14.37500000 	
         43.21428571 	         35.29411765 	         37.05882353 	         33.33333333 	         50.88235294 	         45.62500000 	         59.68750000 	         57.50000000 	
         31.56250000 	         20.93750000 	         25.33333333 	         14.11764706 	         28.33333333 	         27.50000000 	         23.57142857 	         25.62500000 	
          5.27777778 	         10.27777778 	         10.00000000 	          6.38888889 	         13.43750000 	         12.22222222 	          4.21052632 	          1.66666667 	
         42.50000000 	         28.05555556 	         20.83333333 	         17.50000000 	         14.37500000 	         18.05555556 	         38.15789474 	         30.00000000 	
          7.77777778 	          6.11111111 	          4.44444444 	          6.66666667 	          1.56250000 	          1.94444444 	          3.94736842 	          4.16666667 	
         18.88888889 	         14.16666667 	         15.83333333 	          8.05555556 	         13.43750000 	         13.88888889 	          8.15789474 	         16.66666667 	
         76.66666667 	         60.66666667 	         24.00000000 	         49.72222222 	         41.76470588 	         38.33333333 	         40.00000000 	         64.41176471 	
         18.61111111 	         18.00000000 	          5.33333333 	         15.83333333 	          9.70588235 	          5.33333333 	         19.06250000 	         22.05882353 	
         25.83333333 	         13.33333333 	         23.33333333 	         36.94444444 	         35.88235294 	         25.66666667 	         23.75000000 	         20.29411765 	
          1.66666667 	          4.00000000 	          2.66666667 	          3.88888889 	          5.00000000 	          7.00000000 	          7.50000000 	          4.11764706 	
          8.33333333 	          6.00000000 	          1.66666667 	          3.05555556 	          3.52941176 	         10.00000000 	          4.68750000 	          8.82352941 	
         46.38888889 	         51.33333333 	         22.33333333 	         24.44444444 	         22.64705882 	         35.00000000 	         25.00000000 	         45.29411765 	
          6.38888889 	          5.66666667 	          7.33333333 	          4.72222222 	          2.35294118 	          5.33333333 	          4.06250000 	          5.58823529 	
         52.33333333 	         22.85714286 	         28.94736842 	         15.33333333 	         48.57142857 	         31.53846154 	         25.00000000 	         52.18750000 	
          5.33333333 	          3.21428571 	          1.84210526 	          2.00000000 	          4.64285714 	          2.69230769 	          2.50000000 	          2.50000000 	
         31.33333333 	         18.21428571 	         15.78947368 	         16.66666667 	         26.07142857 	         15.76923077 	         14.28571429 	         21.25000000 	
         91.00000000 	         94.64285714 	         50.26315789 	         53.66666667 	         35.35714286 	         86.15384615 	         77.85714286 	         59.68750000 	
         23.33333333 	         22.14285714 	         17.10526316 	         11.00000000 	         12.14285714 	         22.30769231 	         20.35714286 	         16.25000000 	
         14.72222222 	         15.88235294 	         16.47058824 	          9.37500000 	         13.23529412 	         15.62500000 	         27.94117647 	         12.50000000 	
         11.66666667 	         11.76470588 	         13.52941176 	          8.12500000 	         11.17647059 	         12.81250000 	         18.23529412 	         13.61111111 	
         10.83333333 	         12.64705882 	         13.23529412 	         10.93750000 	         16.17647059 	         16.87500000 	         23.23529412 	         12.50000000 	
          1.94444444 	          5.29411765 	          7.94117647 	          3.12500000 	          5.88235294 	          5.62500000 	         10.29411765 	          3.61111111 	
         36.38888889 	         21.76470588 	         40.29411765 	         37.81250000 	         35.29411765 	         34.06250000 	         25.88235294 	         31.94444444 	
         12.77777778 	         12.64705882 	         27.94117647 	         21.25000000 	         15.58823529 	         16.25000000 	          8.82352941 	         10.00000000 	
         66.38888889 	         89.70588235 	         44.41176471 	         58.12500000 	         71.17647059 	         68.12500000 	         68.23529412 	         60.00000000 	
          9.54545455 	          6.50000000 	          6.25000000 	         21.25000000 	         23.12500000 	         25.00000000 	          2.85714286 	         13.33333333 	
         18.63636364 	         13.00000000 	         29.37500000 	         53.75000000 	         58.12500000 	         30.00000000 	         15.35714286 	         22.91666667 	
         27.18750000 	         16.07142857 	         15.00000000 	         25.33333333 	         15.00000000 	         16.11111111 	         18.84615385 	         27.22222222 	
         41.87500000 	         32.50000000 	         40.27777778 	         50.33333333 	         46.66666667 	         48.05555556 	         52.30769231 	         53.61111111 	
         25.93750000 	         26.07142857 	         24.44444444 	         31.66666667 	         31.00000000 	         45.83333333 	         36.53846154 	         41.66666667 	
         10.62500000 	          3.57142857 	          7.50000000 	          6.00000000 	          7.66666667 	         17.50000000 	          9.61538462 	         10.83333333 	
         44.23076923 	         45.76923077 	         31.53846154 	         25.93750000 	         24.33333333 	         40.00000000 	         43.92857143 	         32.30769231 	
         26.53846154 	         31.53846154 	         27.69230769 	         35.00000000 	         51.66666667 	         50.62500000 	         35.35714286 	         25.38461538 	
          1.15384615 	          4.61538462 	         14.23076923 	         15.93750000 	          8.00000000 	          9.06250000 	          5.71428571 	          1.92307692 	
          1.47058824 	          0.00000000 	          2.36842105 	          7.35294118 	          7.22222222 	          2.64705882 	          4.33333333 	          6.25000000 	
         40.88235294 	         42.18750000 	         35.26315789 	         22.05882353 	         32.77777778 	         29.41176471 	         36.66666667 	         40.00000000 	
          0.62500000 	          0.93750000 	          0.60000000 	          0.29411765 	          0.25000000 	          0.00000000 	          0.33333333 	          0.00000000 	
          6.56250000 	          9.68750000 	         11.80000000 	          9.70588235 	         10.50000000 	          5.47619048 	          3.33333333 	          4.72222222 	
         26.87500000 	         29.37500000 	         37.40000000 	         30.29411765 	         37.25000000 	         25.95238095 	         19.66666667 	         20.55555556 	
          9.68750000 	          5.93750000 	          4.80000000 	          7.64705882 	         11.25000000 	         17.61904762 	          9.66666667 	         10.27777778 	
         22.35294118 	         26.00000000 	         30.88235294 	         27.85714286 	         35.00000000 	         17.50000000 	         12.00000000 	         13.43750000 	
          5.00000000 	          5.00000000 	          6.47058824 	         13.92857143 	         13.33333333 	          7.18750000 	          5.00000000 	          8.12500000 	
         29.41176471 	         35.33333333 	         42.35294118 	         50.71428571 	         48.00000000 	         38.43750000 	         35.33333333 	         30.93750000 	
          0.00000000 	          0.33333333 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          1.00000000 	          0.00000000 	
          8.82352941 	         10.66666667 	          6.76470588 	         10.71428571 	         11.33333333 	         18.43750000 	         21.00000000 	         11.87500000 	
         11.47058824 	          4.00000000 	          8.23529412 	         12.14285714 	          6.66666667 	          9.37500000 	         10.00000000 	         14.68750000 	
         21.17647059 	         28.66666667 	         36.17647059 	         46.07142857 	         39.33333333 	         52.50000000 	         39.33333333 	         32.81250000 	
         30.00000000 	         28.33333333 	         13.82352941 	         11.78571429 	         19.00000000 	         12.50000000 	         31.00000000 	         32.50000000 	
         77.63157895 	         91.11111111 	        128.23529412 	        132.77777778 	        122.36842105 	        103.00000000 	         72.61904762 	         82.64705882 	
          3.68421053 	          6.38888889 	          5.29411765 	          2.50000000 	          5.78947368 	          3.25000000 	          2.38095238 	          2.35294118 	
          0.00000000 	          0.00000000 	          1.47058824 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
         43.68421053 	         44.44444444 	         76.17647059 	         66.94444444 	         53.94736842 	         64.00000000 	         67.85714286 	         67.05882353 	
          1.84210526 	          0.83333333 	          2.35294118 	          1.66666667 	          0.52631579 	          0.50000000 	          1.42857143 	          0.88235294 	
         16.84210526 	         13.61111111 	          5.58823529 	          5.55555556 	         15.00000000 	         17.50000000 	          8.09523810 	         10.00000000 	
         35.00000000 	         37.77777778 	         14.41176471 	         21.38888889 	         25.78947368 	         22.25000000 	         21.19047619 	         26.17647059 	
         81.66666667 	        106.17647059 	        132.94117647 	        101.66666667 	        129.37500000 	         99.37500000 	         91.17647059 	        100.25000000 	
         70.83333333 	         88.52941176 	         84.70588235 	         68.66666667 	         67.81250000 	         67.50000000 	         85.88235294 	         78.50000000 	
         18.05555556 	         24.70588235 	          7.64705882 	         14.00000000 	         18.75000000 	         13.12500000 	         23.52941176 	         19.50000000 	
         11.94444444 	         12.94117647 	          4.70588235 	          3.33333333 	          6.87500000 	          5.62500000 	         13.23529412 	         10.25000000 	
          4.44444444 	          5.58823529 	          2.64705882 	          2.33333333 	          2.81250000 	          3.43750000 	          4.41176471 	          3.00000000 	
         16.95652174 	         26.38888889 	         23.04347826 	         11.75000000 	         19.00000000 	         11.56250000 	         21.75000000 	         14.11764706 	
         56.95652174 	         79.44444444 	         69.13043478 	         55.00000000 	         69.25000000 	         52.18750000 	         34.75000000 	         67.05882353 	
          3.47826087 	         10.00000000 	          7.39130435 	          6.50000000 	          6.25000000 	          4.06250000 	          5.50000000 	          7.64705882 	
          2.60869565 	          4.72222222 	          5.86956522 	          2.25000000 	          3.25000000 	          3.75000000 	          1.75000000 	          4.11764706 	
         11.31578947 	         14.06250000 	          7.63157895 	          6.66666667 	          6.47058824 	         14.44444444 	          5.66666667 	          5.88235294 	
         31.84210526 	         33.12500000 	         15.26315789 	         16.11111111 	         17.64705882 	         13.05555556 	         11.66666667 	         10.58823529 	
         11.66666667 	          8.52941176 	          8.33333333 	         11.57894737 	          5.00000000 	         10.31250000 	         15.33333333 	          6.76470588 	
         57.77777778 	         59.70588235 	         56.38888889 	         48.68421053 	         45.00000000 	         36.56250000 	         30.00000000 	         71.17647059 	
         79.16666667 	         56.25000000 	         54.00000000 	         56.78571429 	         72.50000000 	         50.33333333 	         54.16666667 	         65.76923077 	
         38.75000000 	         35.83333333 	         23.66666667 	         22.85714286 	         34.28571429 	         22.33333333 	         21.66666667 	         34.61538462 	
          8.33333333 	         13.12500000 	          9.64285714 	         15.62500000 	         13.12500000 	         16.47058824 	         18.33333333 	         18.00000000 	
          6.11111111 	          3.12500000 	          7.50000000 	          9.06250000 	          6.25000000 	          1.47058824 	          1.66666667 	          2.66666667 	
         15.55555556 	         20.00000000 	         12.08333333 	         13.84615385 	         22.85714286 	         19.64285714 	         22.22222222 	         13.75000000 	
         70.55555556 	         54.54545455 	         29.16666667 	         33.46153846 	         38.21428571 	         40.00000000 	         51.11111111 	         82.50000000 	
         14.44444444 	         11.36363636 	          9.58333333 	         13.46153846 	          8.21428571 	         12.14285714 	         17.22222222 	         15.00000000 	
         55.50000000 	         73.18181818 	         75.00000000 	         65.71428571 	         68.33333333 	         74.54545455 	         87.77777778 	         72.77777778 	
         20.95238095 	         33.25000000 	         26.50000000 	         22.00000000 	         28.04347826 	         32.50000000 	         39.73684211 	         39.00000000 	
         11.42857143 	         20.50000000 	          8.50000000 	          4.25000000 	         15.21739130 	         15.68181818 	         18.94736842 	         12.00000000 	
          5.47619048 	         10.25000000 	          6.75000000 	          3.50000000 	         15.43478261 	          9.77272727 	         14.47368421 	          6.00000000 	
          5.62500000 	          9.16666667 	          4.50000000 	          3.15789474 	          5.27777778 	          6.42857143 	          9.00000000 	          7.63157895 	
          1.87500000 	          4.72222222 	          2.00000000 	          1.31578947 	          3.61111111 	          3.09523810 	          3.00000000 	          2.63157895 	
         10.93750000 	         18.05555556 	         11.25000000 	          7.36842105 	         12.22222222 	         15.95238095 	         10.75000000 	         15.26315789 	
          0.41666667 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.31250000 	          0.00000000 	          1.00000000 	
         28.33333333 	         24.06250000 	         27.89473684 	         24.70588235 	         27.50000000 	         42.18750000 	         48.46153846 	         42.00000000 	
          8.75000000 	          3.75000000 	          0.52631579 	          3.52941176 	          2.50000000 	          5.62500000 	          5.38461538 	          3.66666667 	
         13.33333333 	          4.37500000 	          3.42105263 	          4.41176471 	          4.16666667 	          3.43750000 	          6.53846154 	         10.00000000 	
         15.41666667 	          6.25000000 	         12.89473684 	          5.29411765 	          9.16666667 	          3.43750000 	          7.69230769 	         31.66666667 	
          1.66666667 	          0.31250000 	          2.63157895 	          0.00000000 	          0.27777778 	          1.25000000 	          3.46153846 	          4.00000000 	
          4.50000000 	          1.50000000 	          1.17647059 	          2.72727273 	          2.50000000 	          2.14285714 	          1.87500000 	          2.91666667 	
          5.00000000 	          1.50000000 	          1.47058824 	          1.81818182 	          0.83333333 	          0.71428571 	          0.62500000 	          4.16666667 	
          0.50000000 	          0.00000000 	          0.00000000 	          0.90909091 	          0.00000000 	          0.00000000 	          0.00000000 	          0.83333333 	
          3.00000000 	          1.50000000 	          2.05882353 	          1.81818182 	          1.25000000 	          1.78571429 	          2.50000000 	          3.33333333 	
         14.52380952 	         13.94736842 	         16.42857143 	         10.00000000 	          9.25000000 	         15.00000000 	         22.05882353 	         14.25000000 	
         34.31818182 	         30.23809524 	         20.47619048 	         11.84210526 	         10.22727273 	         10.78947368 	         14.47368421 	         18.80952381 	
          7.72727273 	          6.19047619 	          2.85714286 	          3.94736842 	          2.95454545 	          3.68421053 	          9.73684211 	         22.61904762 	
          1.56250000 	          4.73684211 	          0.95238095 	          1.66666667 	          2.50000000 	          1.57894737 	          2.77777778 	          4.73684211 	
         29.68750000 	         44.21052632 	         13.57142857 	         19.16666667 	         12.50000000 	         20.52631579 	         25.55555556 	         49.73684211 	
          1.17647059 	          2.50000000 	          3.88888889 	          4.50000000 	          1.38888889 	          5.00000000 	          5.31250000 	          1.94444444 	
         10.00000000 	         14.72222222 	         11.38888889 	          8.25000000 	          8.33333333 	         15.78947368 	          6.87500000 	          8.05555556 	
         20.88235294 	         32.77777778 	         20.55555556 	         16.50000000 	         13.05555556 	         23.15789474 	         10.62500000 	         23.33333333 	
          0.33333333 	          0.83333333 	          2.35294118 	          2.77777778 	          0.62500000 	          0.88235294 	          1.87500000 	          1.66666667 	
          1.66666667 	          0.27777778 	          4.41176471 	          4.16666667 	          0.62500000 	          0.58823529 	          2.50000000 	          4.00000000 	
          5.33333333 	          6.66666667 	         16.76470588 	         17.22222222 	         10.93750000 	          8.23529412 	         16.87500000 	         10.00000000 	
          2.94117647 	          2.50000000 	          2.81250000 	          3.61111111 	          5.52631579 	          6.66666667 	          3.23529412 	          4.16666667 	
         14.70588235 	         15.55555556 	          5.00000000 	          4.72222222 	          9.73684211 	         18.61111111 	         10.00000000 	         14.72222222 	
          2.00000000 	          5.38461538 	          3.57142857 	          2.69230769 	          2.91666667 	          6.78571429 	         10.00000000 	          4.58333333 	
          9.68750000 	         11.66666667 	          3.61111111 	         12.33333333 	         12.94117647 	         13.82352941 	         20.26315789 	         18.75000000 	
         27.18750000 	         28.88888889 	         17.77777778 	         26.00000000 	         34.11764706 	         39.70588235 	         49.47368421 	         38.75000000 	
          5.93750000 	          4.72222222 	          5.55555556 	          4.33333333 	         11.76470588 	          7.35294118 	         16.84210526 	         10.83333333 	
          3.75000000 	          6.11111111 	          3.05555556 	          5.00000000 	          9.11764706 	          9.11764706 	          8.68421053 	          6.25000000 	
         29.16666667 	         21.25000000 	         43.57142857 	         33.12500000 	         18.21428571 	         21.15384615 	         42.33333333 	         44.23076923 	
         27.50000000 	         26.87500000 	         30.00000000 	         21.25000000 	         18.57142857 	         23.07692308 	         31.66666667 	         15.38461538 	
         27.50000000 	         16.87500000 	         10.71428571 	         18.75000000 	         32.50000000 	         27.69230769 	         17.00000000 	         21.53846154 	
         16.25000000 	         11.56250000 	          7.85714286 	          9.37500000 	         14.64285714 	         15.76923077 	         14.33333333 	         15.00000000 	
         32.08333333 	         31.56250000 	         15.35714286 	         18.43750000 	         17.50000000 	         27.69230769 	         27.66666667 	         40.00000000 	
          9.58333333 	          7.69230769 	          5.00000000 	          6.47058824 	          3.88888889 	          8.43750000 	          9.23076923 	          4.16666667 	
         53.75000000 	         54.61538462 	         44.68750000 	         35.88235294 	         22.50000000 	         30.31250000 	         51.15384615 	         31.25000000 	
         15.45454545 	         23.07692308 	          7.30769231 	          4.54545455 	          5.00000000 	         12.50000000 	         19.54545455 	         19.16666667 	
         13.18181818 	          8.84615385 	          0.38461538 	          6.36363636 	         14.58333333 	         10.41666667 	          5.45454545 	          3.75000000 	
          8.12500000 	          7.50000000 	          2.27272727 	          1.66666667 	          0.00000000 	          1.66666667 	          9.00000000 	          0.71428571 	
         41.25000000 	         22.50000000 	         37.27272727 	         16.66666667 	         26.36363636 	         26.66666667 	         69.00000000 	         39.28571429 	
         13.75000000 	         12.50000000 	         18.63636364 	          4.44444444 	          8.18181818 	         10.00000000 	         16.00000000 	         12.14285714 	
          1.25000000 	          5.00000000 	          1.57894737 	          0.29411765 	          0.75000000 	          2.61904762 	          3.66666667 	          0.62500000 	
          8.43750000 	          3.75000000 	          2.36842105 	          1.17647059 	          1.50000000 	          5.00000000 	         12.00000000 	          2.50000000 	
          0.31250000 	          0.93750000 	          1.05263158 	          0.00000000 	          0.25000000 	          1.19047619 	          0.66666667 	          0.31250000 	
          3.43750000 	          5.31250000 	          0.00000000 	          0.58823529 	          0.25000000 	          0.95238095 	          1.33333333 	          5.31250000 	
         20.31250000 	         15.31250000 	          8.94736842 	          7.94117647 	          7.00000000 	         10.47619048 	          7.66666667 	         11.25000000 	
          8.43750000 	          8.43750000 	          2.63157895 	          4.41176471 	          4.75000000 	          8.80952381 	          8.00000000 	          4.68750000 	
         40.83333333 	         40.35714286 	         37.18750000 	         18.88888889 	         24.06250000 	         36.87500000 	         53.46153846 	         48.50000000 	
          3.75000000 	          1.78571429 	          0.00000000 	          0.27777778 	          1.25000000 	          0.93750000 	          0.38461538 	          1.50000000 	
         11.87500000 	          9.37500000 	          5.50000000 	          1.50000000 	          3.12500000 	          3.88888889 	          3.12500000 	         13.50000000 	
         56.66666667 	         63.57142857 	         36.31578947 	         21.15384615 	         64.58333333 	         38.66666667 	         48.43750000 	         84.28571429 	
          2.77777778 	          0.83333333 	         12.50000000 	         15.00000000 	         12.77777778 	          8.33333333 	          5.83333333 	          6.36363636 	
          5.55555556 	         10.41666667 	         29.37500000 	         32.00000000 	         22.22222222 	         11.66666667 	         13.33333333 	          8.63636364 	
          0.00000000 	          1.66666667 	         13.75000000 	         13.00000000 	          4.44444444 	         10.00000000 	          1.66666667 	          4.09090909 	
         28.46153846 	         24.64285714 	         13.75000000 	         27.33333333 	         13.82352941 	         10.62500000 	         11.78571429 	         25.71428571 	
          7.77777778 	         12.18750000 	         10.31250000 	         12.18750000 	          4.41176471 	          5.78947368 	          3.50000000 	          7.18750000 	
          5.55555556 	          3.12500000 	          3.75000000 	          4.68750000 	          2.05882353 	          3.42105263 	          3.50000000 	          2.18750000 	
         18.33333333 	         12.50000000 	          9.37500000 	         21.56250000 	         12.64705882 	          9.47368421 	         10.50000000 	         10.93750000 	
          6.11111111 	          4.37500000 	          0.62500000 	          0.00000000 	          2.64705882 	          1.84210526 	          3.75000000 	          1.87500000 	
         32.77777778 	         29.68750000 	         32.18750000 	         30.93750000 	         36.47058824 	         48.94736842 	         46.00000000 	         32.81250000 	
         36.94444444 	         32.18750000 	         35.00000000 	         31.87500000 	         39.41176471 	         39.21052632 	         43.50000000 	         50.31250000 	
          5.83333333 	          4.68750000 	          7.50000000 	          4.68750000 	          3.52941176 	          6.31578947 	          9.25000000 	          5.00000000 	
         34.06250000 	         38.61111111 	         25.00000000 	         18.43750000 	         17.05882353 	         26.84210526 	         33.42105263 	         29.68750000 	
         14.06250000 	         16.94444444 	         15.62500000 	          8.75000000 	          7.05882353 	         11.57894737 	         17.63157895 	         16.25000000 	
         24.37500000 	         17.50000000 	         17.50000000 	         12.81250000 	          9.70588235 	         14.21052632 	         22.63157895 	         24.68750000 	
         25.00000000 	         23.61111111 	         15.00000000 	         21.87500000 	          9.41176471 	         27.36842105 	         28.42105263 	         24.68750000 	
         14.68750000 	         11.38888889 	          7.18750000 	          9.06250000 	          9.11764706 	         10.26315789 	          8.94736842 	         11.25000000 	
          0.62500000 	          1.94444444 	          0.62500000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.52631579 	          0.00000000 	
          8.12500000 	          6.38888889 	          6.25000000 	         10.62500000 	          6.47058824 	          6.84210526 	         11.84210526 	          8.43750000 	
          7.50000000 	          6.94444444 	          5.62500000 	          2.81250000 	          7.35294118 	          5.52631579 	          6.31578947 	          1.25000000 	
        114.06250000 	        116.94444444 	        105.93750000 	        125.62500000 	        112.64705882 	        107.89473684 	        116.84210526 	        133.43750000 	
