          9.56521739 	         10.00000000 	          4.52380952 	          9.54545455 	          8.52941176 	         11.04166667 	          5.00000000 	          8.25000000 	
         80.00000000 	         95.62500000 	         67.66666667 	         75.31250000 	         76.02941176 	         81.16666667 	         74.00000000 	         80.15625000 	
          1.25000000 	          1.25000000 	          9.33333333 	         15.00000000 	          5.00000000 	          1.83333333 	          0.16666667 	          0.46875000 	
          3.75000000 	          5.93750000 	          6.50000000 	          7.34375000 	          5.00000000 	          4.00000000 	          4.16666667 	          3.43750000 	
          5.35714286 	         10.93750000 	          6.83333333 	          5.15625000 	          6.02941176 	          7.33333333 	          3.50000000 	          3.90625000 	
         31.25000000 	         54.37500000 	         35.83333333 	          9.53125000 	         17.79411765 	         30.66666667 	         12.66666667 	          8.59375000 	
          9.28571429 	         17.34375000 	         12.83333333 	          4.21875000 	          8.82352941 	         15.33333333 	         13.83333333 	          4.21875000 	
         56.33333333 	         77.25806452 	         79.65517241 	         53.51851852 	         58.16666667 	         84.16666667 	         63.14285714 	         60.00000000 	
          4.50000000 	         10.32258065 	          9.31034483 	          6.85185185 	          5.00000000 	          7.16666667 	          8.14285714 	          5.31250000 	
         30.33333333 	         53.38709677 	         41.03448276 	         20.55555556 	         36.83333333 	         56.00000000 	         42.85714286 	         17.65625000 	
          7.70270270 	         13.07692308 	         17.94117647 	         18.91891892 	         17.50000000 	         13.51351351 	          7.42857143 	          8.78048780 	
        123.24324324 	        126.92307692 	        144.26470588 	        159.18918919 	        156.38888889 	        141.75675676 	        119.57142857 	        127.19512195 	
          4.86486486 	          8.33333333 	         13.23529412 	          8.91891892 	          8.61111111 	          5.81081081 	          6.57142857 	          7.07317073 	
          4.18918919 	          3.20512821 	         12.64705882 	         10.81081081 	          4.58333333 	          2.83783784 	          8.14285714 	          9.39024390 	
         12.97297297 	         23.33333333 	         20.14705882 	         20.13513514 	         34.44444444 	         55.13513514 	         53.14285714 	         14.75609756 	
         53.39285714 	         65.89285714 	         65.62500000 	         53.83333333 	         49.64285714 	         49.65517241 	         55.89285714 	         49.23076923 	
         11.78571429 	         14.61538462 	         16.37931034 	         21.78571429 	         18.39285714 	         18.96551724 	         23.66666667 	         20.86206897 	
         11.07142857 	         17.30769231 	         21.20689655 	         15.53571429 	         17.85714286 	         19.31034483 	         14.16666667 	         11.89655172 	
         32.50000000 	         35.00000000 	         38.96551724 	         30.35714286 	         33.57142857 	         32.93103448 	         40.33333333 	         34.82758621 	
         11.78571429 	         10.38461538 	         18.27586207 	         23.03571429 	         19.46428571 	         14.48275862 	         18.00000000 	         20.00000000 	
         14.10714286 	         17.30769231 	         11.37931034 	         15.17857143 	         11.25000000 	         12.93103448 	         14.50000000 	         13.96551724 	
          5.71428571 	          9.61538462 	         12.06896552 	          7.50000000 	          7.67857143 	         12.06896552 	         10.66666667 	         11.03448276 	
         25.26315789 	         25.94594595 	         25.00000000 	         29.05405405 	         24.73684211 	         26.92307692 	         25.27777778 	         24.54545455 	
         38.68421053 	         49.86486486 	         59.42857143 	         50.27027027 	         44.86842105 	         47.05128205 	         47.63888889 	         47.72727273 	
         45.39473684 	         59.32432432 	         68.00000000 	         54.72972973 	         52.50000000 	         62.69230769 	         68.61111111 	         48.63636364 	
          0.52631579 	          1.48648649 	          1.57142857 	          1.48648649 	          2.10526316 	          2.43589744 	          3.75000000 	          2.12121212 	
         21.92307692 	         19.76744186 	         19.52380952 	         17.50000000 	         15.11627907 	         17.25000000 	         29.73684211 	         19.54545455 	
          3.07692308 	          4.76744186 	          4.52380952 	          4.13043478 	          3.37209302 	          3.37500000 	          4.34210526 	          3.29545455 	
         55.51282051 	         52.79069767 	         27.02380952 	         25.76086957 	         27.67441860 	         28.12500000 	         38.15789474 	         41.59090909 	
         29.10256410 	         30.00000000 	         28.33333333 	         19.13043478 	         24.18604651 	         26.50000000 	         32.76315789 	         30.90909091 	
          5.00000000 	          2.59259259 	          6.16666667 	         15.38461538 	          7.59259259 	          2.85714286 	          3.14814815 	          5.90909091 	
          1.11111111 	          0.74074074 	          2.66666667 	          2.69230769 	          0.92592593 	          0.89285714 	          1.66666667 	          2.27272727 	
          8.22580645 	          8.03571429 	         13.00000000 	         19.51612903 	         10.46875000 	          4.06250000 	          6.21212121 	          8.43750000 	
          7.09677419 	          4.10714286 	          6.83333333 	         10.96774194 	          2.65625000 	          5.15625000 	          4.54545455 	         10.93750000 	
         28.12500000 	         19.83333333 	         22.72727273 	         25.62500000 	         11.76470588 	         12.36111111 	         22.42424242 	         28.08823529 	
         21.25000000 	         12.69230769 	         14.03846154 	         16.02941176 	         11.34615385 	          9.16666667 	         16.20689655 	         19.07407407 	
         14.82142857 	          9.61538462 	         10.96153846 	          9.41176471 	          5.96153846 	          4.83333333 	         10.86206897 	         13.33333333 	
         34.57142857 	         37.27272727 	         23.71428571 	         30.15151515 	         33.20512821 	         32.68292683 	         27.31707317 	         33.05555556 	
         11.73913043 	         12.77777778 	         20.41666667 	         14.42307692 	         11.19047619 	         11.15384615 	         20.27777778 	         15.57692308 	
          7.17391304 	          7.50000000 	          7.50000000 	          5.00000000 	          3.57142857 	          6.73076923 	          8.05555556 	          7.11538462 	
          2.37500000 	          9.60526316 	          4.57142857 	         10.00000000 	         14.85714286 	         17.77777778 	          4.72972973 	          3.33333333 	
         15.83333333 	         22.05882353 	         24.37500000 	         18.57142857 	         22.12121212 	         17.74193548 	         14.69696970 	         12.72727273 	
         22.50000000 	         31.76470588 	         29.79166667 	         36.71428571 	         40.60606061 	         31.61290323 	         22.57575758 	         17.42424242 	
         40.74074074 	         45.35714286 	         74.13793103 	         68.26923077 	         61.92307692 	         74.23076923 	         43.75000000 	         32.41379310 	
          3.75000000 	          3.57142857 	          1.28571429 	          0.13888889 	          0.45454545 	          3.42857143 	          1.25000000 	          3.33333333 	
         26.09375000 	         18.75000000 	         20.55555556 	         14.30555556 	          9.24242424 	         20.48387097 	         17.05882353 	         20.75757576 	
          0.81081081 	          1.62500000 	          0.97222222 	          1.28571429 	          1.46341463 	          2.17948718 	          2.56756757 	          3.57142857 	
         38.95833333 	         35.57692308 	         18.46153846 	         26.20000000 	         53.26923077 	         47.69230769 	         22.50000000 	         26.73076923 	
         15.20833333 	         14.03846154 	          5.57692308 	          7.40000000 	         19.61538462 	         22.69230769 	          4.80769231 	          7.30769231 	
         49.58333333 	         29.40000000 	         20.22727273 	         37.29166667 	         45.65217391 	         27.88461538 	         20.40000000 	         48.26923077 	
         36.25000000 	         17.20000000 	         13.40909091 	         25.62500000 	         30.65217391 	         22.30769231 	         18.20000000 	         29.23076923 	
         33.75000000 	         24.40000000 	         24.77272727 	         36.66666667 	         33.91304348 	         27.50000000 	         18.40000000 	         43.07692308 	
         18.75000000 	         16.40000000 	         10.90909091 	         10.83333333 	         22.17391304 	         17.30769231 	         11.80000000 	         13.84615385 	
         18.33333333 	         15.40000000 	         10.45454545 	         11.25000000 	         21.95652174 	         17.88461538 	         12.00000000 	         15.38461538 	
         25.20833333 	         36.20000000 	         33.18181818 	         26.25000000 	         35.21739130 	         29.03846154 	         33.80000000 	         27.88461538 	
         23.47826087 	         25.00000000 	         13.86363636 	         25.90909091 	         33.86363636 	         34.76190476 	         19.28571429 	         12.27272727 	
         33.91304348 	         33.18181818 	         22.95454545 	         31.13636364 	         31.59090909 	         28.80952381 	         22.38095238 	         22.72727273 	
          9.56521739 	         11.36363636 	          7.72727273 	          7.27272727 	         13.18181818 	         10.23809524 	          9.04761905 	          7.27272727 	
         38.04347826 	         34.54545455 	         32.50000000 	         37.72727273 	         40.68181818 	         49.04761905 	         28.57142857 	         25.90909091 	
         22.82608696 	         21.30434783 	         15.86956522 	         16.08695652 	         30.86956522 	         25.60000000 	         13.91304348 	         18.57142857 	
         14.13043478 	          8.69565217 	          5.65217391 	          7.60869565 	         14.78260870 	         10.40000000 	          6.52173913 	          7.14285714 	
         57.17391304 	         58.26086957 	         66.73913043 	         53.47826087 	         79.78260870 	         70.20000000 	         58.69565217 	         54.04761905 	
         14.23076923 	         16.08695652 	         15.21739130 	         16.13636364 	         16.52173913 	         12.70833333 	         15.20833333 	         17.08333333 	
         63.07692308 	         59.78260870 	         36.95652174 	         57.04545455 	         67.60869565 	         55.41666667 	         47.29166667 	         48.33333333 	
         36.87500000 	         24.58333333 	         26.60000000 	         27.82608696 	         27.14285714 	         16.66666667 	         19.80769231 	         27.29166667 	
         22.04545455 	         14.31818182 	          7.95454545 	         14.31818182 	         12.70833333 	          9.09090909 	         12.50000000 	         18.40909091 	
         33.86363636 	         32.04545455 	         27.95454545 	         35.45454545 	         40.20833333 	         30.90909091 	         19.31818182 	         28.18181818 	
         12.27272727 	          6.81818182 	         11.13636364 	         14.54545455 	         11.87500000 	         10.90909091 	         20.68181818 	         11.81818182 	
         20.90909091 	         16.81818182 	         12.72727273 	         12.27272727 	         12.91666667 	         13.86363636 	         11.36363636 	         11.81818182 	
         60.90909091 	         34.00000000 	         56.40000000 	         75.90909091 	         79.77272727 	         46.66666667 	         35.83333333 	         60.21739130 	
          5.45454545 	          3.40000000 	         14.80000000 	         19.54545455 	         10.00000000 	          9.79166667 	          8.12500000 	          8.91304348 	
         36.13636364 	         33.60000000 	         40.00000000 	         26.36363636 	         42.50000000 	         43.12500000 	         28.12500000 	         24.56521739 	
         15.00000000 	         19.80000000 	         10.60000000 	          6.13636364 	         19.54545455 	         20.62500000 	          9.16666667 	          5.65217391 	
          4.09090909 	          3.60000000 	          7.20000000 	          8.40909091 	          7.04545455 	          5.83333333 	          4.37500000 	          5.43478261 	
         18.86363636 	         24.60000000 	         34.20000000 	         38.40909091 	         39.54545455 	         20.20833333 	         23.12500000 	         27.17391304 	
          1.81818182 	          2.00000000 	         10.00000000 	          6.81818182 	          5.68181818 	          2.91666667 	          6.04166667 	          3.91304348 	
         59.60000000 	         44.61538462 	         37.61904762 	         41.60000000 	         67.69230769 	         61.85185185 	         31.34615385 	         27.29166667 	
          5.40000000 	          2.30769231 	          3.33333333 	          4.00000000 	          5.38461538 	          2.03703704 	          1.15384615 	          1.66666667 	
         33.60000000 	         27.88461538 	         25.71428571 	         24.00000000 	         37.11538462 	         25.18518519 	         14.23076923 	         22.08333333 	
         40.40000000 	         34.03846154 	         74.76190476 	         92.60000000 	         89.23076923 	         38.14814815 	         59.42307692 	         74.58333333 	
         11.60000000 	         11.92307692 	         22.61904762 	         26.80000000 	         23.65384615 	         10.55555556 	         12.30769231 	         24.37500000 	
         29.37500000 	         33.40000000 	         46.20000000 	         26.53846154 	         27.40000000 	         33.84615385 	         43.80000000 	         25.00000000 	
          9.79166667 	         16.80000000 	         27.60000000 	         17.69230769 	         13.40000000 	         17.11538462 	         22.00000000 	         10.20833333 	
         18.12500000 	         19.60000000 	         23.20000000 	         16.34615385 	         26.20000000 	         25.00000000 	         22.80000000 	         11.04166667 	
         14.16666667 	         14.60000000 	         18.60000000 	          9.42307692 	         13.60000000 	         12.50000000 	         18.40000000 	          7.91666667 	
        110.41666667 	         70.00000000 	         78.80000000 	         79.61538462 	         58.60000000 	         48.84615385 	         61.20000000 	         76.04166667 	
         54.37500000 	         39.60000000 	         34.00000000 	         32.11538462 	         26.80000000 	         24.03846154 	         26.80000000 	         32.70833333 	
         81.25000000 	         79.00000000 	         53.40000000 	         70.76923077 	        115.40000000 	         96.92307692 	         37.60000000 	         41.66666667 	
         42.91666667 	         43.75000000 	         22.50000000 	         18.66666667 	         24.61538462 	         25.41666667 	         28.52941176 	         43.18181818 	
         75.83333333 	         84.68750000 	         63.00000000 	         53.66666667 	         42.69230769 	         48.33333333 	         63.52941176 	        103.18181818 	
         19.58333333 	         15.96153846 	         31.59090909 	         23.60000000 	         27.80000000 	         17.50000000 	         11.48148148 	         17.04545455 	
         55.62500000 	         52.69230769 	         64.77272727 	         61.20000000 	         57.40000000 	         41.36363636 	         41.85185185 	         56.13636364 	
         30.62500000 	         31.73076923 	         38.18181818 	         42.40000000 	         32.60000000 	         27.27272727 	         19.81481481 	         23.63636364 	
          6.45833333 	          7.69230769 	         11.13636364 	          8.80000000 	          4.60000000 	          2.95454545 	          3.33333333 	          3.86363636 	
         33.66666667 	         36.55172414 	         34.82758621 	         42.69230769 	         48.21428571 	         33.84615385 	         31.96428571 	         27.06896552 	
         53.66666667 	         47.58620690 	         38.79310345 	         35.38461538 	         34.82142857 	         36.73076923 	         30.53571429 	         40.86206897 	
          9.16666667 	          7.41379310 	          3.44827586 	          2.30769231 	          1.25000000 	          3.26923077 	         10.53571429 	         13.62068966 	
          3.68421053 	          3.50000000 	          5.00000000 	          3.15789474 	          1.94444444 	          3.15789474 	          1.66666667 	          3.50000000 	
         50.78947368 	         37.75000000 	         31.76470588 	         27.63157895 	         53.61111111 	         54.73684211 	         44.52380952 	         54.25000000 	
          2.61904762 	          2.17391304 	          0.66666667 	          0.47619048 	          0.55555556 	          1.31578947 	          2.29166667 	          3.57142857 	
         17.85714286 	         13.04347826 	          7.66666667 	          6.19047619 	         11.66666667 	          6.05263158 	          8.12500000 	         10.95238095 	
         49.76190476 	         41.30434783 	         32.33333333 	         26.42857143 	         37.50000000 	         43.68421053 	         50.00000000 	         40.47619048 	
         17.14285714 	         16.08695652 	          9.00000000 	          9.52380952 	         17.77777778 	         11.84210526 	          7.29166667 	          8.80952381 	
         46.57894737 	         27.61904762 	         17.10526316 	         18.69565217 	         21.90476190 	         26.00000000 	         35.95238095 	         34.50000000 	
         19.73684211 	         10.23809524 	          9.47368421 	         10.00000000 	         11.19047619 	          7.00000000 	         20.23809524 	         24.75000000 	
         83.15789474 	         53.57142857 	         37.63157895 	         37.60869565 	         48.80952381 	         47.50000000 	         71.90476190 	         61.75000000 	
          0.00000000 	          0.00000000 	          0.52631579 	          0.00000000 	          0.23809524 	          0.00000000 	          0.00000000 	          0.00000000 	
         10.78947368 	         13.09523810 	         12.36842105 	         13.69565217 	         15.47619048 	         15.25000000 	         13.09523810 	         10.50000000 	
          9.47368421 	          7.61904762 	         13.42105263 	         18.04347826 	         15.00000000 	         13.50000000 	         13.09523810 	         10.75000000 	
         18.42105263 	         29.28571429 	         32.63157895 	         28.04347826 	         22.38095238 	         35.75000000 	         50.23809524 	         34.75000000 	
         21.05263158 	         21.42857143 	         20.00000000 	         21.08695652 	         39.04761905 	         32.00000000 	         13.57142857 	         17.25000000 	
        120.75000000 	        112.61904762 	         84.50000000 	         83.75000000 	         96.57894737 	        114.00000000 	        103.15789474 	         98.86363636 	
          7.25000000 	         10.00000000 	          5.25000000 	          2.50000000 	          3.42105263 	          8.00000000 	          7.63157895 	          2.95454545 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.26315789 	          0.00000000 	
         52.75000000 	         51.90476190 	         95.00000000 	         77.00000000 	         54.47368421 	         45.50000000 	        110.00000000 	         96.81818182 	
          1.75000000 	          1.42857143 	          4.75000000 	          3.25000000 	          1.84210526 	          0.75000000 	          7.63157895 	          3.63636364 	
          7.50000000 	          7.14285714 	         12.50000000 	         11.00000000 	         19.21052632 	          7.50000000 	          3.94736842 	          6.36363636 	
         29.75000000 	         25.95238095 	         29.50000000 	         31.50000000 	         37.63157895 	         32.25000000 	         21.57894737 	         22.95454545 	
        124.72222222 	        100.00000000 	        105.52631579 	         87.61904762 	         83.50000000 	        102.75000000 	        123.42105263 	        116.25000000 	
         89.16666667 	         82.10526316 	         88.15789474 	         86.66666667 	         97.00000000 	         95.25000000 	         84.47368421 	         74.68750000 	
         21.11111111 	         20.26315789 	         16.05263158 	         17.85714286 	         32.50000000 	         17.25000000 	         14.21052632 	         11.87500000 	
         13.61111111 	         11.05263158 	          8.15789474 	         10.23809524 	         21.25000000 	         11.00000000 	          6.57894737 	          4.37500000 	
          8.61111111 	          4.21052632 	          3.42105263 	          6.19047619 	          9.50000000 	          3.25000000 	          4.47368421 	          3.12500000 	
         20.00000000 	         23.18181818 	         32.64705882 	         20.75000000 	         22.25000000 	         23.40909091 	         25.50000000 	         24.52380952 	
         66.05263158 	         67.95454545 	         59.41176471 	         71.25000000 	         74.25000000 	         67.50000000 	         68.00000000 	         74.52380952 	
         13.94736842 	          9.54545455 	          4.41176471 	          7.75000000 	         13.25000000 	         11.59090909 	          7.75000000 	         10.71428571 	
          4.73684211 	          5.00000000 	          1.17647059 	          3.25000000 	          3.00000000 	          4.31818182 	          2.00000000 	          3.57142857 	
         12.89473684 	         15.22727273 	         10.00000000 	          7.25000000 	         11.90476190 	         19.75000000 	         11.52173913 	         12.38095238 	
         33.94736842 	         39.31818182 	         23.42105263 	         15.50000000 	         30.47619048 	         36.50000000 	         26.73913043 	         18.80952381 	
         12.50000000 	         14.76190476 	          9.25000000 	         10.26315789 	         13.80952381 	         12.50000000 	         12.60869565 	          5.47619048 	
         70.75000000 	         45.00000000 	         44.75000000 	         46.31578947 	         46.66666667 	         48.86363636 	         37.39130435 	         45.23809524 	
         90.38461538 	         74.42307692 	         77.60869565 	         91.45833333 	         95.00000000 	         60.86956522 	         70.96153846 	         77.00000000 	
         29.03846154 	         27.30769231 	         21.30434783 	         35.00000000 	         44.79166667 	         37.17391304 	         20.19230769 	         31.00000000 	
         17.38095238 	         14.37500000 	         15.89285714 	         22.82608696 	         10.45454545 	         13.80952381 	         11.29629630 	         15.86956522 	
          7.38095238 	          4.37500000 	          5.35714286 	          3.69565217 	          4.09090909 	          5.71428571 	          2.96296296 	          5.00000000 	
         22.24137931 	         22.67857143 	         17.50000000 	         24.80000000 	         27.29166667 	         30.41666667 	         18.16666667 	         15.57692308 	
         44.82758621 	         40.71428571 	         61.53846154 	         74.00000000 	         71.25000000 	         38.54166667 	         45.66666667 	         58.46153846 	
          8.96551724 	          5.17857143 	          9.23076923 	         16.60000000 	         14.37500000 	         11.04166667 	         14.16666667 	          8.46153846 	
        108.12500000 	        103.22580645 	         81.03448276 	         91.07142857 	        107.00000000 	        107.09677419 	         79.54545455 	         94.09090909 	
         39.41176471 	         45.00000000 	         48.61111111 	         48.33333333 	         60.00000000 	         48.75000000 	         33.50000000 	         41.66666667 	
         42.35294118 	         39.21052632 	         22.50000000 	         22.22222222 	         37.33333333 	         41.25000000 	         16.25000000 	         20.27777778 	
         27.94117647 	         22.89473684 	         11.38888889 	         11.66666667 	         19.66666667 	         18.43750000 	          7.50000000 	          8.88888889 	
         16.08695652 	         14.75000000 	          9.44444444 	         11.05263158 	         20.50000000 	         16.17647059 	         13.05555556 	         12.25000000 	
         11.73913043 	         14.75000000 	          7.50000000 	          7.63157895 	          9.25000000 	         10.29411765 	          8.33333333 	          8.25000000 	
         28.04347826 	         37.50000000 	         26.11111111 	         18.15789474 	         34.00000000 	         35.29411765 	         31.11111111 	         17.50000000 	
          2.81250000 	          1.07142857 	          0.19230769 	          1.48148148 	          5.76923077 	          1.96428571 	          0.16129032 	          0.68965517 	
         65.78125000 	         58.75000000 	         51.53846154 	         52.03703704 	         81.53846154 	         64.82142857 	         40.32258065 	         44.82758621 	
         11.87500000 	         10.71428571 	          2.30769231 	          6.11111111 	         13.07692308 	          8.21428571 	          3.38709677 	         12.24137931 	
         14.06250000 	          9.82142857 	          4.03846154 	          9.07407407 	         15.00000000 	         12.32142857 	          5.00000000 	         18.27586207 	
         13.43750000 	         11.07142857 	         24.42307692 	         61.29629630 	         31.34615385 	         18.03571429 	         29.83870968 	         49.48275862 	
          2.81250000 	          0.53571429 	          2.69230769 	          9.25925926 	          5.96153846 	          3.92857143 	          7.09677419 	          9.65517241 	
          6.56250000 	          4.26470588 	          4.07407407 	          5.48387097 	          9.33333333 	          7.75862069 	          3.61111111 	          7.65625000 	
          5.78125000 	          3.82352941 	          5.00000000 	          7.90322581 	         13.83333333 	         10.17241379 	          9.58333333 	         10.15625000 	
          1.71875000 	          0.88235294 	          2.96296296 	          5.00000000 	          2.33333333 	          0.86206897 	          2.91666667 	          2.50000000 	
          4.37500000 	          2.05882353 	          4.07407407 	          6.77419355 	          5.00000000 	          5.51724138 	          7.22222222 	          8.75000000 	
         28.26086957 	         26.92307692 	         32.50000000 	         32.80000000 	         48.40000000 	         44.20000000 	         43.70370370 	         26.40000000 	
         21.38888889 	         14.73684211 	         24.25000000 	         19.76190476 	         27.10526316 	         23.33333333 	         31.81818182 	         35.00000000 	
          4.44444444 	          2.63157895 	         10.25000000 	         14.76190476 	          8.68421053 	          4.28571429 	          7.50000000 	          9.21052632 	
          3.40000000 	          2.60869565 	          2.14285714 	          5.00000000 	          4.73684211 	          4.54545455 	          2.17391304 	          4.13043478 	
         57.80000000 	         40.65217391 	         31.19047619 	         51.47058824 	         70.00000000 	         72.27272727 	         34.56521739 	         46.52173913 	
          1.60000000 	          3.54166667 	          2.50000000 	          2.04545455 	          1.87500000 	          4.13043478 	          1.73076923 	          0.83333333 	
         11.20000000 	         13.75000000 	          3.54166667 	          7.50000000 	          6.45833333 	         11.08695652 	          4.23076923 	          5.41666667 	
         29.80000000 	         24.37500000 	         12.91666667 	         20.68181818 	         33.33333333 	         36.08695652 	         14.42307692 	         15.41666667 	
          0.92592593 	          0.41666667 	          4.20000000 	          2.50000000 	          0.76923077 	          0.40000000 	          2.50000000 	          5.00000000 	
          1.48148148 	          1.25000000 	          1.00000000 	          0.62500000 	          0.57692308 	          0.00000000 	          0.96153846 	          0.37037037 	
         10.74074074 	         11.04166667 	         12.00000000 	          9.58333333 	          5.57692308 	          6.40000000 	          8.07692308 	          7.77777778 	
          6.92307692 	         10.40000000 	          4.46428571 	          1.92307692 	          8.46153846 	          5.96153846 	          1.40000000 	          1.92307692 	
         28.07692308 	         28.00000000 	         13.75000000 	         17.88461538 	         23.46153846 	         24.23076923 	         16.60000000 	         19.03846154 	
          9.53125000 	          8.10344828 	          7.96296296 	          6.37931034 	         14.66666667 	         16.96428571 	          7.25806452 	          3.16666667 	
         19.28571429 	         26.92307692 	         24.25925926 	         29.48275862 	         31.11111111 	         29.62962963 	         20.60000000 	         13.28125000 	
         38.03571429 	         45.19230769 	         65.92592593 	         77.24137931 	         60.37037037 	         42.03703704 	         57.00000000 	         61.25000000 	
          6.25000000 	          8.65384615 	         11.66666667 	         15.86206897 	         15.37037037 	         12.77777778 	         14.80000000 	         10.00000000 	
          8.75000000 	          8.07692308 	          8.14814815 	          9.48275862 	         14.44444444 	         13.51851852 	          6.60000000 	          9.21875000 	
         25.37037037 	         27.29166667 	         34.10714286 	         37.80000000 	         27.88461538 	         30.18518519 	         45.00000000 	         40.48387097 	
         25.92592593 	         32.70833333 	         36.96428571 	         29.60000000 	         22.88461538 	         31.29629630 	         42.88461538 	         23.87096774 	
         19.07407407 	         22.50000000 	         22.67857143 	         20.60000000 	         30.96153846 	         17.22222222 	         11.92307692 	         14.03225806 	
         17.77777778 	         27.91666667 	         35.00000000 	         27.80000000 	         36.92307692 	         22.40740741 	         19.03846154 	         17.74193548 	
         28.51851852 	         43.33333333 	         52.14285714 	         55.20000000 	         63.46153846 	         45.00000000 	         30.76923077 	         29.67741935 	
          8.00000000 	         12.24137931 	          6.73076923 	          9.00000000 	          5.62500000 	         14.80769231 	          8.62068966 	          7.83333333 	
         57.66666667 	         68.44827586 	         57.30769231 	         45.20000000 	         57.91666667 	         64.23076923 	         57.24137931 	         43.00000000 	
         14.67741935 	         13.79310345 	         16.55172414 	         23.38709677 	         27.00000000 	         18.33333333 	         14.83870968 	         16.33333333 	
         19.83870968 	         23.44827586 	          3.79310345 	          3.54838710 	          2.66666667 	          4.16666667 	          6.45161290 	          6.83333333 	
          2.50000000 	          1.05263158 	          5.33333333 	         10.00000000 	          7.63157895 	          5.75000000 	          4.34782609 	          5.50000000 	
         45.00000000 	         32.10526316 	         54.33333333 	         52.18750000 	         29.73684211 	         26.50000000 	         50.65217391 	         54.25000000 	
         10.00000000 	          9.47368421 	         14.66666667 	          8.75000000 	          5.26315789 	          5.25000000 	         14.34782609 	         12.25000000 	
          4.58333333 	         14.79166667 	         11.42857143 	          0.00000000 	          2.75000000 	         14.73684211 	         13.20000000 	          0.83333333 	
          8.75000000 	         12.91666667 	          9.76190476 	          3.26086957 	          6.00000000 	         12.10526316 	          9.80000000 	          2.91666667 	
          0.83333333 	          2.29166667 	          0.23809524 	          0.43478261 	          1.00000000 	          2.89473684 	          1.40000000 	          0.83333333 	
          1.66666667 	          5.20833333 	          5.00000000 	          4.13043478 	          4.00000000 	          3.15789474 	          2.20000000 	          1.45833333 	
         16.66666667 	         12.70833333 	          1.66666667 	          5.86956522 	         14.75000000 	         13.68421053 	          4.80000000 	          7.50000000 	
          4.16666667 	          5.00000000 	          5.71428571 	          9.13043478 	          5.50000000 	         12.36842105 	         10.20000000 	          6.45833333 	
         49.10714286 	         50.57692308 	         44.37500000 	         37.72727273 	         62.29166667 	         51.04166667 	         51.29629630 	         38.83333333 	
          2.85714286 	          5.38461538 	          0.00000000 	          0.00000000 	          3.12500000 	          4.37500000 	          1.66666667 	          0.50000000 	
          6.91176471 	          5.44117647 	         10.00000000 	          7.81250000 	          9.70588235 	         10.30303030 	          5.88235294 	          6.87500000 	
         59.31818182 	         59.00000000 	         56.15384615 	         57.61904762 	         67.50000000 	         68.15789474 	         48.50000000 	         49.16666667 	
          8.26086957 	          4.70588235 	          4.73684211 	         11.25000000 	         17.89473684 	         10.88235294 	          5.58823529 	          7.94117647 	
          6.30434783 	          8.82352941 	          9.47368421 	          9.06250000 	          8.42105263 	          5.88235294 	         14.11764706 	          8.82352941 	
          0.21739130 	          1.76470588 	          1.31578947 	          1.56250000 	          0.52631579 	          0.00000000 	          3.23529412 	          3.52941176 	
         16.03448276 	         16.78571429 	         20.16666667 	         20.74074074 	         14.00000000 	         19.23076923 	         15.35714286 	         17.14285714 	
          8.12500000 	          4.42307692 	          6.92307692 	         12.30769231 	          9.20000000 	         10.00000000 	          7.04545455 	         11.15384615 	
          5.20833333 	          1.34615385 	          3.07692308 	          4.42307692 	          5.60000000 	          8.26086957 	          3.63636364 	          5.38461538 	
         17.91666667 	         11.34615385 	         15.38461538 	         20.57692308 	         19.40000000 	         21.08695652 	         18.18181818 	         25.19230769 	
         13.75000000 	          6.34615385 	          3.07692308 	          0.19230769 	         11.80000000 	         11.30434783 	          6.81818182 	          3.26923077 	
         47.29166667 	         49.61538462 	         56.15384615 	         56.34615385 	         43.20000000 	         40.86956522 	         52.95454545 	         56.15384615 	
         52.29166667 	         56.53846154 	         69.23076923 	         63.65384615 	         55.60000000 	         51.30434783 	         70.68181818 	         68.46153846 	
          8.12500000 	          7.50000000 	          9.03846154 	          6.15384615 	          5.80000000 	          9.13043478 	         13.18181818 	          8.26923077 	
         29.42307692 	         30.62500000 	         29.61538462 	         37.30769231 	         42.20000000 	         41.95652174 	         22.17391304 	         29.03846154 	
         20.19230769 	         16.45833333 	         18.07692308 	         20.57692308 	         21.20000000 	         18.91304348 	         12.39130435 	         18.46153846 	
         17.88461538 	         18.95833333 	         25.38461538 	         30.96153846 	         31.40000000 	         26.08695652 	         11.95652174 	         19.42307692 	
         27.50000000 	         32.29166667 	         28.84615385 	         36.73076923 	         38.00000000 	         31.30434783 	         20.43478261 	         24.42307692 	
         16.92307692 	         12.29166667 	         11.73076923 	         15.38461538 	         22.20000000 	         15.86956522 	          9.13043478 	          9.80769231 	
          0.19230769 	          0.62500000 	          0.38461538 	          0.00000000 	          0.20000000 	          0.43478261 	          0.43478261 	          0.76923077 	
          6.92307692 	          9.58333333 	         10.00000000 	         10.96153846 	         10.60000000 	          8.47826087 	         11.08695652 	          7.30769231 	
         11.73076923 	         11.25000000 	         10.76923077 	          8.46153846 	         18.80000000 	         11.52173913 	          6.52173913 	          5.57692308 	
        135.38461538 	        125.83333333 	        122.30769231 	        149.42307692 	        126.60000000 	        127.17391304 	        116.30434783 	        153.46153846 	
