          4.64285714 	          4.37500000 	          5.55555556 	          5.62500000 	          9.16666667 	         18.12500000 	          4.00000000 	          2.08333333 	
         96.08695652 	        104.21052632 	         71.50000000 	         59.16666667 	         59.47368421 	         63.80952381 	         94.75000000 	        114.73684211 	
          2.39130435 	          6.05263158 	          2.50000000 	          0.55555556 	          2.63157895 	          2.14285714 	          0.75000000 	          1.31578947 	
          2.39130435 	          9.47368421 	          5.00000000 	          3.05555556 	          3.42105263 	          3.09523810 	          2.00000000 	          2.36842105 	
          5.21739130 	          9.73684211 	          4.75000000 	          4.16666667 	          4.73684211 	          3.57142857 	          0.50000000 	          2.63157895 	
          8.91304348 	         21.31578947 	         15.00000000 	          9.16666667 	         10.78947368 	         30.23809524 	         27.00000000 	         13.94736842 	
          1.73913043 	          7.10526316 	          8.75000000 	          6.94444444 	          5.52631579 	          7.61904762 	         11.75000000 	          5.26315789 	
         80.47619048 	        109.73684211 	         66.52173913 	         40.00000000 	         38.86363636 	         61.50000000 	         67.89473684 	         72.36842105 	
         13.33333333 	         15.52631579 	          6.95652174 	          5.86956522 	          4.54545455 	         12.25000000 	          3.42105263 	         11.05263158 	
          6.42857143 	         17.36842105 	         16.95652174 	         15.86956522 	         15.00000000 	         37.00000000 	         59.47368421 	         12.89473684 	
          6.94444444 	         10.27777778 	         12.36842105 	          5.78947368 	          7.63157895 	          9.76190476 	         10.26315789 	          6.25000000 	
        129.44444444 	        144.72222222 	        159.47368421 	        147.89473684 	        140.78947368 	        151.42857143 	        138.68421053 	        126.75000000 	
          5.55555556 	          7.77777778 	          3.15789474 	          5.00000000 	          6.31578947 	          9.04761905 	         10.26315789 	          9.00000000 	
          3.33333333 	          1.11111111 	          6.31578947 	          6.84210526 	          5.00000000 	          3.80952381 	          8.68421053 	          8.50000000 	
          5.83333333 	          6.38888889 	         15.78947368 	         13.68421053 	          7.10526316 	         17.85714286 	         45.78947368 	         12.25000000 	
         41.73076923 	         48.33333333 	         55.00000000 	         42.82608696 	         35.19230769 	         50.00000000 	         45.38461538 	         29.81481481 	
         10.95238095 	         14.77272727 	         28.09523810 	         28.50000000 	         22.25000000 	         15.75000000 	         11.05263158 	         16.59090909 	
          8.33333333 	         19.31818182 	         16.90476190 	          7.50000000 	         10.75000000 	         18.50000000 	         13.15789474 	         12.72727273 	
         23.09523810 	         26.81818182 	         33.33333333 	         30.00000000 	         22.00000000 	         32.50000000 	         30.52631579 	         22.27272727 	
         12.38095238 	         15.22727273 	         20.00000000 	         14.50000000 	          7.50000000 	         12.00000000 	         17.36842105 	         16.59090909 	
         17.61904762 	         12.04545455 	          7.38095238 	         11.25000000 	         12.00000000 	         17.00000000 	         14.21052632 	         14.09090909 	
          7.38095238 	         11.81818182 	          7.38095238 	         12.50000000 	          3.50000000 	          5.50000000 	          7.10526316 	         10.90909091 	
         20.00000000 	         21.38888889 	         24.75000000 	         23.82352941 	         33.43750000 	         34.11764706 	         27.36842105 	         18.47826087 	
         32.77777778 	         41.38888889 	         40.25000000 	         29.41176471 	         16.25000000 	         27.35294118 	         43.94736842 	         38.69565217 	
         43.05555556 	         64.16666667 	         52.50000000 	         36.76470588 	         36.56250000 	         45.00000000 	         55.78947368 	         40.43478261 	
          0.83333333 	          3.33333333 	          1.50000000 	          1.47058824 	          0.62500000 	          1.47058824 	          1.05263158 	          1.30434783 	
         16.66666667 	         17.18750000 	         20.33333333 	         23.84615385 	         18.00000000 	         13.57142857 	         18.61111111 	         14.28571429 	
          2.22222222 	          3.75000000 	          5.00000000 	          1.53846154 	          2.00000000 	          3.21428571 	          6.66666667 	          3.21428571 	
         49.16666667 	         53.43750000 	         36.00000000 	         40.38461538 	         52.33333333 	         47.14285714 	         40.55555556 	         42.50000000 	
         41.11111111 	         37.18750000 	         44.66666667 	         31.92307692 	         22.33333333 	         22.50000000 	         32.77777778 	         41.42857143 	
          2.88461538 	          4.46428571 	          7.14285714 	         10.64516129 	          7.50000000 	          5.21739130 	          3.44827586 	          5.35714286 	
          0.76923077 	          2.32142857 	          5.00000000 	          3.87096774 	          1.07142857 	          1.30434783 	          1.37931034 	          2.32142857 	
          7.75000000 	         12.72727273 	         11.13636364 	         13.15789474 	         14.44444444 	          5.27777778 	          6.17647059 	         13.68421053 	
          4.00000000 	          5.45454545 	          4.54545455 	          6.05263158 	          4.44444444 	          2.50000000 	          3.52941176 	          5.00000000 	
         15.83333333 	         17.00000000 	         17.94117647 	         14.72222222 	         20.62500000 	          8.84615385 	         13.23529412 	         15.66666667 	
         10.00000000 	         10.41666667 	         11.08695652 	         13.12500000 	         16.66666667 	          7.63157895 	          7.05882353 	          5.71428571 	
          7.14285714 	          7.29166667 	          9.78260870 	          9.37500000 	         13.33333333 	          5.00000000 	          6.17647059 	          5.23809524 	
         29.75000000 	         26.45833333 	         29.73684211 	         24.00000000 	         31.75000000 	         31.84210526 	         27.50000000 	         20.23809524 	
         10.00000000 	         11.91176471 	         18.70967742 	         15.16129032 	          9.37500000 	          8.10344828 	         23.00000000 	         14.16666667 	
          4.85294118 	          3.97058824 	          5.48387097 	          7.09677419 	          5.93750000 	          7.06896552 	          5.85714286 	          5.50000000 	
         14.37500000 	         14.58333333 	          2.10526316 	          4.04761905 	          3.25000000 	          7.38095238 	          5.26315789 	          7.17391304 	
         10.40000000 	          9.10714286 	         10.71428571 	         10.00000000 	         21.50000000 	         19.76190476 	         16.08695652 	         10.83333333 	
         29.20000000 	         30.53571429 	         14.10714286 	         20.00000000 	         21.00000000 	         36.42857143 	         25.86956522 	         19.16666667 	
         48.43750000 	         45.23809524 	         46.57894737 	         42.50000000 	         42.50000000 	         57.50000000 	         68.75000000 	         47.89473684 	
          0.21739130 	          1.80000000 	          1.45833333 	          1.13636364 	          1.25000000 	          3.68421053 	          1.40000000 	          0.80000000 	
          6.81818182 	          8.70370370 	         10.43478261 	          9.60000000 	         18.40000000 	         16.19047619 	          7.93103448 	          5.71428571 	
          0.52631579 	          0.00000000 	          3.25000000 	          0.78947368 	          2.22222222 	          2.77777778 	          0.58823529 	          0.90909091 	
         40.00000000 	         44.06250000 	         30.93750000 	         37.94117647 	         49.68750000 	         53.75000000 	         30.31250000 	         17.81250000 	
         17.50000000 	         12.18750000 	         10.62500000 	         11.47058824 	         20.62500000 	         22.18750000 	         14.68750000 	          5.62500000 	
         43.12500000 	         29.33333333 	         16.66666667 	         40.31250000 	         37.35294118 	         42.85714286 	         17.50000000 	         43.92857143 	
         25.00000000 	         22.33333333 	         16.11111111 	         27.81250000 	         21.17647059 	         18.57142857 	         15.62500000 	         32.14285714 	
         16.56250000 	         24.66666667 	         24.16666667 	         24.37500000 	         21.76470588 	         13.57142857 	         17.50000000 	         19.28571429 	
         20.31250000 	         31.66666667 	          9.72222222 	          9.37500000 	         11.76470588 	         11.07142857 	         12.18750000 	         18.21428571 	
         17.50000000 	         23.00000000 	         11.11111111 	          7.50000000 	         15.58823529 	          8.92857143 	         11.56250000 	         10.71428571 	
         33.12500000 	         34.33333333 	         23.33333333 	         23.43750000 	         42.35294118 	         31.07142857 	         28.43750000 	         23.57142857 	
         17.05882353 	         22.22222222 	         15.27777778 	          6.11111111 	         11.11111111 	         14.47368421 	         15.78947368 	         11.38888889 	
         22.94117647 	         27.77777778 	         14.72222222 	         15.55555556 	         30.00000000 	         26.05263158 	         17.36842105 	         18.88888889 	
          5.29411765 	          6.94444444 	          6.11111111 	          3.05555556 	          5.83333333 	          8.68421053 	          3.42105263 	          3.88888889 	
         49.11764706 	         40.27777778 	         29.44444444 	         36.66666667 	         32.77777778 	         44.21052632 	         40.26315789 	         39.72222222 	
         25.00000000 	         15.00000000 	          8.33333333 	         11.66666667 	         14.72222222 	         26.33333333 	         17.35294118 	         12.63157895 	
         15.27777778 	         10.88235294 	          8.88888889 	          5.00000000 	          7.50000000 	         10.66666667 	          4.70588235 	          5.52631579 	
        107.22222222 	         83.23529412 	         63.05555556 	         61.38888889 	         80.83333333 	         79.66666667 	         70.00000000 	         69.21052632 	
         11.78571429 	          8.52941176 	         19.41176471 	         17.50000000 	         10.58823529 	         13.12500000 	         17.18750000 	          8.75000000 	
         47.85714286 	         38.52941176 	         40.58823529 	         34.72222222 	         59.11764706 	         45.93750000 	         47.81250000 	         56.25000000 	
         27.81250000 	         20.93750000 	         20.66666667 	         21.17647059 	         30.27777778 	         25.31250000 	         26.07142857 	         29.06250000 	
          5.00000000 	          8.88888889 	         10.00000000 	          5.00000000 	         15.31250000 	         13.33333333 	          3.42105263 	          3.61111111 	
         44.72222222 	         28.05555556 	         26.38888889 	         20.00000000 	         22.18750000 	         27.22222222 	         37.89473684 	         41.38888889 	
         10.27777778 	          7.50000000 	         11.38888889 	          9.72222222 	          4.06250000 	          4.44444444 	          7.36842105 	         10.27777778 	
         19.44444444 	         14.16666667 	         15.83333333 	         11.94444444 	         18.75000000 	         16.66666667 	          6.31578947 	         18.33333333 	
         81.11111111 	         59.66666667 	         28.00000000 	         51.38888889 	         51.17647059 	         41.66666667 	         47.81250000 	         81.47058824 	
         18.33333333 	         13.33333333 	          7.33333333 	         13.61111111 	          6.47058824 	          3.33333333 	         20.00000000 	         27.35294118 	
         33.88888889 	         19.33333333 	         29.33333333 	         36.11111111 	         46.17647059 	         38.33333333 	         26.25000000 	         18.52941176 	
         10.27777778 	          7.66666667 	          1.66666667 	          2.22222222 	         12.05882353 	          8.66666667 	          7.18750000 	          5.00000000 	
         10.27777778 	          7.00000000 	          2.00000000 	          3.33333333 	          2.35294118 	          6.00000000 	          5.00000000 	         11.17647059 	
         53.05555556 	         48.00000000 	         15.66666667 	         22.22222222 	         20.88235294 	         23.66666667 	         30.31250000 	         46.47058824 	
          6.38888889 	          6.66666667 	          5.66666667 	          3.61111111 	          1.47058824 	          1.66666667 	          5.31250000 	          7.35294118 	
         66.00000000 	         42.85714286 	         35.00000000 	         17.33333333 	         63.92857143 	         31.92307692 	         25.71428571 	         54.68750000 	
          6.66666667 	          3.21428571 	          4.21052632 	          1.00000000 	          8.21428571 	          2.30769231 	          4.28571429 	          2.81250000 	
         39.66666667 	         23.21428571 	         17.89473684 	         17.66666667 	         36.42857143 	         16.53846154 	         18.57142857 	         26.56250000 	
         90.00000000 	         78.92857143 	         47.89473684 	         55.33333333 	         34.64285714 	         49.61538462 	         96.42857143 	         78.75000000 	
         20.00000000 	         22.14285714 	         13.15789474 	         12.33333333 	         10.00000000 	         13.84615385 	         32.50000000 	         22.18750000 	
         18.88888889 	         19.11764706 	         24.11764706 	          8.12500000 	         17.64705882 	         24.68750000 	         34.11764706 	         18.33333333 	
         12.22222222 	         11.17647059 	         14.70588235 	          7.81250000 	         10.29411765 	         12.81250000 	         20.58823529 	         14.16666667 	
         10.83333333 	         14.70588235 	         10.58823529 	          8.43750000 	         15.88235294 	         18.75000000 	         22.94117647 	         14.44444444 	
          3.61111111 	          9.41176471 	         10.58823529 	          3.75000000 	          4.41176471 	          8.12500000 	         12.64705882 	          6.11111111 	
         32.50000000 	         21.76470588 	         35.29411765 	         46.56250000 	         61.76470588 	         57.18750000 	         50.00000000 	         47.50000000 	
          9.16666667 	         10.88235294 	         21.17647059 	         19.68750000 	         32.35294118 	         29.37500000 	         21.47058824 	         18.61111111 	
         74.72222222 	         86.76470588 	         34.41176471 	         53.12500000 	         75.88235294 	         65.93750000 	         55.29411765 	         63.61111111 	
          8.63636364 	         11.00000000 	          8.12500000 	         25.00000000 	         33.75000000 	         41.25000000 	          8.21428571 	         20.00000000 	
         16.36363636 	         14.50000000 	         37.50000000 	         66.87500000 	         70.62500000 	         58.75000000 	         27.85714286 	         41.25000000 	
         36.25000000 	         18.21428571 	         18.61111111 	         25.66666667 	         15.66666667 	         14.16666667 	         17.69230769 	         26.94444444 	
         44.06250000 	         34.64285714 	         38.33333333 	         42.33333333 	         47.66666667 	         53.88888889 	         53.07692308 	         59.16666667 	
         31.25000000 	         22.14285714 	         21.94444444 	         28.00000000 	         36.00000000 	         36.94444444 	         29.61538462 	         40.27777778 	
          9.68750000 	          2.50000000 	          4.72222222 	          3.66666667 	         10.66666667 	         13.33333333 	          6.92307692 	         10.55555556 	
         38.07692308 	         49.61538462 	         46.92307692 	         25.93750000 	         26.33333333 	         38.75000000 	         33.57142857 	         38.46153846 	
         29.61538462 	         29.23076923 	         33.07692308 	         30.93750000 	         55.33333333 	         59.37500000 	         35.00000000 	         30.00000000 	
          0.76923077 	          2.69230769 	         14.61538462 	         16.87500000 	          8.33333333 	          7.81250000 	          5.35714286 	          1.92307692 	
          1.76470588 	          0.31250000 	          2.63157895 	          5.88235294 	          5.83333333 	          2.05882353 	          2.66666667 	          5.31250000 	
         43.23529412 	         49.37500000 	         35.78947368 	         30.58823529 	         35.00000000 	         32.64705882 	         35.66666667 	         38.75000000 	
          0.00000000 	          0.62500000 	          1.20000000 	          1.17647059 	          0.50000000 	          0.00000000 	          1.66666667 	          0.00000000 	
          8.43750000 	          7.50000000 	         11.60000000 	         10.29411765 	         13.50000000 	          9.04761905 	          4.33333333 	          6.94444444 	
         24.68750000 	         31.87500000 	         46.60000000 	         35.00000000 	         50.00000000 	         34.04761905 	         20.66666667 	         16.11111111 	
         14.68750000 	          6.87500000 	          7.80000000 	          9.70588235 	         12.75000000 	         17.85714286 	         10.66666667 	         13.33333333 	
         28.23529412 	         26.00000000 	         36.47058824 	         33.57142857 	         41.00000000 	         21.25000000 	         10.00000000 	         10.00000000 	
          6.76470588 	         10.00000000 	          8.52941176 	         18.57142857 	         18.00000000 	         10.31250000 	          8.00000000 	          7.81250000 	
         38.82352941 	         46.00000000 	         50.29411765 	         62.14285714 	         67.00000000 	         49.68750000 	         33.66666667 	         32.18750000 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.33333333 	          0.00000000 	
         10.58823529 	         10.66666667 	          6.17647059 	          7.85714286 	         11.00000000 	         18.75000000 	         18.00000000 	          9.68750000 	
         14.11764706 	          6.66666667 	          8.52941176 	         11.07142857 	          6.33333333 	          8.43750000 	          7.66666667 	         14.68750000 	
         23.52941176 	         32.00000000 	         34.11764706 	         35.71428571 	         30.00000000 	         36.25000000 	         32.33333333 	         30.00000000 	
         39.70588235 	         36.66666667 	         12.64705882 	          7.85714286 	         20.66666667 	         12.50000000 	         30.00000000 	         28.75000000 	
         91.31578947 	        106.94444444 	        127.94117647 	        149.72222222 	        121.31578947 	        129.50000000 	         78.33333333 	         94.70588235 	
          3.68421053 	          4.44444444 	          6.17647059 	          3.61111111 	          6.84210526 	          3.75000000 	          2.14285714 	          2.94117647 	
          0.00000000 	          0.00000000 	          0.29411765 	          0.00000000 	          0.00000000 	          0.25000000 	          0.23809524 	          0.00000000 	
         46.31578947 	         43.33333333 	         90.00000000 	         76.38888889 	         50.78947368 	         45.00000000 	         64.52380952 	         64.41176471 	
          2.10526316 	          1.66666667 	          5.29411765 	          4.16666667 	          1.57894737 	          0.75000000 	          2.61904762 	          0.29411765 	
         17.10526316 	         10.27777778 	          4.41176471 	          5.00000000 	         15.52631579 	         14.75000000 	          7.38095238 	         11.76470588 	
         30.78947368 	         31.94444444 	         12.94117647 	         21.94444444 	         24.21052632 	         25.25000000 	         18.57142857 	         26.76470588 	
         83.33333333 	        100.00000000 	        123.23529412 	        117.00000000 	        125.62500000 	        109.68750000 	        100.58823529 	        106.75000000 	
         77.50000000 	         87.94117647 	         82.05882353 	         72.00000000 	         67.81250000 	         66.87500000 	         85.29411765 	         79.00000000 	
         23.05555556 	         29.41176471 	          7.64705882 	         15.33333333 	         18.75000000 	         17.81250000 	         24.70588235 	         25.25000000 	
         17.22222222 	         17.35294118 	          2.94117647 	          2.00000000 	          7.81250000 	          5.62500000 	         13.82352941 	         14.50000000 	
          5.83333333 	          5.88235294 	          1.47058824 	          2.66666667 	          2.81250000 	          2.81250000 	          3.82352941 	          5.75000000 	
         18.91304348 	         28.33333333 	         17.17391304 	         14.75000000 	         18.25000000 	         12.18750000 	         22.00000000 	         15.00000000 	
         53.47826087 	         88.88888889 	         60.21739130 	         52.00000000 	         60.75000000 	         54.06250000 	         41.25000000 	         60.58823529 	
          4.56521739 	         13.05555556 	          6.52173913 	          7.00000000 	          9.75000000 	          5.00000000 	          6.00000000 	          8.82352941 	
          1.95652174 	          5.83333333 	          3.69565217 	          2.25000000 	          3.75000000 	          3.43750000 	          2.00000000 	          2.05882353 	
         10.78947368 	         13.75000000 	         10.78947368 	         10.55555556 	          6.47058824 	         22.77777778 	         10.00000000 	          5.88235294 	
         29.21052632 	         41.56250000 	         20.26315789 	         17.22222222 	         19.70588235 	         30.27777778 	         20.00000000 	         14.41176471 	
         10.83333333 	          8.82352941 	         10.55555556 	         16.05263158 	          7.22222222 	          9.68750000 	         17.00000000 	          8.82352941 	
         58.61111111 	         63.23529412 	         51.94444444 	         40.52631579 	         58.61111111 	         45.00000000 	         32.33333333 	         58.82352941 	
         80.41666667 	         61.25000000 	         57.00000000 	         62.85714286 	         87.85714286 	         62.66666667 	         67.50000000 	         73.84615385 	
         42.08333333 	         33.75000000 	         23.00000000 	         22.50000000 	         45.71428571 	         27.33333333 	         16.66666667 	         42.69230769 	
         11.94444444 	         18.75000000 	          8.92857143 	         11.87500000 	         10.31250000 	         13.52941176 	         10.41666667 	         10.66666667 	
          3.88888889 	          2.81250000 	          7.85714286 	          9.68750000 	          5.62500000 	          3.82352941 	          3.33333333 	          2.00000000 	
         17.77777778 	         17.27272727 	         17.08333333 	          9.61538462 	         19.28571429 	         21.42857143 	         17.77777778 	         15.83333333 	
         67.22222222 	         56.36363636 	         34.58333333 	         45.38461538 	         38.57142857 	         50.71428571 	         60.00000000 	         95.00000000 	
         10.00000000 	         14.09090909 	         12.08333333 	         15.76923077 	          7.14285714 	          9.64285714 	         20.00000000 	         15.00000000 	
         65.00000000 	         76.81818182 	         78.46153846 	         65.00000000 	         79.16666667 	         81.81818182 	         96.66666667 	         78.33333333 	
         31.90476190 	         42.00000000 	         29.75000000 	         28.50000000 	         32.82608696 	         37.27272727 	         47.89473684 	         45.50000000 	
         26.42857143 	         30.00000000 	         12.25000000 	          9.25000000 	         24.56521739 	         31.59090909 	         22.36842105 	         16.50000000 	
         11.19047619 	         19.50000000 	          8.75000000 	          4.50000000 	         24.78260870 	         13.63636364 	         15.26315789 	         11.25000000 	
         11.56250000 	         10.83333333 	          6.50000000 	          5.52631579 	         11.38888889 	          8.80952381 	          8.50000000 	          7.89473684 	
          3.12500000 	          6.11111111 	          2.50000000 	          1.05263158 	          5.55555556 	          4.28571429 	          4.50000000 	          4.21052632 	
         21.56250000 	         27.77777778 	         14.00000000 	         10.26315789 	         20.00000000 	         15.47619048 	         14.75000000 	         17.63157895 	
          0.83333333 	          0.00000000 	          0.00000000 	          0.29411765 	          0.00000000 	          0.62500000 	          0.38461538 	          4.00000000 	
         37.50000000 	         27.50000000 	         32.89473684 	         30.29411765 	         33.33333333 	         59.37500000 	         62.30769231 	         48.00000000 	
         13.75000000 	         11.87500000 	          4.21052632 	         10.58823529 	          4.72222222 	          7.50000000 	          3.46153846 	          8.66666667 	
         16.66666667 	          8.12500000 	          4.73684211 	         13.82352941 	          6.66666667 	          7.18750000 	          4.23076923 	         13.33333333 	
         22.50000000 	         12.50000000 	         14.21052632 	         14.11764706 	         11.11111111 	         10.31250000 	         16.15384615 	         57.33333333 	
          4.16666667 	          0.93750000 	          2.36842105 	          2.05882353 	          0.83333333 	          1.25000000 	          2.30769231 	          7.66666667 	
          8.00000000 	          3.50000000 	          1.47058824 	          5.45454545 	          5.00000000 	          1.07142857 	          1.25000000 	          2.91666667 	
          8.00000000 	          3.00000000 	          4.41176471 	          2.27272727 	          1.66666667 	          3.21428571 	          2.50000000 	          4.16666667 	
          1.00000000 	          0.00000000 	          0.00000000 	          1.36363636 	          0.41666667 	          0.00000000 	          0.62500000 	          0.83333333 	
          3.50000000 	          2.50000000 	          3.23529412 	          3.63636364 	          2.08333333 	          2.14285714 	          4.37500000 	          2.50000000 	
         21.66666667 	         23.68421053 	         22.61904762 	         13.00000000 	         16.50000000 	         14.21052632 	         23.82352941 	         21.75000000 	
         33.86363636 	         34.28571429 	         25.71428571 	         18.68421053 	         13.63636364 	         12.36842105 	         14.21052632 	         19.28571429 	
          9.31818182 	          7.61904762 	          3.80952381 	          5.26315789 	          1.36363636 	          2.89473684 	         10.26315789 	         19.04761905 	
          1.56250000 	          5.26315789 	          1.42857143 	          1.45833333 	          2.04545455 	          3.94736842 	          2.77777778 	          4.73684211 	
         42.81250000 	         64.47368421 	         26.19047619 	         19.37500000 	         23.86363636 	         37.10526316 	         23.05555556 	         50.52631579 	
          1.17647059 	          1.66666667 	          2.22222222 	          3.25000000 	          0.55555556 	          3.94736842 	          4.06250000 	          1.38888889 	
          8.23529412 	         12.22222222 	         10.83333333 	          5.25000000 	          6.94444444 	         12.89473684 	          6.25000000 	          6.11111111 	
         25.88235294 	         27.22222222 	         19.16666667 	         17.50000000 	         12.77777778 	         18.68421053 	         11.56250000 	         24.44444444 	
          0.33333333 	          1.11111111 	          2.64705882 	          2.22222222 	          0.00000000 	          0.00000000 	          3.43750000 	          1.66666667 	
          1.33333333 	          0.55555556 	          1.76470588 	          1.38888889 	          0.62500000 	          0.29411765 	          3.12500000 	          2.00000000 	
          4.66666667 	          6.94444444 	         10.88235294 	         10.83333333 	          9.68750000 	          7.05882353 	         18.75000000 	         14.33333333 	
          2.94117647 	          3.33333333 	          3.12500000 	          0.55555556 	          8.68421053 	          7.50000000 	          3.82352941 	          3.61111111 	
         18.82352941 	         20.55555556 	         11.87500000 	         11.38888889 	         21.05263158 	         23.88888889 	         14.41176471 	         18.61111111 	
          4.50000000 	          7.69230769 	          5.71428571 	          3.46153846 	          7.08333333 	          6.07142857 	          4.54545455 	          3.33333333 	
         16.25000000 	         20.00000000 	          7.77777778 	         15.66666667 	         15.58823529 	         15.58823529 	         26.84210526 	         22.08333333 	
         29.68750000 	         37.22222222 	         33.88888889 	         35.66666667 	         31.17647059 	         35.58823529 	         64.47368421 	         56.66666667 	
          6.87500000 	          3.33333333 	          6.38888889 	          6.33333333 	          8.82352941 	          6.17647059 	         18.42105263 	         13.75000000 	
          4.37500000 	         10.00000000 	          5.55555556 	          5.33333333 	         10.29411765 	          9.11764706 	         11.05263158 	          7.50000000 	
         25.83333333 	         18.43750000 	         44.64285714 	         36.87500000 	         23.21428571 	         20.00000000 	         38.66666667 	         45.38461538 	
         24.16666667 	         26.87500000 	         35.71428571 	         22.18750000 	         20.71428571 	         28.46153846 	         37.33333333 	         19.23076923 	
         25.83333333 	         15.93750000 	         11.07142857 	         11.87500000 	         32.14285714 	         26.53846154 	         19.33333333 	         16.53846154 	
         20.41666667 	         12.81250000 	          8.21428571 	         11.25000000 	         16.42857143 	         18.46153846 	         20.00000000 	         16.53846154 	
         43.33333333 	         35.00000000 	         20.35714286 	         21.25000000 	         24.28571429 	         30.00000000 	         32.66666667 	         43.84615385 	
         10.00000000 	         12.30769231 	          5.93750000 	          5.29411765 	          3.61111111 	          7.18750000 	         13.84615385 	          5.41666667 	
         62.08333333 	         62.30769231 	         41.87500000 	         38.52941176 	         28.61111111 	         36.25000000 	         55.00000000 	         33.33333333 	
         19.09090909 	         16.92307692 	         10.38461538 	          5.00000000 	          5.41666667 	         12.91666667 	         14.09090909 	         20.41666667 	
         11.81818182 	         11.15384615 	          3.07692308 	          6.36363636 	         15.41666667 	         14.58333333 	          7.72727273 	          3.75000000 	
          5.00000000 	          7.50000000 	          5.45454545 	          2.77777778 	          0.00000000 	          1.66666667 	          7.00000000 	          4.28571429 	
         37.50000000 	         21.25000000 	         51.36363636 	         27.77777778 	         36.36363636 	         30.55555556 	         74.00000000 	         46.42857143 	
          6.25000000 	          7.50000000 	         16.36363636 	          7.77777778 	          8.63636364 	          7.77777778 	         16.00000000 	         11.42857143 	
          0.62500000 	          5.31250000 	          6.05263158 	          0.58823529 	          0.00000000 	          4.28571429 	          6.33333333 	          1.25000000 	
         10.00000000 	          8.12500000 	          2.36842105 	          2.94117647 	          3.25000000 	          5.71428571 	         11.33333333 	          3.75000000 	
          0.00000000 	          1.56250000 	          1.05263158 	          0.00000000 	          0.75000000 	          1.42857143 	          0.66666667 	          0.31250000 	
          7.50000000 	          5.62500000 	          0.52631579 	          0.58823529 	          2.00000000 	          1.90476190 	          2.66666667 	          6.56250000 	
         16.87500000 	         15.93750000 	          6.31578947 	          5.00000000 	          6.00000000 	          8.09523810 	          4.66666667 	         10.00000000 	
          7.18750000 	          7.50000000 	          4.47368421 	          4.11764706 	          4.25000000 	          9.28571429 	          6.66666667 	          7.50000000 	
         69.58333333 	         53.57142857 	         43.75000000 	         24.44444444 	         35.31250000 	         39.06250000 	         58.46153846 	         53.50000000 	
          2.91666667 	          5.00000000 	          0.31250000 	          0.00000000 	          1.25000000 	          0.62500000 	          1.15384615 	          2.00000000 	
          8.75000000 	         10.00000000 	          3.00000000 	          3.00000000 	          4.37500000 	          5.55555556 	          3.75000000 	         11.50000000 	
         64.16666667 	         76.07142857 	         41.05263158 	         31.15384615 	         48.75000000 	         33.33333333 	         56.25000000 	         77.85714286 	
         10.00000000 	          3.75000000 	          9.37500000 	         11.00000000 	          8.88888889 	          7.50000000 	          8.33333333 	         11.36363636 	
          5.55555556 	          7.08333333 	         21.25000000 	         21.00000000 	         13.88888889 	          6.66666667 	         15.00000000 	          7.72727273 	
          0.00000000 	          0.41666667 	          4.37500000 	          6.00000000 	          2.77777778 	         11.66666667 	          4.16666667 	          4.09090909 	
         23.84615385 	         25.00000000 	         19.58333333 	         20.66666667 	         16.17647059 	         11.87500000 	         20.00000000 	         28.57142857 	
          7.50000000 	         12.50000000 	         10.62500000 	          5.31250000 	          5.29411765 	          5.52631579 	          3.50000000 	          8.43750000 	
          7.77777778 	          5.62500000 	          2.18750000 	          4.68750000 	          4.70588235 	          1.57894737 	          4.00000000 	          4.37500000 	
         16.38888889 	         13.12500000 	         11.25000000 	         20.93750000 	         12.94117647 	          9.21052632 	         13.75000000 	         17.18750000 	
          8.33333333 	          6.25000000 	          1.87500000 	          0.31250000 	          3.82352941 	          5.26315789 	          2.50000000 	          3.75000000 	
         42.50000000 	         34.37500000 	         44.06250000 	         36.25000000 	         44.70588235 	         62.10526316 	         52.75000000 	         40.00000000 	
         38.33333333 	         39.06250000 	         45.93750000 	         40.93750000 	         48.23529412 	         53.94736842 	         49.25000000 	         64.06250000 	
          6.11111111 	          7.50000000 	          7.18750000 	          6.25000000 	          7.05882353 	         10.26315789 	         10.00000000 	          6.87500000 	
         44.06250000 	         41.94444444 	         23.75000000 	         24.37500000 	         16.17647059 	         27.36842105 	         33.94736842 	         34.68750000 	
         16.87500000 	         21.66666667 	         14.68750000 	         10.00000000 	         10.58823529 	         13.42105263 	         22.89473684 	         18.43750000 	
         28.12500000 	         18.33333333 	         14.68750000 	         12.18750000 	          9.41176471 	         13.68421053 	         25.52631579 	         26.25000000 	
         27.81250000 	         30.55555556 	         15.00000000 	         29.37500000 	         11.76470588 	         23.15789474 	         30.52631579 	         28.43750000 	
         23.12500000 	         11.11111111 	          6.56250000 	         11.25000000 	          7.35294118 	         11.57894737 	          9.73684211 	         10.00000000 	
          0.93750000 	          1.11111111 	          0.93750000 	          0.31250000 	          0.00000000 	          0.00000000 	          1.05263158 	          0.00000000 	
          7.50000000 	          3.88888889 	          8.75000000 	         10.62500000 	          6.17647059 	          8.15789474 	         14.21052632 	          9.06250000 	
          9.37500000 	          6.38888889 	          5.93750000 	          5.93750000 	         10.88235294 	          7.36842105 	          7.63157895 	          4.06250000 	
        118.75000000 	        122.22222222 	        115.62500000 	        129.37500000 	        111.47058824 	        117.10526316 	        114.21052632 	        138.75000000 	
