         96.17647059 	         86.38888889 	         73.25000000 	         73.61111111 	         58.68421053 	         72.00000000 	         93.42105263 	        101.94444444 	
         55.88235294 	         56.66666667 	         39.50000000 	         43.05555556 	         48.42105263 	         43.25000000 	         42.10526316 	         37.77777778 	
          4.11764706 	          3.05555556 	          3.25000000 	          3.33333333 	          3.42105263 	          3.00000000 	          3.94736842 	          2.77777778 	
         19.70588235 	         26.66666667 	         19.75000000 	         21.11111111 	         27.36842105 	         25.00000000 	         19.73684211 	         18.61111111 	
         31.17647059 	         21.11111111 	         25.00000000 	         34.72222222 	         24.73684211 	         33.75000000 	         38.15789474 	         38.05555556 	
         20.00000000 	         31.38888889 	         26.05263158 	         22.89473684 	         21.05263158 	         20.58823529 	         37.94117647 	         17.33333333 	
          7.36842105 	          5.00000000 	          1.84210526 	          2.10526316 	          3.42105263 	          4.41176471 	          6.17647059 	          2.33333333 	
         13.42105263 	         11.94444444 	          7.63157895 	          5.52631579 	          8.94736842 	          3.82352941 	          7.94117647 	          6.66666667 	
         31.31578947 	         38.66666667 	         42.05882353 	         27.00000000 	         32.94117647 	         48.33333333 	         37.33333333 	         24.00000000 	
         13.15789474 	         18.33333333 	         17.64705882 	         10.33333333 	         12.94117647 	         18.66666667 	         21.33333333 	         12.00000000 	
         22.63157895 	         24.66666667 	         32.35294118 	         21.00000000 	         20.29411765 	         17.66666667 	         13.33333333 	         22.00000000 	
          5.45454545 	          3.33333333 	          3.75000000 	          2.50000000 	          4.09090909 	          4.58333333 	          5.41666667 	          1.11111111 	
         10.45454545 	         12.08333333 	         15.83333333 	          9.28571429 	          8.63636364 	         14.58333333 	         10.83333333 	          8.33333333 	
          5.90909091 	          7.08333333 	          5.41666667 	          2.85714286 	          7.72727273 	         10.00000000 	          5.41666667 	          5.00000000 	
         24.09090909 	         39.16666667 	         18.33333333 	         21.07142857 	         15.90909091 	         11.66666667 	         15.83333333 	         16.66666667 	
         10.00000000 	         11.25000000 	          5.00000000 	         10.00000000 	          4.09090909 	          8.33333333 	         10.00000000 	          5.00000000 	
          3.68421053 	          2.50000000 	          4.41176471 	          6.84210526 	          8.25000000 	          4.47368421 	          7.25000000 	          5.52631579 	
         46.31578947 	         48.00000000 	         80.58823529 	         55.26315789 	         76.25000000 	         70.52631579 	         64.25000000 	         61.84210526 	
          0.52631579 	          1.50000000 	          7.64705882 	          1.57894737 	          2.75000000 	          3.15789474 	          2.75000000 	          1.84210526 	
          2.64705882 	          3.33333333 	          3.43750000 	          4.00000000 	          3.12500000 	          1.66666667 	          2.05882353 	          6.11111111 	
         58.23529412 	         58.33333333 	         60.93750000 	         40.00000000 	         74.37500000 	         78.61111111 	         41.76470588 	         39.72222222 	
          3.75000000 	          6.53846154 	          1.42857143 	          1.15384615 	          1.78571429 	          6.25000000 	          4.61538462 	          1.66666667 	
          2.91666667 	         12.69230769 	          5.00000000 	          3.46153846 	          7.85714286 	         15.83333333 	          9.23076923 	          7.91666667 	
         15.83333333 	         15.76923077 	         11.07142857 	         11.53846154 	         11.78571429 	         11.25000000 	         11.15384615 	          4.58333333 	
          6.25000000 	         10.38461538 	          3.92857143 	          1.53846154 	          6.78571429 	          5.00000000 	          3.84615385 	          0.41666667 	
         15.83333333 	         11.53846154 	         10.35714286 	          8.84615385 	         15.00000000 	         15.41666667 	         10.38461538 	          6.25000000 	
          3.33333333 	          4.23076923 	          1.07142857 	          2.30769231 	          2.50000000 	          0.00000000 	          1.15384615 	          3.75000000 	
          7.50000000 	          8.07692308 	         20.00000000 	         13.84615385 	          8.21428571 	          9.58333333 	         15.76923077 	         22.50000000 	
          2.08333333 	          0.38461538 	          6.42857143 	         11.92307692 	          3.21428571 	          2.91666667 	          0.38461538 	          2.91666667 	
         18.33333333 	         10.38461538 	         13.57142857 	         10.38461538 	         16.78571429 	         14.16666667 	         15.76923077 	         12.91666667 	
          4.41176471 	          1.11111111 	          4.44444444 	         16.75000000 	         14.00000000 	          6.76470588 	          2.18750000 	          4.70588235 	
         20.75000000 	         19.28571429 	         21.57894737 	         17.50000000 	         19.47368421 	         11.05263158 	          6.17647059 	         15.00000000 	
         45.75000000 	         56.42857143 	         74.47368421 	         86.75000000 	         80.78947368 	         68.15789474 	         58.23529412 	         46.25000000 	
         14.25000000 	         14.28571429 	         23.94736842 	         37.25000000 	         37.63157895 	         28.42105263 	         15.88235294 	         16.56250000 	
          4.00000000 	          2.75000000 	          6.75000000 	          4.25000000 	          8.50000000 	          6.38888889 	          3.25000000 	          5.29411765 	
          8.00000000 	         17.50000000 	         17.30769231 	         35.00000000 	         33.00000000 	         38.33333333 	         16.66666667 	         10.00000000 	
         16.00000000 	         16.07142857 	         16.92307692 	         15.55555556 	         20.00000000 	         10.41666667 	         16.25000000 	         19.00000000 	
          6.66666667 	          1.38888889 	          1.25000000 	          2.63157895 	          0.55555556 	          0.75000000 	          2.50000000 	          7.64705882 	
          4.72222222 	          2.50000000 	          2.50000000 	          5.78947368 	          6.38888889 	          7.75000000 	          7.50000000 	         13.82352941 	
          1.38888889 	          1.38888889 	          1.25000000 	          2.36842105 	          2.22222222 	         11.50000000 	         13.40909091 	          5.88235294 	
         23.61111111 	         12.77777778 	          2.00000000 	          1.05263158 	         18.61111111 	          3.25000000 	          2.27272727 	          1.47058824 	
         13.33333333 	          1.38888889 	         16.50000000 	          3.15789474 	         12.22222222 	          1.50000000 	         14.31818182 	          1.47058824 	
          3.88888889 	          2.77777778 	          2.50000000 	          2.89473684 	          2.22222222 	          2.25000000 	          9.09090909 	          7.35294118 	
          0.27777778 	          0.31250000 	          1.11111111 	          0.21739130 	          0.95238095 	          9.41176471 	          4.54545455 	          0.88235294 	
          1.66666667 	          1.25000000 	          1.11111111 	          2.39130435 	          1.90476190 	          7.94117647 	          8.63636364 	          4.41176471 	
          1.38888889 	          2.50000000 	          1.38888889 	          3.47826087 	          5.95238095 	         15.29411765 	         16.13636364 	          3.52941176 	
          2.77777778 	          2.81250000 	          2.77777778 	          3.47826087 	          7.38095238 	         16.76470588 	         12.50000000 	         10.58823529 	
         58.05555556 	         35.00000000 	          6.66666667 	          8.04347826 	         36.42857143 	         53.23529412 	          5.68181818 	         18.82352941 	
         11.66666667 	         41.25000000 	          2.50000000 	          0.65217391 	         14.28571429 	         55.88235294 	          0.22727273 	          1.47058824 	
         11.66666667 	         23.12500000 	         23.05555556 	         24.56521739 	         32.14285714 	         33.82352941 	         14.77272727 	         12.64705882 	
         30.00000000 	         37.50000000 	         20.68181818 	         19.76190476 	         20.41666667 	         21.50000000 	         13.75000000 	         21.42857143 	
          9.16666667 	         21.87500000 	         21.13636364 	         17.14285714 	          8.75000000 	         12.50000000 	         15.20833333 	         17.38095238 	
          7.91666667 	          3.54166667 	         14.77272727 	         26.90476190 	          5.41666667 	          7.50000000 	         22.50000000 	         37.38095238 	
         11.87500000 	          2.08333333 	          4.09090909 	         21.19047619 	          6.04166667 	          7.25000000 	         22.08333333 	         36.42857143 	
         14.58333333 	         14.58333333 	         10.90909091 	          9.76190476 	         18.54166667 	         11.25000000 	          7.70833333 	          8.33333333 	
         21.66666667 	          6.42857143 	         32.33333333 	         39.16666667 	         19.61538462 	         10.76923077 	         41.78571429 	         30.83333333 	
         16.33333333 	         12.85714286 	         22.00000000 	         30.41666667 	          7.69230769 	          8.07692308 	         24.64285714 	         21.25000000 	
          8.33333333 	          4.64285714 	         10.00000000 	         11.66666667 	          6.15384615 	          3.46153846 	         11.78571429 	         12.50000000 	
          8.00000000 	          5.71428571 	         15.66666667 	         13.33333333 	          5.38461538 	          5.76923077 	         16.42857143 	         10.00000000 	
         23.33333333 	         18.57142857 	         13.33333333 	         14.58333333 	         18.07692308 	         17.69230769 	         18.21428571 	         12.50000000 	
          4.33333333 	          3.21428571 	          1.33333333 	          3.33333333 	          3.07692308 	          1.53846154 	          3.57142857 	          5.41666667 	
          6.66666667 	         21.60000000 	         32.27272727 	         20.00000000 	         22.11538462 	         24.28571429 	         29.54545455 	         23.26086957 	
         11.04166667 	         10.40000000 	         15.45454545 	         21.00000000 	         17.69230769 	         15.00000000 	         14.09090909 	         17.60869565 	
          6.25000000 	          5.20000000 	          2.72727273 	          4.20000000 	          5.19230769 	          4.52380952 	          5.00000000 	          5.43478261 	
          3.12500000 	          5.20000000 	          1.36363636 	          2.60000000 	          1.53846154 	          4.28571429 	          1.81818182 	          3.04347826 	
          9.37500000 	          9.40000000 	         35.68181818 	         21.40000000 	         16.34615385 	         25.23809524 	         42.50000000 	         20.86956522 	
          2.08333333 	          4.40000000 	          7.04545455 	          5.80000000 	          4.23076923 	          4.52380952 	          4.54545455 	          4.56521739 	
          0.83333333 	          2.20000000 	          2.27272727 	          9.60000000 	          1.53846154 	          4.76190476 	          0.68181818 	          1.95652174 	
          3.95833333 	          4.80000000 	          4.54545455 	          2.80000000 	          1.73076923 	          1.42857143 	          4.54545455 	          4.13043478 	
         37.70833333 	         37.40000000 	         26.59090909 	         25.60000000 	         43.26923077 	         35.00000000 	         32.04545455 	         38.69565217 	
          7.41935484 	          9.07407407 	         12.60000000 	          9.76190476 	          6.45833333 	          9.81481481 	         12.67857143 	         10.68965517 	
         15.96774194 	         24.81481481 	         12.00000000 	         10.71428571 	         11.45833333 	         16.85185185 	          9.82142857 	         11.72413793 	
         14.83870968 	         23.51851852 	          9.20000000 	          8.09523810 	         10.41666667 	         14.44444444 	          7.14285714 	          6.37931034 	
         16.45161290 	         30.74074074 	         13.80000000 	         12.38095238 	         11.87500000 	         21.11111111 	         12.50000000 	          8.62068966 	
         13.06451613 	         18.88888889 	         17.60000000 	         17.85714286 	         19.58333333 	         13.51851852 	          8.75000000 	         12.75862069 	
         21.77419355 	         22.96296296 	         20.60000000 	         17.14285714 	         22.29166667 	         13.70370370 	         25.89285714 	         24.13793103 	
          5.64516129 	          6.85185185 	          3.40000000 	          3.80952381 	          4.37500000 	          2.03703704 	          5.89285714 	          5.17241379 	
          7.58064516 	          7.22222222 	          5.60000000 	          5.00000000 	          8.95833333 	          7.22222222 	         11.25000000 	          9.13793103 	
         14.51612903 	         15.00000000 	         10.40000000 	          6.42857143 	         11.45833333 	         10.74074074 	         16.42857143 	         12.41379310 	
         23.46153846 	         20.57692308 	         29.40000000 	         27.95454545 	         22.29166667 	         15.76923077 	         24.61538462 	         25.80000000 	
         13.07692308 	         14.61538462 	         17.00000000 	         16.59090909 	         17.50000000 	         14.61538462 	         14.23076923 	         17.00000000 	
         28.07692308 	         45.57692308 	         46.40000000 	         39.77272727 	         26.25000000 	         28.84615385 	         29.42307692 	         24.80000000 	
          5.00000000 	         11.34615385 	         13.40000000 	         11.13636364 	          5.41666667 	          6.92307692 	          5.00000000 	          6.20000000 	
         20.57692308 	         23.07692308 	         14.20000000 	         11.13636364 	         13.33333333 	         17.50000000 	         17.30769231 	         17.80000000 	
         25.57692308 	         30.00000000 	         13.80000000 	          9.31818182 	         11.45833333 	         19.80769231 	         23.26923077 	         28.60000000 	
         56.13636364 	         63.75000000 	         63.39285714 	         45.80000000 	         41.80000000 	         46.92307692 	         54.62962963 	         54.25925926 	
         14.77272727 	         18.57142857 	         25.17857143 	         12.20000000 	         17.80000000 	         18.26923077 	         23.88888889 	         16.85185185 	
         13.86363636 	         23.39285714 	         19.46428571 	         13.00000000 	         14.00000000 	         15.76923077 	         16.48148148 	         15.37037037 	
          4.31818182 	          3.92857143 	          9.82142857 	          4.00000000 	          4.20000000 	          3.26923077 	          8.88888889 	          5.00000000 	
         39.31818182 	         39.64285714 	         25.89285714 	         32.20000000 	         31.80000000 	         33.84615385 	         33.70370370 	         37.40740741 	
         49.09090909 	         43.03571429 	         28.03571429 	         37.60000000 	         31.80000000 	         31.53846154 	         53.14814815 	         37.03703704 	
          2.36842105 	          1.94444444 	          3.40909091 	          4.28571429 	          7.60000000 	         15.20833333 	          4.54545455 	          1.50000000 	
          6.05263158 	          1.94444444 	          9.09090909 	         10.47619048 	          5.20000000 	          3.54166667 	          8.86363636 	         10.25000000 	
          5.78947368 	          6.11111111 	          6.81818182 	          9.52380952 	          3.80000000 	          6.25000000 	         15.68181818 	          9.50000000 	
          0.52631579 	          3.61111111 	          1.81818182 	          0.00000000 	          0.80000000 	          3.33333333 	          0.22727273 	          0.00000000 	
          1.05263158 	          0.00000000 	          3.40909091 	          2.85714286 	          0.40000000 	          1.04166667 	          3.18181818 	          4.50000000 	
         33.42105263 	         29.44444444 	         34.31818182 	         27.61904762 	         21.80000000 	         25.83333333 	         38.86363636 	         35.75000000 	
          6.31578947 	          3.05555556 	          6.81818182 	          6.42857143 	          4.80000000 	          2.08333333 	          3.86363636 	          4.00000000 	
          5.83333333 	          5.00000000 	          5.47619048 	         10.78947368 	          9.00000000 	          3.86363636 	          6.19047619 	         10.22727273 	
         11.04166667 	         10.45454545 	          6.42857143 	          2.63157895 	          3.00000000 	          2.27272727 	          1.42857143 	          2.72727273 	
          5.83333333 	          4.54545455 	          2.85714286 	          3.42105263 	          3.25000000 	          2.95454545 	          2.61904762 	          5.45454545 	
         29.58333333 	         29.31818182 	         29.04761905 	         37.63157895 	         33.00000000 	         25.68181818 	         46.42857143 	         37.04545455 	
         11.45833333 	          4.77272727 	          7.61904762 	         10.52631579 	          8.50000000 	          9.54545455 	         20.23809524 	         12.27272727 	
         11.04166667 	          6.36363636 	          5.47619048 	         13.15789474 	          9.50000000 	         10.22727273 	         14.76190476 	         17.50000000 	
         25.41666667 	          6.81818182 	         15.71428571 	         23.15789474 	         25.25000000 	         20.90909091 	         22.14285714 	         30.68181818 	
          2.91666667 	          1.81818182 	          1.19047619 	          6.05263158 	          2.00000000 	          1.59090909 	          4.04761905 	          7.27272727 	
          2.17391304 	          6.59090909 	          8.75000000 	          7.50000000 	          4.34782609 	          3.50000000 	          8.25000000 	          7.75000000 	
         19.13043478 	         17.27272727 	         37.91666667 	         40.83333333 	         21.52173913 	         20.50000000 	         48.75000000 	         45.00000000 	
          6.95652174 	          6.59090909 	          8.12500000 	          4.16666667 	          7.82608696 	         22.25000000 	         29.00000000 	         14.00000000 	
          0.43478261 	          0.45454545 	          0.20833333 	          0.55555556 	          0.86956522 	          9.25000000 	          2.50000000 	          0.50000000 	
         59.34782609 	         66.36363636 	         39.16666667 	         65.55555556 	         58.04347826 	         36.25000000 	         49.00000000 	         53.00000000 	
         33.12500000 	         31.25000000 	         33.42105263 	         41.94444444 	         29.33333333 	         20.31250000 	         28.92857143 	         40.00000000 	
         13.43750000 	          5.00000000 	         11.84210526 	         24.72222222 	         15.00000000 	          9.68750000 	          6.78571429 	         22.18750000 	
          7.18750000 	          8.75000000 	          7.10526316 	          2.50000000 	          3.00000000 	          7.50000000 	          2.85714286 	          1.25000000 	
          5.00000000 	         10.00000000 	          7.36842105 	          2.50000000 	          3.00000000 	          7.18750000 	          2.50000000 	          2.81250000 	
         61.56250000 	         44.68750000 	         16.57894737 	         24.72222222 	         26.66666667 	         24.06250000 	         44.28571429 	         73.43750000 	
         22.18750000 	         14.68750000 	          0.52631579 	          3.61111111 	          5.00000000 	          4.68750000 	         12.85714286 	         28.12500000 	
          0.27777778 	          2.36842105 	          6.05263158 	          1.31578947 	          1.87500000 	          3.15789474 	          7.30769231 	          0.00000000 	
         25.27777778 	         20.00000000 	          0.78947368 	          4.73684211 	          8.75000000 	         16.05263158 	         15.38461538 	         23.75000000 	
          5.20000000 	          1.25000000 	          1.59090909 	          0.62500000 	          5.22727273 	         11.52173913 	          7.39130435 	          2.61904762 	
          3.00000000 	          3.95833333 	          5.22727273 	          3.12500000 	          2.72727273 	          4.13043478 	          7.60869565 	          3.33333333 	
          1.15384615 	          0.29411765 	          2.10526316 	          1.59090909 	          0.00000000 	          0.88235294 	          7.22222222 	          3.68421053 	
          9.23076923 	          8.82352941 	         12.63157895 	         21.13636364 	         10.55555556 	         12.05882353 	         24.44444444 	         22.89473684 	
          4.23076923 	          9.70588235 	          9.21052632 	          9.09090909 	          3.61111111 	          4.11764706 	          8.05555556 	          9.47368421 	
          4.03846154 	          5.58823529 	          1.84210526 	          0.22727273 	          0.27777778 	          0.88235294 	          2.22222222 	          1.57894737 	
          3.33333333 	          0.00000000 	          0.78947368 	          9.25000000 	          0.00000000 	          0.25000000 	          6.11111111 	         24.00000000 	
         61.38888889 	         67.25000000 	         22.10526316 	         23.00000000 	         23.82352941 	         16.25000000 	         41.11111111 	         52.25000000 	
         23.61111111 	         40.00000000 	         27.63157895 	         14.75000000 	         11.47058824 	         26.75000000 	         18.61111111 	         13.50000000 	
          6.38888889 	          5.75000000 	          6.84210526 	          3.75000000 	          2.35294118 	          3.50000000 	          3.88888889 	          3.00000000 	
          9.72222222 	          9.00000000 	          7.89473684 	          9.00000000 	         13.23529412 	         10.75000000 	          5.55555556 	         16.00000000 	
         16.66666667 	         24.28571429 	         34.68750000 	         25.00000000 	         20.00000000 	         19.11764706 	         29.23076923 	         28.52941176 	
         11.94444444 	          8.21428571 	         45.31250000 	         35.00000000 	          7.91666667 	          4.11764706 	         24.61538462 	         27.05882353 	
          5.55555556 	          6.78571429 	          9.37500000 	         13.66666667 	         10.83333333 	          8.23529412 	          8.46153846 	          6.47058824 	
         23.88888889 	         22.14285714 	         30.62500000 	         18.33333333 	         17.08333333 	         24.11764706 	         17.69230769 	         25.29411765 	
          3.33333333 	          7.85714286 	         21.25000000 	         14.00000000 	         14.16666667 	         10.00000000 	          3.46153846 	          3.23529412 	
         39.72222222 	         29.64285714 	         27.81250000 	         35.33333333 	         34.16666667 	         42.64705882 	         31.53846154 	         39.11764706 	
          2.77777778 	          9.28571429 	          7.81250000 	          3.66666667 	          2.91666667 	          5.29411765 	          0.38461538 	          0.29411765 	
          7.60869565 	          9.79166667 	          6.92307692 	          7.10526316 	          6.95652174 	          7.72727273 	          6.90476190 	          7.60000000 	
          2.60869565 	          2.29166667 	          2.30769231 	          1.84210526 	          0.86956522 	          1.59090909 	          2.14285714 	          1.00000000 	
          0.00000000 	          0.62500000 	          1.53846154 	          0.00000000 	          0.00000000 	          0.00000000 	          2.14285714 	          0.40000000 	
         32.96296296 	         30.00000000 	         26.00000000 	         27.82608696 	         26.25000000 	         24.20000000 	         20.74074074 	         27.11538462 	
         10.00000000 	          5.00000000 	          4.00000000 	          3.26086957 	          3.50000000 	          6.20000000 	          5.18518519 	          8.07692308 	
          0.55555556 	          3.40000000 	          1.20000000 	          2.39130435 	          0.75000000 	          1.40000000 	          5.37037037 	          3.84615385 	
         32.59259259 	         29.20000000 	         29.60000000 	         38.47826087 	         35.00000000 	         29.80000000 	         33.33333333 	         46.15384615 	
          1.87500000 	          5.25000000 	          4.73684211 	          4.79166667 	          1.95652174 	          4.25925926 	          4.62962963 	          4.21052632 	
         21.66666667 	         16.00000000 	         11.05263158 	         18.12500000 	         13.04347826 	         25.37037037 	         33.14814815 	         19.47368421 	
         12.91666667 	         14.75000000 	         11.84210526 	         11.25000000 	          9.13043478 	         10.55555556 	         12.40740741 	         12.89473684 	
          9.58333333 	          7.00000000 	          5.00000000 	          5.83333333 	          4.78260870 	         10.18518519 	         15.55555556 	          7.63157895 	
         10.83333333 	         14.50000000 	         20.00000000 	         15.20833333 	         16.52173913 	         20.55555556 	         15.18518519 	         12.63157895 	
          5.00000000 	          8.50000000 	         12.89473684 	         11.04166667 	          6.08695652 	          8.70370370 	         13.14814815 	         11.31578947 	
         76.00000000 	        121.07142857 	         86.33333333 	         77.69230769 	         77.30769231 	         93.66666667 	         60.41666667 	         58.92857143 	
         19.00000000 	         18.21428571 	         16.00000000 	          9.23076923 	          7.69230769 	         10.00000000 	         10.00000000 	         14.64285714 	
          3.66666667 	          4.28571429 	          6.66666667 	          4.23076923 	          3.46153846 	          4.00000000 	          2.08333333 	          3.21428571 	
          4.66666667 	          4.64285714 	          3.33333333 	          3.07692308 	          1.53846154 	          3.00000000 	          1.66666667 	          3.92857143 	
          7.33333333 	         10.71428571 	          6.33333333 	          1.92307692 	          2.30769231 	          2.00000000 	          0.83333333 	          4.28571429 	
          9.00000000 	         18.21428571 	          7.66666667 	          3.46153846 	          6.53846154 	          4.33333333 	          9.16666667 	         11.07142857 	
         22.35294118 	          9.28571429 	         21.53846154 	         14.09090909 	         17.14285714 	         12.08333333 	         25.00000000 	         25.71428571 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.40000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
          5.68181818 	          2.00000000 	          3.12500000 	          1.80000000 	          1.36363636 	          2.50000000 	          2.95454545 	          4.73684211 	
         27.04545455 	         27.00000000 	          9.16666667 	         12.80000000 	         10.45454545 	         12.25000000 	         11.36363636 	         22.63157895 	
          0.22727273 	          5.25000000 	          1.04166667 	          0.00000000 	          0.00000000 	          0.75000000 	          0.00000000 	          0.00000000 	
         21.85185185 	         14.00000000 	         15.00000000 	         22.60000000 	         26.95652174 	         25.37037037 	         23.47826087 	         21.04166667 	
          5.37037037 	          2.00000000 	          6.37931034 	          7.20000000 	          8.26086957 	          4.25925926 	          7.17391304 	          4.79166667 	
         32.40740741 	         43.80000000 	         41.37931034 	         34.00000000 	         28.04347826 	         33.33333333 	         43.91304348 	         37.29166667 	
          3.75000000 	          4.66666667 	          2.00000000 	          4.68750000 	          5.00000000 	          6.42857143 	          3.00000000 	          4.06250000 	
          6.25000000 	          4.66666667 	          2.33333333 	          4.06250000 	          4.00000000 	          6.07142857 	          1.66666667 	          5.93750000 	
         53.75000000 	         43.00000000 	         43.33333333 	         39.37500000 	         38.00000000 	         48.92857143 	         60.00000000 	         54.37500000 	
          2.18750000 	          1.00000000 	          0.33333333 	          0.93750000 	          1.33333333 	          0.35714286 	          1.33333333 	          1.25000000 	
          2.69230769 	          2.14285714 	          3.12500000 	          3.07692308 	          1.42857143 	          1.53846154 	          3.33333333 	          0.76923077 	
         26.15384615 	         26.07142857 	         20.31250000 	         21.53846154 	         11.42857143 	         17.69230769 	         27.91666667 	         36.15384615 	
          0.22727273 	          0.65217391 	          3.75000000 	          9.28571429 	          0.40000000 	          0.43478261 	          3.25000000 	         18.40909091 	
          1.59090909 	          9.34782609 	          2.08333333 	          9.28571429 	          4.20000000 	          8.47826087 	          1.75000000 	          4.54545455 	
          7.50000000 	         18.04347826 	          1.04166667 	          0.71428571 	          9.20000000 	         21.52173913 	          2.75000000 	          0.90909091 	
          1.13636364 	          0.43478261 	          1.66666667 	          2.85714286 	          0.60000000 	          0.00000000 	          3.50000000 	          2.72727273 	
          0.20000000 	          2.14285714 	          4.56521739 	          1.52173913 	          0.27777778 	          1.36363636 	          0.22727273 	          0.43478261 	
          0.60000000 	          1.66666667 	          0.00000000 	          0.21739130 	          0.83333333 	          0.22727273 	          0.22727273 	          0.43478261 	
         12.80000000 	          5.47619048 	          5.21739130 	         14.78260870 	          8.33333333 	          9.09090909 	          6.13636364 	         17.39130435 	
          8.00000000 	          5.95238095 	          0.43478261 	          0.86956522 	          5.00000000 	          3.63636364 	          0.00000000 	          1.73913043 	
         23.00000000 	         21.66666667 	         27.17391304 	         24.34782609 	         22.22222222 	         14.54545455 	         21.13636364 	         35.00000000 	
          2.40000000 	          2.61904762 	          9.34782609 	          6.52173913 	          6.94444444 	          1.13636364 	          5.22727273 	          0.86956522 	
          6.60000000 	         14.77272727 	          2.85714286 	          4.58333333 	          6.90476190 	         14.03846154 	          5.53571429 	          4.79166667 	
         10.40000000 	          9.31818182 	          8.09523810 	         12.50000000 	         10.47619048 	         11.34615385 	         13.92857143 	         14.58333333 	
         28.20000000 	         19.54545455 	          0.95238095 	         15.41666667 	         17.38095238 	          7.30769231 	          2.14285714 	          8.95833333 	
          5.60000000 	          2.72727273 	          0.95238095 	          7.08333333 	          4.52380952 	          2.69230769 	          2.67857143 	          9.58333333 	
          0.60000000 	          0.45454545 	          0.00000000 	          6.45833333 	          1.42857143 	          0.38461538 	          1.42857143 	         12.29166667 	
          0.60000000 	         14.54545455 	          0.00000000 	          1.04166667 	          0.00000000 	          4.42307692 	          0.00000000 	          6.04166667 	
          9.60000000 	          9.09090909 	          7.61904762 	          5.20833333 	          1.90476190 	          2.30769231 	          6.42857143 	         10.00000000 	
          1.84210526 	         32.10526316 	          5.00000000 	         25.50000000 	          7.10526316 	         22.85714286 	          5.23809524 	         32.22222222 	
          2.36842105 	          3.68421053 	          4.78260870 	         15.25000000 	          1.84210526 	          3.33333333 	          8.57142857 	         18.33333333 	
         12.10526316 	          7.10526316 	         58.04347826 	         70.25000000 	         11.84210526 	          9.52380952 	         64.04761905 	         47.77777778 	
         17.89473684 	          4.73684211 	          9.78260870 	          2.50000000 	         12.89473684 	          4.28571429 	          5.00000000 	          4.44444444 	
         22.10526316 	         61.84210526 	          3.26086957 	          5.25000000 	         19.73684211 	         52.61904762 	          1.19047619 	          2.50000000 	
          8.68421053 	          8.94736842 	          3.91304348 	         10.00000000 	          7.36842105 	         15.47619048 	          5.71428571 	          6.38888889 	
          2.10526316 	          6.84210526 	          6.73913043 	          7.75000000 	          7.36842105 	          6.90476190 	          6.19047619 	          4.16666667 	
          4.47368421 	          5.00000000 	          4.13043478 	          5.00000000 	          2.89473684 	          4.28571429 	          3.33333333 	          2.50000000 	
         10.52631579 	          6.31578947 	          6.52173913 	         16.50000000 	          8.42105263 	         11.66666667 	          7.38095238 	         10.27777778 	
          3.42105263 	          5.26315789 	          4.13043478 	          8.50000000 	          4.21052632 	          7.38095238 	          6.66666667 	          6.11111111 	
         10.00000000 	          8.46153846 	         16.07142857 	          5.71428571 	          8.21428571 	         13.07692308 	          6.07142857 	          7.50000000 	
         10.00000000 	         19.23076923 	         27.14285714 	          8.92857143 	         10.35714286 	         19.23076923 	         31.78571429 	         15.00000000 	
          1.42857143 	          1.15384615 	         11.07142857 	          3.57142857 	          1.42857143 	          0.76923077 	          0.00000000 	          0.00000000 	
          3.21428571 	          0.38461538 	          0.00000000 	          1.78571429 	          1.42857143 	          0.00000000 	          0.00000000 	          0.35714286 	
         13.92857143 	         24.61538462 	          2.50000000 	          2.14285714 	         17.85714286 	          8.84615385 	          1.42857143 	          1.78571429 	
         11.42857143 	          4.23076923 	          0.00000000 	          0.00000000 	          7.14285714 	          3.84615385 	          0.00000000 	          0.00000000 	
         25.71428571 	         23.46153846 	          9.28571429 	          6.78571429 	         11.42857143 	          7.69230769 	          8.21428571 	         17.14285714 	
         11.81818182 	         10.47619048 	         21.53846154 	         13.39285714 	          8.07692308 	         11.66666667 	         40.41666667 	         27.38095238 	
         19.77272727 	         25.00000000 	         40.57692308 	         19.10714286 	         17.69230769 	         31.66666667 	         49.37500000 	         24.28571429 	
         19.54545455 	         16.19047619 	         10.19230769 	          8.92857143 	          8.46153846 	         10.83333333 	         14.58333333 	         16.19047619 	
         19.09090909 	         35.95238095 	         34.42307692 	         20.17857143 	         18.46153846 	         42.50000000 	         31.25000000 	         14.76190476 	
          6.59090909 	         13.33333333 	         11.15384615 	          3.21428571 	          5.00000000 	         14.16666667 	         12.29166667 	          4.04761905 	
          4.09090909 	          2.14285714 	          1.34615385 	          1.07142857 	          2.88461538 	          2.29166667 	          5.20833333 	          3.80952381 	
          2.22222222 	          2.04545455 	          2.14285714 	          2.82608696 	          0.57692308 	          1.36363636 	          1.05263158 	          1.25000000 	
         36.66666667 	         50.68181818 	         43.33333333 	         38.91304348 	         35.38461538 	         54.54545455 	         68.94736842 	         52.25000000 	
          0.00000000 	          3.40909091 	          4.04761905 	          0.86956522 	          0.19230769 	          0.68181818 	          1.84210526 	          1.00000000 	
         26.94444444 	         29.77272727 	         32.38095238 	         26.30434783 	         20.19230769 	         22.50000000 	         36.31578947 	         30.25000000 	
         12.50000000 	         21.59090909 	         26.19047619 	         17.17391304 	         13.07692308 	         15.45454545 	         20.52631579 	         16.75000000 	
