        108.52941176 	         95.55555556 	         68.50000000 	         78.88888889 	         81.31578947 	         87.75000000 	        102.63157895 	         85.00000000 	
         61.47058824 	         58.88888889 	         53.25000000 	         56.11111111 	         68.94736842 	         59.00000000 	         48.68421053 	         44.16666667 	
          4.70588235 	          6.11111111 	          4.75000000 	          4.16666667 	          6.57894737 	          4.25000000 	          4.21052632 	          2.77777778 	
         25.29411765 	         34.16666667 	         37.75000000 	         28.88888889 	         33.42105263 	         38.00000000 	         31.84210526 	         22.77777778 	
         48.52941176 	         22.77777778 	         24.75000000 	         41.66666667 	         39.21052632 	         31.75000000 	         31.84210526 	         53.88888889 	
         19.21052632 	         25.55555556 	         24.21052632 	         15.78947368 	         20.26315789 	         15.29411765 	         22.35294118 	         20.00000000 	
          3.94736842 	          5.27777778 	          3.42105263 	          2.89473684 	          2.89473684 	          5.29411765 	          2.94117647 	          2.66666667 	
         16.05263158 	         22.22222222 	          8.15789474 	          8.94736842 	         16.84210526 	         14.41176471 	         11.47058824 	         12.66666667 	
         42.36842105 	         43.66666667 	         32.94117647 	         30.66666667 	         32.05882353 	         40.66666667 	         30.33333333 	         34.33333333 	
         12.10526316 	         21.66666667 	         17.64705882 	          8.33333333 	         12.94117647 	         11.00000000 	         10.66666667 	         12.33333333 	
         32.89473684 	         42.33333333 	         30.58823529 	         28.00000000 	         28.82352941 	         32.00000000 	         25.66666667 	         30.66666667 	
          7.72727273 	          9.16666667 	          8.33333333 	          3.92857143 	          6.36363636 	          9.16666667 	          4.58333333 	          6.11111111 	
         22.27272727 	         23.75000000 	         28.75000000 	         11.78571429 	         18.63636364 	         22.08333333 	         14.58333333 	         13.88888889 	
         20.45454545 	          9.16666667 	          6.25000000 	         14.28571429 	         12.72727273 	          7.08333333 	          4.16666667 	         10.55555556 	
         27.72727273 	         40.00000000 	         23.75000000 	         30.71428571 	         35.45454545 	         30.83333333 	         26.66666667 	         39.44444444 	
          8.18181818 	         17.08333333 	          5.83333333 	          8.92857143 	         11.36363636 	         10.41666667 	          5.83333333 	          9.44444444 	
         10.52631579 	          4.50000000 	          0.88235294 	          2.10526316 	         10.50000000 	          6.31578947 	          7.00000000 	          3.15789474 	
         89.47368421 	         88.00000000 	         89.11764706 	        106.05263158 	         86.00000000 	        105.52631579 	         82.25000000 	        100.00000000 	
          4.21052632 	          4.25000000 	          8.82352941 	          5.26315789 	          7.00000000 	          6.05263158 	          6.00000000 	          5.00000000 	
          3.52941176 	          2.33333333 	          4.37500000 	          7.33333333 	          3.75000000 	          1.66666667 	          3.23529412 	         11.94444444 	
        106.47058824 	         79.33333333 	         66.87500000 	         81.66666667 	         94.37500000 	         81.38888889 	         63.82352941 	         75.27777778 	
          3.75000000 	          4.23076923 	          2.85714286 	          4.61538462 	          3.57142857 	          3.75000000 	          4.61538462 	          2.50000000 	
         12.91666667 	         13.46153846 	         10.00000000 	         15.00000000 	         13.57142857 	         13.33333333 	          7.30769231 	          7.91666667 	
         19.16666667 	         23.07692308 	         15.35714286 	         13.07692308 	         15.00000000 	         19.16666667 	         18.07692308 	         17.50000000 	
         12.08333333 	         14.61538462 	          3.21428571 	          8.46153846 	          8.57142857 	          7.08333333 	         11.92307692 	          6.66666667 	
         13.75000000 	         16.53846154 	         17.14285714 	         12.69230769 	         15.00000000 	         14.58333333 	         13.07692308 	         14.16666667 	
          5.83333333 	          3.84615385 	          2.50000000 	          2.30769231 	          1.07142857 	          3.33333333 	          1.92307692 	          1.25000000 	
         12.50000000 	         13.84615385 	         21.78571429 	         30.38461538 	         16.07142857 	         16.25000000 	         33.84615385 	         21.25000000 	
          3.75000000 	          2.69230769 	         12.14285714 	         23.07692308 	         13.57142857 	          7.50000000 	          8.46153846 	         11.66666667 	
         30.83333333 	         27.69230769 	         13.92857143 	         31.92307692 	         42.14285714 	         32.50000000 	         24.23076923 	         20.41666667 	
          8.52941176 	          3.61111111 	          5.27777778 	         17.00000000 	         21.25000000 	         10.88235294 	          7.18750000 	         10.58823529 	
         27.75000000 	         33.57142857 	         30.78947368 	         29.00000000 	         30.78947368 	         21.84210526 	         21.17647059 	         30.93750000 	
        105.50000000 	         96.07142857 	        124.21052632 	        133.00000000 	        129.73684211 	        111.84210526 	         95.29411765 	         89.68750000 	
         29.75000000 	         22.50000000 	         36.57894737 	         36.25000000 	         37.10526316 	         33.42105263 	         22.94117647 	         29.68750000 	
          7.33333333 	          6.25000000 	         11.75000000 	          7.75000000 	          9.75000000 	          8.88888889 	         10.00000000 	         20.88235294 	
         22.00000000 	         18.92857143 	         19.61538462 	         20.55555556 	         17.50000000 	         17.50000000 	         14.16666667 	         24.50000000 	
         17.50000000 	         16.78571429 	         22.30769231 	         18.88888889 	         15.00000000 	         14.58333333 	         18.75000000 	         19.00000000 	
          6.11111111 	          1.66666667 	          2.00000000 	          4.21052632 	          4.72222222 	          0.75000000 	          4.31818182 	          5.29411765 	
          6.11111111 	          3.33333333 	         10.25000000 	          8.15789474 	          3.88888889 	          5.75000000 	         13.18181818 	         12.64705882 	
          1.38888889 	          1.66666667 	          5.75000000 	          2.63157895 	          0.55555556 	          8.25000000 	         16.13636364 	          8.52941176 	
         29.16666667 	          8.33333333 	          1.00000000 	          1.31578947 	         25.00000000 	          4.50000000 	          1.81818182 	          0.88235294 	
         13.88888889 	          3.33333333 	         13.75000000 	          3.15789474 	         21.11111111 	          1.25000000 	         12.50000000 	          1.17647059 	
          4.44444444 	          3.88888889 	          7.25000000 	          7.89473684 	          8.05555556 	          5.00000000 	          7.50000000 	          7.64705882 	
          0.55555556 	          0.93750000 	          3.05555556 	          0.21739130 	          0.00000000 	          9.70588235 	          4.77272727 	          0.88235294 	
          2.50000000 	          2.18750000 	          1.94444444 	          0.43478261 	          0.71428571 	          5.58823529 	          7.50000000 	          5.88235294 	
          0.27777778 	          0.62500000 	          3.61111111 	          1.52173913 	          4.04761905 	         17.94117647 	         24.09090909 	          5.58823529 	
          1.66666667 	          3.12500000 	          4.72222222 	          3.04347826 	          3.09523810 	         12.35294118 	         20.00000000 	          7.35294118 	
         56.94444444 	         14.37500000 	          6.66666667 	         15.00000000 	         33.80952381 	         35.88235294 	          6.36363636 	         19.41176471 	
          5.83333333 	         22.81250000 	          1.38888889 	          0.21739130 	          5.71428571 	         56.76470588 	          0.00000000 	          0.88235294 	
         25.27777778 	         22.50000000 	         35.27777778 	         33.91304348 	         28.57142857 	         23.82352941 	         22.72727273 	         19.11764706 	
         37.50000000 	         36.04166667 	         17.95454545 	         21.66666667 	         23.75000000 	         19.75000000 	         19.79166667 	         23.09523810 	
          8.75000000 	         20.20833333 	         23.18181818 	         17.61904762 	          9.58333333 	         11.75000000 	         19.37500000 	         17.38095238 	
          7.29166667 	          3.95833333 	         14.31818182 	         21.19047619 	          3.75000000 	          3.25000000 	         23.54166667 	         32.38095238 	
          7.70833333 	          2.70833333 	          9.31818182 	         22.61904762 	          4.58333333 	          4.25000000 	         15.62500000 	         28.33333333 	
         11.45833333 	         21.87500000 	         10.22727273 	          6.90476190 	         17.08333333 	         13.75000000 	          5.20833333 	          5.71428571 	
         18.66666667 	          9.64285714 	         35.33333333 	         44.58333333 	         20.38461538 	         15.00000000 	         47.50000000 	         33.75000000 	
         14.66666667 	          7.85714286 	         31.00000000 	         19.58333333 	         11.92307692 	          8.07692308 	         27.14285714 	         26.66666667 	
         10.66666667 	          2.85714286 	         10.33333333 	         10.00000000 	          8.07692308 	          3.46153846 	         15.00000000 	          7.91666667 	
          5.66666667 	          6.07142857 	         22.00000000 	         15.83333333 	          3.46153846 	          4.23076923 	         19.64285714 	         13.75000000 	
         26.00000000 	         19.64285714 	         21.33333333 	         15.00000000 	         24.61538462 	         15.00000000 	         15.71428571 	         15.00000000 	
          4.66666667 	          2.14285714 	          5.66666667 	          1.25000000 	          2.69230769 	          1.92307692 	          2.50000000 	          5.41666667 	
          4.37500000 	         38.00000000 	         48.18181818 	         19.20000000 	         12.11538462 	         25.47619048 	         35.22727273 	         23.26086957 	
         19.79166667 	         11.80000000 	         22.04545455 	         14.60000000 	         11.15384615 	         13.80952381 	         13.40909091 	         18.69565217 	
          7.29166667 	          5.40000000 	          3.18181818 	          3.20000000 	          3.26923077 	          4.28571429 	          4.09090909 	          6.30434783 	
          2.50000000 	          2.00000000 	          2.72727273 	          1.60000000 	          0.57692308 	          1.66666667 	          1.59090909 	          2.82608696 	
         16.45833333 	          9.80000000 	         35.22727273 	         15.40000000 	         13.84615385 	         17.61904762 	         30.68181818 	         21.08695652 	
         10.62500000 	          8.20000000 	          8.18181818 	          9.80000000 	          6.34615385 	          4.28571429 	          6.81818182 	          9.13043478 	
          3.95833333 	          5.40000000 	          7.95454545 	         13.20000000 	          4.03846154 	          5.95238095 	          4.31818182 	          7.60869565 	
          4.37500000 	          4.80000000 	          5.68181818 	          8.20000000 	          3.07692308 	          2.38095238 	          4.09090909 	          8.26086957 	
         80.41666667 	         76.40000000 	         40.68181818 	         43.60000000 	         50.96153846 	         58.33333333 	         56.13636364 	         70.65217391 	
          6.45161290 	         11.29629630 	         17.40000000 	          9.76190476 	          5.62500000 	          8.70370370 	         12.85714286 	         11.89655172 	
         18.38709677 	         32.03703704 	         10.60000000 	          9.04761905 	          6.04166667 	         13.51851852 	          6.60714286 	          8.62068966 	
         10.80645161 	         23.33333333 	          6.40000000 	          5.47619048 	          4.37500000 	         12.03703704 	          3.57142857 	          6.55172414 	
         20.16129032 	         37.77777778 	         12.80000000 	          6.90476190 	          8.12500000 	         23.70370370 	         11.07142857 	          8.62068966 	
         14.51612903 	         15.74074074 	         14.20000000 	         12.61904762 	         13.12500000 	         14.62962963 	          7.14285714 	         10.00000000 	
         56.45161290 	         60.37037037 	         33.80000000 	         36.90476190 	         31.45833333 	         33.33333333 	         48.92857143 	         58.96551724 	
         22.25806452 	         23.88888889 	          9.20000000 	         12.61904762 	         11.66666667 	          9.44444444 	         19.82142857 	         16.55172414 	
         38.70967742 	         38.88888889 	         17.60000000 	         22.38095238 	         22.91666667 	         19.25925926 	         30.89285714 	         34.82758621 	
         29.51612903 	         31.29629630 	         18.80000000 	         14.04761905 	         17.91666667 	         21.11111111 	         25.35714286 	         26.03448276 	
         16.73076923 	         27.30769231 	         31.00000000 	         25.68181818 	         22.91666667 	         19.03846154 	         28.07692308 	         24.40000000 	
         10.76923077 	         15.19230769 	         14.20000000 	         14.54545455 	         13.54166667 	         13.84615385 	         15.76923077 	         13.20000000 	
         23.46153846 	         45.19230769 	         52.40000000 	         40.22727273 	         20.62500000 	         25.38461538 	         23.65384615 	         16.40000000 	
          8.26923077 	         12.88461538 	         22.20000000 	          7.27272727 	          4.58333333 	          6.53846154 	          8.46153846 	          5.60000000 	
         37.11538462 	         28.07692308 	         20.20000000 	         20.90909091 	         21.04166667 	         30.76923077 	         24.42307692 	         36.20000000 	
         44.23076923 	         48.46153846 	         25.00000000 	         28.40909091 	         35.00000000 	         32.69230769 	         33.07692308 	         38.80000000 	
         63.86363636 	         79.46428571 	         65.17857143 	         60.20000000 	         60.80000000 	         58.07692308 	         65.18518519 	         62.40740741 	
         17.27272727 	         24.28571429 	         42.85714286 	         15.60000000 	         12.60000000 	         24.42307692 	         34.25925926 	         21.66666667 	
         14.09090909 	         23.21428571 	         21.07142857 	         14.00000000 	         11.60000000 	         16.73076923 	         18.70370370 	         14.44444444 	
          0.68181818 	          5.17857143 	         17.32142857 	          7.00000000 	          1.20000000 	          6.73076923 	         15.18518519 	          5.37037037 	
         47.04545455 	         33.92857143 	         28.21428571 	         32.40000000 	         33.40000000 	         28.46153846 	         27.77777778 	         46.85185185 	
         70.68181818 	         46.25000000 	         28.21428571 	         41.40000000 	         48.40000000 	         33.26923077 	         36.29629630 	         50.37037037 	
          9.73684211 	         11.94444444 	          2.50000000 	          2.38095238 	         11.00000000 	         23.75000000 	          1.81818182 	          1.00000000 	
          3.15789474 	          1.38888889 	          7.50000000 	          2.61904762 	          6.60000000 	          2.70833333 	          5.00000000 	          2.25000000 	
          2.89473684 	          6.11111111 	          8.63636364 	          6.90476190 	          2.20000000 	          3.95833333 	         13.86363636 	          9.50000000 	
          0.78947368 	          2.77777778 	          1.36363636 	          0.00000000 	          0.20000000 	          1.04166667 	          1.13636364 	          0.00000000 	
          0.52631579 	          1.11111111 	          2.95454545 	          1.90476190 	          0.60000000 	          1.25000000 	          4.54545455 	          4.50000000 	
         48.94736842 	         45.00000000 	         50.90909091 	         55.00000000 	         43.40000000 	         44.79166667 	         54.31818182 	         58.50000000 	
         29.47368421 	         16.38888889 	          5.00000000 	         15.23809524 	         24.20000000 	         14.79166667 	          4.54545455 	         11.75000000 	
          9.79166667 	          1.59090909 	          4.28571429 	          8.94736842 	          8.50000000 	          7.72727273 	          5.71428571 	          7.72727273 	
          7.91666667 	          3.18181818 	          2.61904762 	          0.00000000 	          0.50000000 	          0.22727273 	          1.66666667 	          1.59090909 	
          2.29166667 	          2.04545455 	          1.90476190 	          1.84210526 	          1.75000000 	          1.36363636 	          1.19047619 	          4.31818182 	
         48.54166667 	         40.22727273 	         44.76190476 	         59.73684211 	         31.50000000 	         31.81818182 	         75.95238095 	         64.54545455 	
         23.12500000 	         18.40909091 	         29.28571429 	         31.84210526 	         15.00000000 	         15.90909091 	         39.52380952 	         42.27272727 	
         28.95833333 	         11.36363636 	         14.76190476 	         30.00000000 	         25.75000000 	         20.45454545 	         19.76190476 	         47.04545455 	
         45.83333333 	         28.63636364 	         26.19047619 	         40.26315789 	         44.50000000 	         30.68181818 	         35.71428571 	         45.45454545 	
         18.54166667 	         12.27272727 	         13.80952381 	         22.36842105 	         17.00000000 	         11.13636364 	         14.04761905 	         21.81818182 	
          3.69565217 	          2.95454545 	         10.41666667 	          7.50000000 	          1.95652174 	          4.25000000 	         13.50000000 	          6.00000000 	
         21.73913043 	         13.63636364 	         51.87500000 	         65.83333333 	         32.17391304 	         28.25000000 	         61.50000000 	         57.75000000 	
         15.65217391 	         13.63636364 	         28.12500000 	         11.38888889 	         11.73913043 	         18.75000000 	         61.00000000 	         29.75000000 	
          1.08695652 	          0.90909091 	          4.37500000 	          0.27777778 	          0.86956522 	          4.75000000 	         11.25000000 	          1.75000000 	
        118.26086957 	        103.40909091 	         75.41666667 	         89.16666667 	         94.13043478 	         69.75000000 	         78.75000000 	        105.25000000 	
         35.00000000 	         30.31250000 	         34.47368421 	         42.50000000 	         31.33333333 	         21.87500000 	         36.78571429 	         35.31250000 	
         11.56250000 	          9.37500000 	          9.47368421 	         20.55555556 	         17.66666667 	         11.56250000 	         10.71428571 	         19.37500000 	
          5.93750000 	         10.31250000 	          8.42105263 	          3.88888889 	          6.66666667 	          5.93750000 	          4.64285714 	          3.43750000 	
          4.06250000 	          7.18750000 	          6.05263158 	          3.05555556 	          5.66666667 	          9.06250000 	          4.64285714 	          3.43750000 	
         81.25000000 	         54.68750000 	         28.68421053 	         53.61111111 	         51.66666667 	         42.50000000 	         27.85714286 	         85.93750000 	
         13.43750000 	          9.37500000 	          3.94736842 	          6.94444444 	          4.66666667 	          8.12500000 	          5.71428571 	         23.12500000 	
          0.00000000 	          5.26315789 	          8.94736842 	          0.78947368 	          0.93750000 	          3.94736842 	         13.46153846 	          0.00000000 	
         78.05555556 	         70.52631579 	         13.42105263 	         19.21052632 	         46.25000000 	         49.47368421 	         18.07692308 	         48.12500000 	
          3.60000000 	          2.50000000 	         21.13636364 	         18.33333333 	          4.77272727 	          4.56521739 	         26.08695652 	         18.80952381 	
          5.40000000 	          5.20833333 	         16.13636364 	         13.33333333 	          5.00000000 	          6.30434783 	         19.13043478 	          9.28571429 	
          0.57692308 	          0.29411765 	          0.26315789 	          0.00000000 	          0.00000000 	          0.29411765 	          1.66666667 	          0.00000000 	
         22.11538462 	         22.94117647 	         40.78947368 	         42.50000000 	         21.66666667 	         27.64705882 	         46.38888889 	         47.36842105 	
          7.30769231 	          7.05882353 	         11.84210526 	          8.40909091 	          5.83333333 	          8.82352941 	         10.83333333 	         11.31578947 	
          3.65384615 	          1.47058824 	          2.10526316 	          3.40909091 	          1.94444444 	          0.58823529 	          2.77777778 	          2.36842105 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.50000000 	          0.00000000 	          0.00000000 	          0.83333333 	          0.75000000 	
         85.83333333 	         78.00000000 	         29.47368421 	         43.00000000 	         52.94117647 	         73.50000000 	         27.50000000 	         22.00000000 	
         55.00000000 	         66.75000000 	         45.26315789 	         35.25000000 	         36.17647059 	         45.75000000 	         44.44444444 	         36.75000000 	
          6.94444444 	          8.25000000 	          5.26315789 	          5.50000000 	          4.70588235 	          6.50000000 	          4.72222222 	          3.50000000 	
         13.33333333 	          8.25000000 	          6.57894737 	         12.00000000 	          7.35294118 	         10.00000000 	          5.00000000 	         15.75000000 	
         25.00000000 	         31.78571429 	         35.93750000 	         30.33333333 	         16.66666667 	         27.35294118 	         31.92307692 	         24.11764706 	
         13.05555556 	         14.64285714 	         59.37500000 	         33.66666667 	          7.08333333 	         10.29411765 	         48.07692308 	         19.11764706 	
          6.11111111 	         14.64285714 	         14.06250000 	         10.00000000 	          7.91666667 	          8.82352941 	          6.15384615 	          6.47058824 	
         35.00000000 	         45.00000000 	         54.37500000 	         35.66666667 	         37.91666667 	         42.64705882 	         55.00000000 	         38.52941176 	
         14.44444444 	         20.35714286 	         42.18750000 	         33.66666667 	         26.66666667 	         19.41176471 	         32.30769231 	         10.88235294 	
         49.44444444 	         38.57142857 	         43.12500000 	         47.33333333 	         59.58333333 	         58.82352941 	         36.53846154 	         49.70588235 	
          8.33333333 	         25.35714286 	         14.06250000 	          6.66666667 	          2.08333333 	         15.00000000 	          4.23076923 	          2.94117647 	
         13.26086957 	         14.37500000 	          9.80769231 	         11.84210526 	         14.13043478 	         10.90909091 	         12.61904762 	         13.00000000 	
          5.00000000 	          4.16666667 	          4.03846154 	          4.47368421 	          3.69565217 	          4.31818182 	          4.28571429 	          2.60000000 	
          0.21739130 	          0.00000000 	          1.15384615 	          0.00000000 	          0.00000000 	          0.00000000 	          0.95238095 	          0.80000000 	
         39.44444444 	         40.80000000 	         35.20000000 	         39.13043478 	         31.00000000 	         31.00000000 	         31.66666667 	         43.84615385 	
         10.37037037 	          7.20000000 	          5.60000000 	          6.73913043 	          7.00000000 	          5.20000000 	          8.70370370 	          6.73076923 	
          0.74074074 	          0.20000000 	          1.20000000 	          1.30434783 	          0.75000000 	          0.60000000 	          3.51851852 	          2.88461538 	
         32.03703704 	         34.80000000 	         42.20000000 	         51.95652174 	         38.00000000 	         33.00000000 	         46.66666667 	         56.92307692 	
          8.12500000 	          8.50000000 	          8.42105263 	          5.00000000 	          3.26086957 	          3.51851852 	          8.33333333 	         13.15789474 	
         29.16666667 	         30.00000000 	         21.05263158 	         12.91666667 	         19.56521739 	         21.48148148 	         24.25925926 	         18.68421053 	
         23.75000000 	         26.00000000 	         15.52631579 	         10.62500000 	         18.04347826 	         12.96296296 	         15.74074074 	         12.63157895 	
         13.75000000 	         10.75000000 	          6.57894737 	          5.62500000 	          8.69565217 	          9.25925926 	         14.44444444 	          7.10526316 	
         17.08333333 	         18.75000000 	         23.68421053 	         16.66666667 	         18.26086957 	         23.88888889 	         15.37037037 	         15.00000000 	
         10.41666667 	         12.00000000 	         22.36842105 	         15.00000000 	         13.69565217 	         10.37037037 	         15.18518519 	         11.57894737 	
        107.66666667 	        124.64285714 	         93.66666667 	        105.00000000 	        108.46153846 	        104.66666667 	         87.50000000 	        109.64285714 	
         19.00000000 	         17.85714286 	         15.66666667 	         13.46153846 	         15.00000000 	         16.33333333 	         21.25000000 	         14.64285714 	
          3.66666667 	          3.92857143 	          8.33333333 	          2.30769231 	          2.69230769 	          4.66666667 	          6.66666667 	          4.28571429 	
          7.66666667 	          9.28571429 	          4.33333333 	          4.23076923 	          5.76923077 	          6.33333333 	          5.41666667 	          2.85714286 	
          5.33333333 	         12.14285714 	         12.66666667 	          5.76923077 	          3.84615385 	          3.66666667 	          2.50000000 	          2.50000000 	
          2.66666667 	          6.07142857 	          3.66666667 	          6.15384615 	          1.53846154 	          5.66666667 	          4.58333333 	          4.64285714 	
         18.23529412 	         10.47619048 	         28.46153846 	         14.77272727 	         14.64285714 	          6.66666667 	         24.16666667 	         32.38095238 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.22727273 	          0.00000000 	
          8.18181818 	          4.00000000 	          1.25000000 	          3.20000000 	          4.54545455 	          6.75000000 	          6.36363636 	          9.21052632 	
         18.63636364 	         28.75000000 	         11.04166667 	         15.60000000 	         13.40909091 	         16.75000000 	          8.18181818 	         13.42105263 	
          4.31818182 	         10.50000000 	          0.62500000 	          0.60000000 	          0.68181818 	          2.50000000 	          0.22727273 	          1.57894737 	
         19.81481481 	         15.60000000 	         16.72413793 	         11.00000000 	         11.95652174 	         12.22222222 	         19.56521739 	         18.12500000 	
          3.14814815 	          3.40000000 	          7.93103448 	          3.00000000 	          1.52173913 	          1.48148148 	          7.39130435 	          3.75000000 	
         29.25925926 	         52.40000000 	         40.51724138 	         22.20000000 	         20.00000000 	         29.62962963 	         37.39130435 	         31.25000000 	
          3.12500000 	          4.33333333 	          0.33333333 	          1.56250000 	          2.33333333 	          3.92857143 	          3.33333333 	          0.93750000 	
          5.00000000 	          4.33333333 	          3.00000000 	          3.75000000 	          5.66666667 	          4.64285714 	          3.33333333 	          2.81250000 	
         75.93750000 	         72.33333333 	         69.66666667 	         39.06250000 	         39.66666667 	         30.35714286 	         52.66666667 	         69.37500000 	
          0.62500000 	          0.00000000 	          0.33333333 	          0.00000000 	          0.66666667 	          0.00000000 	          1.33333333 	          0.62500000 	
          1.15384615 	          2.50000000 	          3.12500000 	          3.84615385 	          2.14285714 	          2.30769231 	          1.25000000 	          0.38461538 	
         27.69230769 	         40.71428571 	         31.25000000 	         10.76923077 	         14.64285714 	         26.15384615 	         17.91666667 	         20.00000000 	
          0.00000000 	          0.43478261 	          1.04166667 	         20.71428571 	          0.40000000 	          1.73913043 	          0.50000000 	         21.13636364 	
          0.22727273 	          5.86956522 	          0.41666667 	         11.42857143 	          0.20000000 	          7.60869565 	          1.50000000 	         13.40909091 	
          5.68181818 	         13.04347826 	          0.62500000 	          0.47619048 	          5.00000000 	         13.69565217 	          1.50000000 	          0.22727273 	
          1.81818182 	          0.65217391 	          3.12500000 	          7.38095238 	          2.60000000 	          0.00000000 	          7.75000000 	          9.09090909 	
          0.60000000 	          0.47619048 	          1.73913043 	          3.91304348 	          0.27777778 	          0.00000000 	          0.22727273 	          0.86956522 	
          0.20000000 	          0.23809524 	          2.39130435 	          0.86956522 	          0.27777778 	          0.00000000 	          0.22727273 	          0.21739130 	
         12.00000000 	          9.76190476 	          2.39130435 	         12.82608696 	          9.44444444 	          8.63636364 	          3.86363636 	         13.26086957 	
          3.60000000 	         10.23809524 	          0.00000000 	          0.43478261 	          4.16666667 	         11.36363636 	          0.00000000 	          0.86956522 	
         30.80000000 	         32.14285714 	         29.56521739 	         21.30434783 	         22.50000000 	         14.54545455 	         20.68181818 	         31.08695652 	
          5.20000000 	          6.66666667 	         11.73913043 	          6.52173913 	          5.83333333 	          4.77272727 	          3.63636364 	          3.47826087 	
          8.60000000 	         24.31818182 	          7.14285714 	          5.41666667 	          7.38095238 	         19.42307692 	          8.03571429 	          6.25000000 	
         11.20000000 	         11.81818182 	         21.90476190 	         13.33333333 	         11.90476190 	         12.11538462 	         26.07142857 	         17.08333333 	
         20.40000000 	         20.45454545 	          0.47619048 	         15.41666667 	         14.04761905 	          9.23076923 	          1.60714286 	          7.70833333 	
         11.40000000 	          3.63636364 	          2.38095238 	          8.54166667 	         10.23809524 	          5.38461538 	          5.71428571 	          8.95833333 	
          0.20000000 	          0.45454545 	          0.00000000 	          5.00000000 	          0.47619048 	          0.19230769 	          2.14285714 	          9.79166667 	
          1.20000000 	         10.22727273 	          0.47619048 	          2.70833333 	          0.23809524 	          2.88461538 	          1.42857143 	          6.87500000 	
          5.20000000 	          9.31818182 	          5.71428571 	          2.29166667 	          1.42857143 	          2.88461538 	          5.17857143 	          6.45833333 	
          2.89473684 	         36.31578947 	          4.13043478 	         40.00000000 	          2.89473684 	         19.76190476 	          7.14285714 	         56.94444444 	
          3.94736842 	          3.42105263 	          3.04347826 	         17.00000000 	          1.57894737 	          1.19047619 	          8.09523810 	         30.83333333 	
          7.89473684 	          3.94736842 	         68.69565217 	         66.50000000 	          7.36842105 	          1.19047619 	         57.85714286 	         42.22222222 	
         15.52631579 	          4.73684211 	          7.82608696 	          4.25000000 	         10.26315789 	          1.66666667 	         10.47619048 	          4.72222222 	
         32.63157895 	         70.52631579 	          2.82608696 	          3.75000000 	         29.21052632 	         65.47619048 	          3.33333333 	          6.94444444 	
          8.68421053 	          8.42105263 	          3.69565217 	          9.25000000 	         13.15789474 	         10.23809524 	          9.04761905 	         13.33333333 	
          3.68421053 	          8.94736842 	          9.34782609 	          7.00000000 	          5.00000000 	          6.66666667 	          5.00000000 	          4.44444444 	
          5.00000000 	          5.52631579 	          3.91304348 	          3.00000000 	          4.73684211 	          4.76190476 	          2.14285714 	          3.88888889 	
         21.05263158 	         13.15789474 	         16.95652174 	         21.00000000 	         17.89473684 	         11.90476190 	         11.42857143 	          9.72222222 	
          8.15789474 	          8.68421053 	          9.78260870 	         12.25000000 	         13.94736842 	         10.47619048 	          9.76190476 	         11.66666667 	
          6.78571429 	          8.84615385 	          6.42857143 	          4.64285714 	         11.07142857 	         10.76923077 	          4.28571429 	          5.35714286 	
          8.21428571 	         12.30769231 	         23.92857143 	         13.21428571 	          9.28571429 	         13.84615385 	         23.57142857 	         16.07142857 	
          0.35714286 	          0.00000000 	          6.42857143 	          0.71428571 	          0.00000000 	          1.15384615 	          1.42857143 	          0.00000000 	
          6.42857143 	          0.00000000 	          0.00000000 	          1.42857143 	          4.64285714 	          1.92307692 	          0.00000000 	          1.42857143 	
         24.28571429 	         32.69230769 	          2.50000000 	          0.71428571 	         25.71428571 	         18.84615385 	          2.50000000 	          3.21428571 	
         25.00000000 	         14.61538462 	          0.00000000 	          0.00000000 	         14.28571429 	          4.23076923 	          0.00000000 	          0.00000000 	
         12.50000000 	          5.76923077 	          2.85714286 	          3.57142857 	          7.14285714 	          2.30769231 	          2.50000000 	          7.50000000 	
         22.04545455 	         29.52380952 	         25.19230769 	         10.71428571 	         17.50000000 	         22.91666667 	         27.50000000 	         22.38095238 	
         24.54545455 	         41.90476190 	         33.26923077 	         27.67857143 	         16.34615385 	         42.70833333 	         35.20833333 	         29.52380952 	
         24.77272727 	         20.71428571 	         13.26923077 	         10.35714286 	         14.42307692 	         12.50000000 	         11.25000000 	         14.76190476 	
         36.59090909 	         58.57142857 	         33.65384615 	         20.17857143 	         35.38461538 	         55.62500000 	         41.25000000 	         19.04761905 	
         13.18181818 	         15.95238095 	         10.38461538 	          5.00000000 	          7.30769231 	         17.70833333 	         12.50000000 	          7.85714286 	
          2.72727273 	          1.66666667 	          3.26923077 	          2.67857143 	          3.26923077 	          2.91666667 	          5.41666667 	          3.09523810 	
          1.66666667 	          3.40909091 	          1.66666667 	          1.52173913 	          2.11538462 	          2.27272727 	          1.57894737 	          3.50000000 	
         39.16666667 	         54.31818182 	         55.71428571 	         50.86956522 	         49.80769231 	         55.68181818 	         52.36842105 	         48.75000000 	
          0.55555556 	          3.86363636 	          3.57142857 	          0.86956522 	          0.76923077 	          1.13636364 	          2.89473684 	          0.75000000 	
         31.66666667 	         36.81818182 	         38.33333333 	         28.69565217 	         20.38461538 	         26.59090909 	         29.47368421 	         31.00000000 	
         13.05555556 	         22.95454545 	         30.23809524 	         17.17391304 	          9.80769231 	         17.50000000 	         21.05263158 	         22.50000000 	
