         79.31818182 	         81.87500000 	         92.36842105 	        100.66666667 	        100.33333333 	         85.78947368 	         70.83333333 	         72.63157895 	
         47.95454545 	         45.00000000 	         47.89473684 	         50.33333333 	         58.66666667 	         69.47368421 	         30.83333333 	         33.94736842 	
          2.72727273 	          3.75000000 	          3.42105263 	          4.33333333 	          3.66666667 	          6.57894737 	          5.00000000 	          1.84210526 	
         27.95454545 	         17.81250000 	         18.68421053 	         21.33333333 	         26.33333333 	         27.10526316 	         19.72222222 	         20.00000000 	
         28.40909091 	         29.68750000 	         30.26315789 	         32.33333333 	         29.00000000 	         22.89473684 	         27.50000000 	         30.52631579 	
         19.56521739 	         24.16666667 	         32.60869565 	         18.69565217 	         16.95652174 	         23.80000000 	         25.40000000 	         15.74074074 	
          3.04347826 	          5.83333333 	          5.43478261 	          3.04347826 	          2.17391304 	          3.00000000 	          2.20000000 	          1.85185185 	
         15.43478261 	         11.25000000 	          5.65217391 	          8.26086957 	          9.78260870 	          9.40000000 	          9.00000000 	         10.00000000 	
         21.52173913 	         45.37037037 	         39.20000000 	         27.22222222 	         33.80000000 	         33.33333333 	         30.37037037 	         20.00000000 	
          7.17391304 	         19.07407407 	         19.00000000 	          9.44444444 	         13.00000000 	         15.55555556 	         13.88888889 	          9.07407407 	
         24.34782609 	         23.33333333 	         15.40000000 	         22.96296296 	         17.20000000 	         36.66666667 	         31.29629630 	         27.77777778 	
          2.30769231 	          2.24137931 	          3.26923077 	          2.22222222 	          2.22222222 	          4.10714286 	          4.60000000 	          2.88461538 	
          6.15384615 	         11.03448276 	          9.42307692 	          5.37037037 	          9.44444444 	         13.39285714 	         15.00000000 	          8.26923077 	
          4.42307692 	          4.65517241 	          4.23076923 	          2.40740741 	          3.51851852 	          4.10714286 	          7.00000000 	          2.50000000 	
         16.73076923 	         18.96551724 	         17.50000000 	         20.92592593 	         31.85185185 	         30.89285714 	         16.80000000 	         28.84615385 	
          5.38461538 	          6.37931034 	          7.30769231 	          9.25925926 	         14.81481481 	         12.85714286 	          5.60000000 	          8.46153846 	
          3.91304348 	          6.36363636 	          4.60000000 	          3.47826087 	          4.09090909 	          3.69565217 	          5.21739130 	          3.04347826 	
         70.43478261 	         68.40909091 	         51.40000000 	         60.00000000 	         49.77272727 	         50.86956522 	         63.69565217 	         61.73913043 	
          3.26086957 	          4.09090909 	          2.00000000 	          1.52173913 	          1.59090909 	          1.08695652 	          4.13043478 	          1.52173913 	
          2.40000000 	          0.92592593 	          4.42307692 	          2.96296296 	          1.34615385 	          1.04166667 	          2.00000000 	          3.54166667 	
         50.60000000 	         59.44444444 	         41.53846154 	         42.59259259 	         52.30769231 	         65.20833333 	         49.00000000 	         36.87500000 	
          1.16666667 	          2.75862069 	          6.42857143 	          2.58620690 	          3.92857143 	          1.16666667 	          1.55172414 	          1.33333333 	
          8.83333333 	         10.00000000 	         14.28571429 	          6.37931034 	          6.07142857 	          9.50000000 	          6.03448276 	          6.00000000 	
          7.83333333 	         13.44827586 	         18.39285714 	          8.27586207 	         17.14285714 	         14.16666667 	         17.58620690 	          6.33333333 	
          4.83333333 	          5.00000000 	          3.92857143 	          1.89655172 	          6.07142857 	          7.83333333 	          4.13793103 	          1.00000000 	
         12.16666667 	         12.75862069 	         14.46428571 	          6.72413793 	         13.57142857 	         14.50000000 	         15.00000000 	         12.00000000 	
          1.66666667 	          2.06896552 	          1.96428571 	          1.72413793 	          3.92857143 	          4.83333333 	          3.44827586 	          2.50000000 	
          8.66666667 	          6.55172414 	         18.39285714 	         20.17241379 	          9.64285714 	          7.66666667 	         23.44827586 	         23.83333333 	
          1.16666667 	          0.51724138 	          1.42857143 	          2.24137931 	          1.60714286 	          0.50000000 	          4.31034483 	          2.33333333 	
          8.16666667 	         13.79310345 	         10.89285714 	          8.44827586 	         11.60714286 	         12.00000000 	         12.93103448 	          6.16666667 	
          9.00000000 	          4.37500000 	          2.08333333 	          6.36363636 	          5.45454545 	          3.60000000 	          4.80769231 	          9.40000000 	
         16.81818182 	         10.53571429 	         13.26086957 	         20.90909091 	         16.08695652 	         20.00000000 	         19.40000000 	         17.60000000 	
         65.90909091 	         64.64285714 	         75.86956522 	         87.27272727 	         58.47826087 	         68.69565217 	         51.60000000 	         62.00000000 	
         24.09090909 	         29.28571429 	         16.08695652 	         27.50000000 	         15.21739130 	         16.08695652 	         18.20000000 	         23.60000000 	
          5.18518519 	          5.00000000 	          5.22727273 	          5.00000000 	          3.40909091 	          4.16666667 	          8.86363636 	          5.60000000 	
         30.50000000 	         41.00000000 	         20.83333333 	         16.25000000 	         17.50000000 	         22.64705882 	         28.50000000 	         46.05263158 	
         17.25000000 	         20.50000000 	         12.22222222 	         11.50000000 	         15.90909091 	         20.29411765 	         10.25000000 	         16.05263158 	
          2.00000000 	          2.00000000 	          2.64705882 	          7.22222222 	          5.58823529 	          1.78571429 	          0.66666667 	          6.00000000 	
          8.66666667 	          6.66666667 	         10.00000000 	          8.05555556 	          6.76470588 	          2.85714286 	          4.66666667 	          2.33333333 	
          4.00000000 	          5.00000000 	          9.11764706 	          3.88888889 	          2.64705882 	          1.42857143 	          3.00000000 	          2.00000000 	
         21.00000000 	          7.00000000 	          1.47058824 	          1.11111111 	         25.88235294 	          9.64285714 	          4.00000000 	          1.00000000 	
         18.00000000 	          0.66666667 	         10.29411765 	          3.88888889 	         21.76470588 	          1.07142857 	         25.00000000 	          2.33333333 	
          2.66666667 	          2.00000000 	          7.35294118 	          6.11111111 	          5.58823529 	          3.92857143 	          6.33333333 	          4.33333333 	
          1.76470588 	          8.33333333 	          5.33333333 	          0.00000000 	          0.35714286 	          0.83333333 	          1.66666667 	          0.93750000 	
          0.88235294 	          9.72222222 	          5.00000000 	          1.78571429 	          2.14285714 	          2.77777778 	          2.00000000 	          1.56250000 	
          2.64705882 	         14.72222222 	         21.66666667 	          7.85714286 	          1.07142857 	          1.94444444 	          6.33333333 	          4.68750000 	
          1.76470588 	         12.77777778 	         16.00000000 	          8.92857143 	          5.00000000 	          1.94444444 	          0.66666667 	          1.87500000 	
         45.58823529 	         41.94444444 	          4.00000000 	         15.71428571 	         46.78571429 	         32.22222222 	          2.00000000 	         10.00000000 	
         14.11764706 	         46.11111111 	          0.66666667 	          1.07142857 	         13.21428571 	         39.44444444 	          1.66666667 	          1.87500000 	
         26.17647059 	         44.16666667 	         18.33333333 	         22.50000000 	         13.92857143 	         30.27777778 	         20.33333333 	         28.12500000 	
         26.25000000 	         31.38888889 	         23.05555556 	         25.00000000 	         30.27777778 	         32.29166667 	         20.90909091 	         16.66666667 	
         10.00000000 	         13.05555556 	         20.83333333 	         22.50000000 	          9.16666667 	         22.08333333 	         25.00000000 	         17.00000000 	
          7.18750000 	         12.77777778 	         24.44444444 	         34.16666667 	          7.50000000 	          6.87500000 	         17.50000000 	         32.66666667 	
          8.12500000 	          6.94444444 	         17.77777778 	         29.44444444 	         10.00000000 	          5.00000000 	         10.90909091 	         22.33333333 	
         17.50000000 	         14.72222222 	          8.05555556 	         13.88888889 	         14.16666667 	         18.75000000 	          8.86363636 	         15.66666667 	
         25.38461538 	         15.35714286 	         31.15384615 	         30.31250000 	         22.00000000 	          8.43750000 	         36.00000000 	         29.06250000 	
         15.38461538 	         12.50000000 	         21.53846154 	         28.75000000 	         12.00000000 	         10.00000000 	         21.33333333 	         28.12500000 	
          8.84615385 	          4.64285714 	         12.69230769 	         10.31250000 	          3.66666667 	          1.56250000 	         10.00000000 	          7.50000000 	
          9.23076923 	          6.78571429 	         11.92307692 	          9.06250000 	          5.00000000 	          5.62500000 	         10.66666667 	         14.06250000 	
         34.23076923 	         17.85714286 	         18.84615385 	         23.75000000 	         20.33333333 	         18.43750000 	         10.33333333 	         19.06250000 	
          3.84615385 	          1.42857143 	          2.69230769 	          6.56250000 	          5.33333333 	          5.00000000 	          6.66666667 	          2.50000000 	
         12.81250000 	         20.78947368 	         21.94444444 	         18.75000000 	         11.31578947 	         16.31578947 	         33.91304348 	         21.81818182 	
         19.68750000 	         11.84210526 	         10.83333333 	         15.62500000 	         17.63157895 	         11.31578947 	         14.34782609 	         17.27272727 	
          7.18750000 	          3.94736842 	          1.66666667 	          4.06250000 	          8.15789474 	          5.26315789 	          3.47826087 	          6.13636364 	
          4.68750000 	          1.31578947 	          1.66666667 	          3.12500000 	          3.94736842 	          3.42105263 	          1.52173913 	          3.86363636 	
         20.62500000 	         18.94736842 	         25.55555556 	         24.37500000 	         20.26315789 	         15.26315789 	         36.08695652 	         23.18181818 	
          1.87500000 	          6.31578947 	          2.50000000 	          2.18750000 	          2.63157895 	          2.10526316 	          2.82608696 	          3.63636364 	
          0.31250000 	          2.89473684 	          1.66666667 	          1.25000000 	          0.52631579 	          2.63157895 	          5.00000000 	          2.95454545 	
          1.87500000 	          5.26315789 	          5.27777778 	          2.18750000 	          3.42105263 	          4.47368421 	          2.82608696 	          2.50000000 	
         34.68750000 	         28.42105263 	         22.22222222 	         21.25000000 	         21.57894737 	         19.73684211 	         32.17391304 	         39.31818182 	
          6.66666667 	          8.80952381 	         12.17391304 	          8.20000000 	          7.25000000 	          7.27272727 	         11.25000000 	         10.45454545 	
         12.61904762 	         14.28571429 	         10.21739130 	         12.00000000 	         15.50000000 	         21.59090909 	         12.75000000 	         10.22727273 	
         13.09523810 	         13.80952381 	          6.30434783 	          4.60000000 	         11.25000000 	         11.81818182 	          7.25000000 	          9.77272727 	
         14.76190476 	         16.42857143 	          9.78260870 	          8.60000000 	         14.75000000 	         22.27272727 	         12.75000000 	          9.31818182 	
         17.14285714 	         11.90476190 	         13.04347826 	         13.00000000 	         16.75000000 	         14.77272727 	         14.00000000 	         17.27272727 	
         25.00000000 	         22.14285714 	         16.30434783 	         21.00000000 	         18.00000000 	         18.63636364 	         13.75000000 	         27.95454545 	
          5.00000000 	          5.00000000 	          2.39130435 	          6.00000000 	          3.00000000 	          4.77272727 	          3.00000000 	          4.31818182 	
          6.19047619 	          8.80952381 	          8.04347826 	          7.60000000 	          5.75000000 	          4.54545455 	          5.50000000 	         10.22727273 	
         11.90476190 	         14.28571429 	         12.17391304 	          8.80000000 	          8.75000000 	          8.86363636 	          8.50000000 	         14.77272727 	
         21.00000000 	         18.33333333 	         33.57142857 	         27.40740741 	         21.92307692 	         12.39130435 	         22.29166667 	         20.90909091 	
         17.75000000 	         15.00000000 	         19.04761905 	         19.44444444 	         12.50000000 	         10.65217391 	         24.58333333 	         20.22727273 	
         24.50000000 	         31.42857143 	         34.04761905 	         28.33333333 	         24.42307692 	         42.60869565 	         45.62500000 	         35.68181818 	
          4.50000000 	          7.61904762 	          7.61904762 	          5.74074074 	          5.38461538 	          9.34782609 	         10.00000000 	          5.68181818 	
         12.25000000 	         20.71428571 	         13.09523810 	         14.81481481 	         13.46153846 	         14.34782609 	         10.41666667 	         11.59090909 	
         10.75000000 	         14.04761905 	         15.71428571 	         15.00000000 	         16.92307692 	         16.95652174 	         14.16666667 	         13.63636364 	
         35.22727273 	         39.73684211 	         49.50000000 	         50.83333333 	         43.80000000 	         55.25000000 	         42.82608696 	         35.83333333 	
         12.04545455 	         23.42105263 	         18.75000000 	         15.83333333 	         11.20000000 	         19.50000000 	         15.86956522 	          7.70833333 	
         10.45454545 	         23.94736842 	         18.50000000 	         14.72222222 	         15.80000000 	         16.00000000 	         17.60869565 	         13.95833333 	
          4.54545455 	          4.21052632 	          5.00000000 	          3.61111111 	          1.80000000 	          3.75000000 	          8.26086957 	          3.75000000 	
         33.40909091 	         26.84210526 	         31.25000000 	         41.94444444 	         35.00000000 	         38.50000000 	         24.56521739 	         30.62500000 	
         33.63636364 	         30.78947368 	         41.50000000 	         41.38888889 	         54.80000000 	         41.50000000 	         26.30434783 	         31.66666667 	
          7.04545455 	         13.95833333 	          4.00000000 	          3.09523810 	          3.52941176 	          0.83333333 	          3.00000000 	          3.86363636 	
          7.27272727 	          4.16666667 	          5.50000000 	         11.42857143 	          5.29411765 	          2.77777778 	         10.50000000 	         12.95454545 	
          6.13636364 	          9.79166667 	          8.00000000 	         11.19047619 	          8.52941176 	          6.11111111 	          9.25000000 	         10.22727273 	
          0.00000000 	          2.29166667 	          0.50000000 	          0.00000000 	          1.17647059 	          3.61111111 	          1.50000000 	          0.00000000 	
          0.90909091 	          1.87500000 	          3.25000000 	          5.47619048 	          1.17647059 	          1.11111111 	          2.25000000 	          2.95454545 	
         18.40909091 	         18.75000000 	         32.50000000 	         32.61904762 	         28.23529412 	         23.61111111 	         16.75000000 	         18.40909091 	
          5.00000000 	          5.41666667 	          3.25000000 	          2.61904762 	          0.88235294 	          3.61111111 	          7.50000000 	          8.86363636 	
          8.05555556 	          5.23809524 	          9.25000000 	         10.65217391 	         10.00000000 	          8.94736842 	          9.28571429 	         10.00000000 	
          5.55555556 	          2.85714286 	          3.25000000 	          2.60869565 	          7.50000000 	          9.47368421 	          2.38095238 	          1.00000000 	
          3.61111111 	          4.28571429 	          2.25000000 	          3.47826087 	          5.00000000 	          5.26315789 	          3.33333333 	          2.75000000 	
         21.38888889 	         24.28571429 	         36.25000000 	         31.73913043 	         28.40909091 	         23.42105263 	         19.52380952 	         32.25000000 	
          4.16666667 	          5.71428571 	         11.75000000 	         12.39130435 	         10.22727273 	          8.42105263 	          5.00000000 	          8.75000000 	
          7.50000000 	          8.09523810 	          9.25000000 	         11.30434783 	         12.50000000 	          6.84210526 	          4.28571429 	          9.75000000 	
         18.05555556 	         12.61904762 	         20.00000000 	         17.82608696 	         19.54545455 	         14.21052632 	          9.28571429 	         22.75000000 	
          1.94444444 	          0.23809524 	          3.00000000 	          4.13043478 	          5.45454545 	          1.31578947 	          1.19047619 	          2.25000000 	
          6.47058824 	          4.44444444 	         10.00000000 	          8.05555556 	          7.05882353 	          8.42105263 	          7.63157895 	          9.52380952 	
         30.00000000 	         23.88888889 	         46.33333333 	         49.16666667 	         29.41176471 	         30.26315789 	         40.00000000 	         45.71428571 	
         11.47058824 	         30.00000000 	         33.33333333 	         14.72222222 	          7.64705882 	          6.84210526 	          3.15789474 	          6.19047619 	
          3.82352941 	         12.22222222 	          4.00000000 	          0.55555556 	          0.00000000 	          0.00000000 	          0.52631579 	          0.23809524 	
         47.05882353 	         36.66666667 	         44.66666667 	         43.88888889 	         52.94117647 	         63.94736842 	         47.36842105 	         65.00000000 	
         30.31250000 	         30.62500000 	         45.76923077 	         53.92857143 	         30.00000000 	         27.66666667 	         36.11111111 	         41.56250000 	
         10.93750000 	         16.25000000 	         10.76923077 	         34.64285714 	         12.94117647 	         13.00000000 	         15.27777778 	         23.12500000 	
          2.50000000 	          3.43750000 	          3.84615385 	          3.21428571 	          2.94117647 	          7.66666667 	          5.00000000 	          4.06250000 	
          1.87500000 	          5.31250000 	          2.69230769 	          1.07142857 	          3.23529412 	          4.00000000 	          6.66666667 	          2.81250000 	
         22.50000000 	         19.06250000 	         51.53846154 	         56.42857143 	         54.70588235 	         35.00000000 	         11.66666667 	         25.93750000 	
          3.43750000 	          4.06250000 	         21.92307692 	         17.85714286 	         16.47058824 	         10.00000000 	          4.72222222 	          5.62500000 	
          0.76923077 	          3.18181818 	          4.09090909 	          0.83333333 	          0.00000000 	          1.92307692 	          5.00000000 	          1.15384615 	
          8.07692308 	          3.63636364 	          9.09090909 	         12.50000000 	         12.14285714 	          7.30769231 	          1.84210526 	          3.84615385 	
          1.66666667 	          8.43750000 	          2.22222222 	          3.42105263 	          2.75000000 	          2.50000000 	          0.90909091 	          1.25000000 	
          3.88888889 	          3.75000000 	          4.16666667 	          4.73684211 	          1.75000000 	          2.04545455 	          4.31818182 	          3.00000000 	
          0.00000000 	          0.21739130 	          5.00000000 	          8.23529412 	          1.56250000 	          0.00000000 	          1.56250000 	          0.00000000 	
         14.37500000 	         12.82608696 	         17.75000000 	         21.47058824 	         12.50000000 	         20.75000000 	         18.75000000 	         22.00000000 	
          5.62500000 	          6.73913043 	         11.00000000 	          9.41176471 	         11.25000000 	          7.00000000 	          4.68750000 	          4.00000000 	
          0.31250000 	          0.65217391 	          2.75000000 	          2.94117647 	          2.81250000 	          7.00000000 	          1.87500000 	          0.00000000 	
          5.00000000 	          0.00000000 	         10.83333333 	         31.66666667 	          7.50000000 	          1.05263158 	          0.26315789 	         16.94444444 	
         41.31578947 	         31.33333333 	         39.16666667 	         45.83333333 	         67.50000000 	         58.94736842 	         17.10526316 	         39.72222222 	
         12.89473684 	         22.66666667 	         21.94444444 	          9.16666667 	         15.83333333 	         22.36842105 	         14.47368421 	         13.88888889 	
          5.00000000 	          7.00000000 	          3.61111111 	          4.44444444 	          6.66666667 	          6.05263158 	          3.15789474 	          2.77777778 	
          7.36842105 	         12.66666667 	          2.77777778 	          6.94444444 	         11.11111111 	         11.05263158 	          6.31578947 	          6.38888889 	
         24.50000000 	         21.78571429 	         26.81818182 	         29.23076923 	         21.56250000 	         23.63636364 	         28.33333333 	         22.72727273 	
          5.00000000 	          3.92857143 	         30.90909091 	         25.76923077 	         14.06250000 	          9.54545455 	         29.33333333 	         24.54545455 	
          6.00000000 	          8.21428571 	          5.00000000 	          4.61538462 	          2.18750000 	          5.00000000 	         10.00000000 	         11.81818182 	
         18.00000000 	         17.14285714 	         28.63636364 	         19.23076923 	         22.18750000 	         25.90909091 	         16.66666667 	         24.54545455 	
         12.50000000 	          8.21428571 	          1.36363636 	          0.38461538 	          0.93750000 	          5.90909091 	         13.33333333 	         17.27272727 	
         28.00000000 	         29.64285714 	         29.09090909 	         37.30769231 	         35.31250000 	         35.45454545 	         30.00000000 	         27.27272727 	
          1.00000000 	          2.50000000 	          0.00000000 	          0.76923077 	          1.56250000 	          4.54545455 	          5.66666667 	          2.27272727 	
          4.44444444 	          9.04761905 	          9.68750000 	          9.04761905 	          8.50000000 	         13.68421053 	         12.50000000 	          9.73684211 	
          0.27777778 	          0.71428571 	          0.93750000 	          1.19047619 	          3.75000000 	          2.63157895 	          1.59090909 	          1.57894737 	
          0.00000000 	          0.00000000 	          1.87500000 	          0.23809524 	          0.00000000 	          1.31578947 	          3.86363636 	          0.00000000 	
         26.80000000 	         28.00000000 	         25.86956522 	         31.45833333 	         28.33333333 	         29.03846154 	         19.28571429 	         32.17391304 	
          5.00000000 	          3.50000000 	          3.91304348 	          8.95833333 	         15.41666667 	          6.34615385 	          4.28571429 	          2.60869565 	
          1.60000000 	          1.25000000 	          5.21739130 	          5.41666667 	          0.62500000 	          1.34615385 	          1.19047619 	          4.13043478 	
         42.40000000 	         44.00000000 	         39.34782609 	         39.79166667 	         31.66666667 	         40.96153846 	         32.61904762 	         43.26086957 	
          1.11111111 	          3.27586207 	          1.48148148 	          3.65384615 	          1.15384615 	          3.33333333 	          2.14285714 	          2.06896552 	
          9.44444444 	         20.17241379 	         24.25925926 	         13.07692308 	         14.23076923 	         17.91666667 	         15.17857143 	         11.55172414 	
          8.70370370 	         10.34482759 	         14.25925926 	         12.30769231 	         12.11538462 	         12.70833333 	         10.17857143 	          8.27586207 	
          4.44444444 	          8.10344828 	         12.59259259 	          6.15384615 	          8.46153846 	          5.20833333 	          3.39285714 	          5.34482759 	
         17.59259259 	         27.75862069 	         15.74074074 	         14.03846154 	         10.00000000 	          9.79166667 	         13.75000000 	         11.89655172 	
         10.18518519 	         12.93103448 	         11.11111111 	          6.73076923 	          5.57692308 	          8.12500000 	         10.53571429 	          9.65517241 	
         76.92307692 	         85.35714286 	         62.30769231 	         76.66666667 	         81.66666667 	         88.07692308 	         74.37500000 	         62.85714286 	
          8.46153846 	         14.64285714 	          8.07692308 	         11.33333333 	         13.00000000 	         14.61538462 	         15.93750000 	          8.57142857 	
          1.53846154 	          4.64285714 	          4.61538462 	          4.00000000 	          4.33333333 	          5.38461538 	          3.75000000 	          3.57142857 	
          1.53846154 	          4.64285714 	          1.92307692 	          6.33333333 	          8.00000000 	          9.61538462 	          4.06250000 	          3.57142857 	
          1.92307692 	          2.14285714 	          0.38461538 	          2.00000000 	          3.33333333 	         11.53846154 	          6.87500000 	          2.14285714 	
          4.61538462 	          6.07142857 	          8.46153846 	         10.66666667 	         10.33333333 	          8.07692308 	         12.50000000 	          5.00000000 	
         18.04347826 	         16.19047619 	         18.82352941 	         18.25000000 	         13.43750000 	          8.42105263 	         19.78260870 	         20.90909091 	
          0.43478261 	          0.00000000 	          0.23809524 	          1.25000000 	          0.00000000 	          0.21739130 	          0.00000000 	          0.25000000 	
          3.26086957 	          2.85714286 	          3.57142857 	          3.00000000 	          3.61111111 	          2.39130435 	          0.58823529 	          2.75000000 	
         18.91304348 	         13.09523810 	         17.38095238 	         25.25000000 	         23.61111111 	         24.13043478 	         14.41176471 	         13.25000000 	
          0.00000000 	          0.47619048 	          0.71428571 	          0.00000000 	          0.83333333 	          4.34782609 	          0.88235294 	          0.00000000 	
         25.83333333 	         25.00000000 	         44.78260870 	         46.45833333 	         49.80769231 	         28.91304348 	         20.00000000 	         29.03846154 	
          8.95833333 	          8.54166667 	         12.39130435 	         13.95833333 	         13.84615385 	          6.52173913 	          3.51851852 	          9.61538462 	
         37.50000000 	         38.75000000 	         52.39130435 	         40.00000000 	         29.80769231 	         27.39130435 	         39.62962963 	         32.50000000 	
          3.12500000 	          5.00000000 	          5.88235294 	          6.25000000 	          2.64705882 	          3.33333333 	          3.75000000 	          7.81250000 	
          4.37500000 	          5.29411765 	          4.70588235 	          4.37500000 	          4.41176471 	          3.33333333 	          4.06250000 	          6.25000000 	
         40.93750000 	         34.41176471 	         36.17647059 	         53.12500000 	         53.23529412 	         45.83333333 	         49.37500000 	         39.37500000 	
          0.62500000 	          0.88235294 	          0.00000000 	          1.56250000 	          0.88235294 	          0.83333333 	          0.00000000 	          0.93750000 	
          0.33333333 	          0.00000000 	          2.72727273 	          3.12500000 	          7.66666667 	          3.12500000 	          3.52941176 	          2.64705882 	
         17.66666667 	         12.33333333 	         15.90909091 	         20.93750000 	         23.00000000 	         27.18750000 	         18.52941176 	         10.58823529 	
          0.00000000 	          0.50000000 	          3.94736842 	         13.86363636 	          0.27777778 	          1.36363636 	          5.90909091 	          8.57142857 	
          3.57142857 	         10.50000000 	          1.05263158 	          9.09090909 	          0.55555556 	         13.40909091 	          3.63636364 	          8.09523810 	
          6.19047619 	         22.25000000 	          4.73684211 	          0.45454545 	          7.50000000 	         17.50000000 	          1.13636364 	          1.42857143 	
          0.23809524 	          0.25000000 	          3.94736842 	          1.13636364 	          1.38888889 	          1.13636364 	          0.90909091 	          0.47619048 	
          0.00000000 	          0.80000000 	          2.50000000 	          0.00000000 	          0.21739130 	          3.42105263 	          5.43478261 	          0.83333333 	
          0.78947368 	          0.20000000 	          0.50000000 	          0.00000000 	          0.21739130 	          1.05263158 	          0.21739130 	          0.27777778 	
         10.00000000 	          6.00000000 	          6.50000000 	         16.53846154 	          7.82608696 	          6.84210526 	          4.34782609 	         16.66666667 	
          8.94736842 	          5.40000000 	          1.25000000 	          1.73076923 	          3.04347826 	          3.15789474 	          0.86956522 	          1.94444444 	
         32.36842105 	         26.60000000 	         18.50000000 	         20.96153846 	         16.52173913 	         10.78947368 	         18.04347826 	         33.33333333 	
          4.47368421 	          5.60000000 	          5.25000000 	          3.07692308 	          1.52173913 	          1.57894737 	          7.17391304 	          4.44444444 	
          7.80000000 	         11.04166667 	          3.26086957 	          6.45833333 	          9.00000000 	         14.79166667 	          4.37500000 	          5.41666667 	
         11.00000000 	          7.91666667 	         11.08695652 	         11.66666667 	          9.80000000 	         12.29166667 	         10.83333333 	         12.91666667 	
         17.00000000 	          5.62500000 	          0.86956522 	          5.41666667 	         21.40000000 	         11.04166667 	          1.25000000 	         12.08333333 	
          6.40000000 	          3.54166667 	          1.73913043 	          5.83333333 	          6.60000000 	          1.66666667 	          2.50000000 	          7.91666667 	
          0.80000000 	          0.41666667 	          0.43478261 	          8.54166667 	          1.00000000 	          0.41666667 	          0.41666667 	          9.16666667 	
          0.00000000 	          8.12500000 	          0.43478261 	          3.12500000 	          0.60000000 	          8.33333333 	          0.20833333 	          0.20833333 	
          3.80000000 	          1.66666667 	          2.17391304 	          3.75000000 	          1.20000000 	          0.62500000 	          0.62500000 	          2.70833333 	
          6.30434783 	         41.13636364 	          8.69565217 	         23.04347826 	          6.42857143 	         27.50000000 	          7.08333333 	         20.71428571 	
          2.60869565 	          1.81818182 	          4.34782609 	         11.73913043 	          0.95238095 	          3.00000000 	          9.37500000 	         20.95238095 	
         13.26086957 	          9.09090909 	         53.26086957 	         81.73913043 	          9.76190476 	         13.00000000 	         57.08333333 	         33.80952381 	
         13.91304348 	          1.36363636 	          5.86956522 	          3.91304348 	         14.28571429 	          1.75000000 	          7.08333333 	          1.19047619 	
         15.00000000 	         53.86363636 	          2.82608696 	          2.39130435 	         18.57142857 	         50.50000000 	          4.79166667 	          3.33333333 	
          7.60869565 	         10.68181818 	          5.65217391 	          6.73913043 	          8.57142857 	          9.25000000 	          5.20833333 	          6.19047619 	
          5.21739130 	          4.09090909 	          8.47826087 	          6.08695652 	          2.14285714 	          5.25000000 	          3.33333333 	          3.57142857 	
          1.52173913 	          4.31818182 	          3.69565217 	          5.00000000 	          4.28571429 	          6.00000000 	          2.91666667 	          1.66666667 	
         15.00000000 	         11.13636364 	          6.73913043 	          8.47826087 	          5.95238095 	          7.75000000 	          4.37500000 	         17.38095238 	
          7.60869565 	          2.72727273 	          5.00000000 	          3.69565217 	          3.33333333 	          2.00000000 	          3.54166667 	         10.95238095 	
          7.85714286 	         13.66666667 	         11.42857143 	          7.50000000 	          8.92857143 	          9.00000000 	         11.07142857 	          4.28571429 	
          8.92857143 	         19.00000000 	         29.64285714 	         23.57142857 	          9.28571429 	         17.00000000 	         20.71428571 	         11.78571429 	
          0.35714286 	          1.00000000 	          7.85714286 	          0.35714286 	          1.42857143 	          2.00000000 	          7.14285714 	          1.78571429 	
          1.07142857 	          0.00000000 	          0.00000000 	         10.35714286 	          1.42857143 	          0.00000000 	          0.35714286 	          1.42857143 	
         17.14285714 	          9.00000000 	          1.42857143 	          5.00000000 	         14.64285714 	         17.33333333 	          3.21428571 	          2.50000000 	
          3.92857143 	          2.66666667 	          0.00000000 	          0.00000000 	          7.50000000 	          4.33333333 	          1.78571429 	          0.00000000 	
         17.14285714 	         16.66666667 	         11.07142857 	         12.50000000 	         20.00000000 	         24.33333333 	         15.00000000 	         10.35714286 	
         15.23809524 	         25.47619048 	         32.63157895 	         20.26315789 	         10.50000000 	         12.61904762 	         22.10526316 	         13.15789474 	
         20.71428571 	         40.47619048 	         55.00000000 	         24.21052632 	         22.00000000 	         26.90476190 	         34.47368421 	         15.26315789 	
          5.95238095 	         13.80952381 	         12.36842105 	         11.31578947 	         12.00000000 	         12.61904762 	         12.89473684 	         10.52631579 	
         15.95238095 	         35.95238095 	         21.31578947 	         20.26315789 	         18.25000000 	         24.04761905 	         29.21052632 	         14.47368421 	
          4.52380952 	         11.42857143 	         10.00000000 	          6.84210526 	          7.75000000 	         10.95238095 	         11.05263158 	          6.05263158 	
          0.95238095 	          2.14285714 	          4.21052632 	          2.36842105 	          1.75000000 	          1.19047619 	          3.94736842 	          2.36842105 	
          2.72727273 	          3.61111111 	          4.40000000 	          0.23809524 	          1.11111111 	          4.31818182 	          0.78947368 	          1.50000000 	
         43.86363636 	         63.61111111 	         65.60000000 	         51.66666667 	         35.27777778 	         49.31818182 	         46.57894737 	         35.00000000 	
          0.45454545 	          4.72222222 	          3.40000000 	          0.23809524 	          0.27777778 	          3.18181818 	          5.78947368 	          1.00000000 	
         27.04545455 	         27.77777778 	         36.60000000 	         30.23809524 	         23.33333333 	         32.50000000 	         33.15789474 	         27.00000000 	
         12.72727273 	         15.83333333 	         20.20000000 	         18.57142857 	         19.72222222 	         29.54545455 	         25.78947368 	         17.50000000 	
