         82.05882353 	         75.27777778 	         77.00000000 	         81.11111111 	         77.10526316 	         74.00000000 	         82.10526316 	         75.55555556 	
         61.17647059 	         56.66666667 	         57.50000000 	         66.66666667 	         63.68421053 	         57.00000000 	         56.84210526 	         53.88888889 	
          5.58823529 	          5.55555556 	          4.75000000 	          6.11111111 	          6.31578947 	          5.25000000 	          3.94736842 	          3.33333333 	
         31.17647059 	         34.16666667 	         33.00000000 	         30.27777778 	         32.36842105 	         38.50000000 	         31.84210526 	         30.27777778 	
         47.64705882 	         42.22222222 	         38.75000000 	         45.55555556 	         45.00000000 	         40.50000000 	         51.57894737 	         56.94444444 	
         18.15789474 	         22.77777778 	         20.00000000 	         19.47368421 	         21.31578947 	         16.76470588 	         24.41176471 	         21.66666667 	
          2.63157895 	          3.61111111 	          1.84210526 	          3.42105263 	          2.63157895 	          2.05882353 	          2.64705882 	          0.66666667 	
         20.52631579 	         13.61111111 	         12.89473684 	         12.89473684 	         19.21052632 	         12.94117647 	         12.05882353 	         14.66666667 	
         33.15789474 	         28.66666667 	         31.47058824 	         32.66666667 	         30.88235294 	         37.00000000 	         29.66666667 	         30.66666667 	
         10.00000000 	         13.66666667 	         19.11764706 	         10.66666667 	         13.23529412 	         17.66666667 	         13.33333333 	         13.00000000 	
         37.36842105 	         35.66666667 	         28.23529412 	         35.00000000 	         32.35294118 	         29.00000000 	         27.33333333 	         38.66666667 	
          2.72727273 	          2.50000000 	          2.50000000 	          3.21428571 	          3.18181818 	          6.66666667 	          4.58333333 	          6.11111111 	
          5.00000000 	          8.75000000 	         13.33333333 	         10.35714286 	         10.45454545 	         15.83333333 	          9.58333333 	          9.44444444 	
          4.09090909 	          2.08333333 	          2.91666667 	          7.50000000 	          6.81818182 	          2.50000000 	          3.75000000 	          4.44444444 	
         27.72727273 	         44.16666667 	         34.16666667 	         37.85714286 	         37.72727273 	         37.08333333 	         36.66666667 	         40.55555556 	
         10.45454545 	         12.08333333 	         12.08333333 	         10.71428571 	          8.63636364 	         10.41666667 	         15.83333333 	         10.55555556 	
         14.47368421 	          6.00000000 	          7.05882353 	          7.36842105 	         12.75000000 	         13.94736842 	          8.75000000 	          5.26315789 	
         88.68421053 	         91.00000000 	         78.23529412 	         88.94736842 	         94.75000000 	         87.36842105 	         78.25000000 	         98.68421053 	
          4.47368421 	          4.00000000 	          2.94117647 	          3.15789474 	          6.00000000 	          4.21052632 	          3.25000000 	          6.31578947 	
          3.82352941 	          4.00000000 	          2.81250000 	          4.33333333 	          1.25000000 	          3.33333333 	          2.35294118 	          6.38888889 	
         95.29411765 	         74.66666667 	         80.00000000 	         84.00000000 	         92.18750000 	         76.66666667 	         76.47058824 	         84.44444444 	
          5.41666667 	          5.38461538 	          6.42857143 	          6.92307692 	          6.42857143 	          5.41666667 	          4.23076923 	          5.41666667 	
         16.25000000 	         10.00000000 	         10.71428571 	         20.00000000 	         14.64285714 	         16.25000000 	         10.38461538 	         18.33333333 	
         17.50000000 	         16.53846154 	         20.35714286 	         23.84615385 	         17.14285714 	         20.00000000 	         20.76923077 	         21.25000000 	
          6.25000000 	          6.92307692 	          8.57142857 	         10.00000000 	          6.78571429 	          5.00000000 	          9.61538462 	          7.08333333 	
         21.25000000 	         15.76923077 	         21.78571429 	         16.15384615 	         16.42857143 	         14.16666667 	         15.76923077 	         12.91666667 	
          5.00000000 	          0.38461538 	          2.85714286 	          1.92307692 	          0.71428571 	          2.50000000 	          1.92307692 	          0.41666667 	
         13.33333333 	         13.84615385 	         16.42857143 	         18.07692308 	         15.35714286 	         20.83333333 	         23.46153846 	         21.25000000 	
         11.25000000 	         11.53846154 	         13.57142857 	         19.61538462 	         12.14285714 	         11.66666667 	         13.46153846 	         11.25000000 	
         29.16666667 	         26.53846154 	         18.57142857 	         27.30769231 	         32.50000000 	         25.00000000 	         22.69230769 	         23.33333333 	
          4.41176471 	          5.55555556 	          7.22222222 	         11.00000000 	         14.00000000 	          4.70588235 	          2.18750000 	          8.82352941 	
         28.50000000 	         28.21428571 	         30.26315789 	         34.75000000 	         36.31578947 	         29.47368421 	         34.41176471 	         35.31250000 	
        127.75000000 	        120.71428571 	        119.47368421 	        126.75000000 	        127.36842105 	        122.10526316 	        127.05882353 	        121.56250000 	
         33.75000000 	         31.42857143 	         36.57894737 	         35.25000000 	         35.52631579 	         33.42105263 	         26.76470588 	         27.18750000 	
         16.33333333 	          8.75000000 	         12.50000000 	          7.75000000 	          8.75000000 	          7.50000000 	          7.50000000 	         12.35294118 	
         29.00000000 	         23.92857143 	         26.15384615 	         26.11111111 	         31.00000000 	         30.00000000 	         32.91666667 	         27.00000000 	
          9.00000000 	         17.85714286 	         14.61538462 	         11.11111111 	         13.00000000 	         14.16666667 	         18.33333333 	         13.50000000 	
         14.16666667 	         13.05555556 	         11.75000000 	         13.15789474 	         16.66666667 	         12.50000000 	         13.18181818 	         12.05882353 	
         11.38888889 	         10.27777778 	         14.75000000 	         13.94736842 	          6.94444444 	         13.50000000 	         15.00000000 	         13.52941176 	
          3.33333333 	          4.44444444 	          5.50000000 	          4.47368421 	          1.94444444 	          4.75000000 	          6.59090909 	          5.29411765 	
         26.66666667 	          3.33333333 	          1.00000000 	          4.47368421 	         17.50000000 	          4.00000000 	          1.59090909 	          4.70588235 	
         19.44444444 	          7.50000000 	          6.25000000 	          5.26315789 	         22.50000000 	          6.25000000 	          9.54545455 	          7.64705882 	
          7.22222222 	          6.66666667 	          6.25000000 	          6.31578947 	         10.83333333 	          7.50000000 	          6.59090909 	          7.35294118 	
          2.50000000 	          2.18750000 	          3.88888889 	          1.52173913 	          0.71428571 	          2.94117647 	          2.95454545 	          1.47058824 	
          2.77777778 	          2.18750000 	          3.88888889 	          2.82608696 	          0.95238095 	          2.35294118 	          3.40909091 	          3.23529412 	
          3.88888889 	          3.75000000 	          5.83333333 	          5.21739130 	          3.80952381 	          6.17647059 	         12.72727273 	          3.52941176 	
          4.16666667 	          3.12500000 	          3.61111111 	          4.78260870 	          5.23809524 	          6.17647059 	          9.54545455 	          2.64705882 	
         29.72222222 	          5.62500000 	          3.88888889 	         13.69565217 	         21.66666667 	          8.82352941 	          5.22727273 	         15.58823529 	
          1.38888889 	         11.25000000 	          1.66666667 	          0.65217391 	          2.85714286 	         18.82352941 	          0.22727273 	          1.17647059 	
         26.38888889 	         25.93750000 	         31.94444444 	         35.86956522 	         30.47619048 	         28.23529412 	         28.86363636 	         29.11764706 	
         20.20833333 	         11.45833333 	         14.54545455 	         22.38095238 	         16.66666667 	         12.75000000 	         18.33333333 	         15.95238095 	
          5.62500000 	          8.12500000 	         20.45454545 	         13.09523810 	          4.79166667 	          9.75000000 	         19.58333333 	         15.00000000 	
          5.20833333 	          2.70833333 	         20.22727273 	         17.14285714 	          4.16666667 	          4.25000000 	         12.08333333 	         19.28571429 	
          5.00000000 	          3.54166667 	          8.63636364 	         11.66666667 	          1.66666667 	          4.25000000 	         14.58333333 	         15.95238095 	
         15.00000000 	         17.08333333 	          5.45454545 	         11.66666667 	         19.37500000 	         11.25000000 	          8.95833333 	          7.85714286 	
         15.66666667 	         11.07142857 	         36.66666667 	         34.58333333 	         15.38461538 	          7.30769231 	         35.35714286 	         34.16666667 	
         17.00000000 	         11.78571429 	         43.66666667 	         43.33333333 	         16.53846154 	         11.53846154 	         34.64285714 	         31.66666667 	
          7.33333333 	          3.21428571 	         11.00000000 	         11.25000000 	          6.15384615 	          4.23076923 	         15.00000000 	          8.33333333 	
         10.00000000 	          5.00000000 	         21.33333333 	         15.83333333 	          7.30769231 	          8.46153846 	         17.14285714 	         16.66666667 	
         21.33333333 	         15.00000000 	         22.33333333 	         21.66666667 	         29.61538462 	         13.46153846 	         19.64285714 	         17.91666667 	
         11.33333333 	         13.92857143 	         11.33333333 	          8.75000000 	         11.92307692 	          9.61538462 	          8.57142857 	          9.16666667 	
         15.62500000 	         42.60000000 	         45.45454545 	         17.40000000 	         17.11538462 	         37.61904762 	         38.40909091 	         24.13043478 	
         24.16666667 	         17.20000000 	         11.59090909 	         14.20000000 	         19.42307692 	         17.38095238 	         11.36363636 	         23.04347826 	
         10.00000000 	          5.20000000 	          2.95454545 	          7.60000000 	          5.19230769 	          2.61904762 	          5.68181818 	          7.60869565 	
          7.50000000 	          2.80000000 	          1.59090909 	          2.20000000 	          5.57692308 	          1.66666667 	          2.27272727 	          4.78260870 	
         23.95833333 	         11.00000000 	         14.54545455 	         16.00000000 	         15.00000000 	         10.00000000 	         19.31818182 	         18.69565217 	
         10.20833333 	          7.00000000 	         10.22727273 	         11.60000000 	         11.92307692 	          6.66666667 	          8.40909091 	         12.17391304 	
          6.04166667 	          6.80000000 	          9.09090909 	         10.20000000 	          5.19230769 	          9.52380952 	          4.09090909 	         13.04347826 	
          5.83333333 	          7.00000000 	          5.68181818 	         12.20000000 	          8.46153846 	          4.52380952 	          6.81818182 	          9.56521739 	
         56.04166667 	         49.20000000 	         41.81818182 	         47.40000000 	         48.65384615 	         51.66666667 	         51.81818182 	         57.17391304 	
          7.90322581 	          9.25925926 	         17.40000000 	         13.33333333 	          7.91666667 	          6.66666667 	         17.85714286 	         17.58620690 	
         19.35483871 	         18.70370370 	          8.00000000 	         11.90476190 	         11.04166667 	         19.44444444 	          7.67857143 	         14.13793103 	
          9.67741935 	         17.59259259 	          5.40000000 	          8.09523810 	          7.70833333 	         11.29629630 	          5.71428571 	          6.89655172 	
         17.25806452 	         19.81481481 	         12.00000000 	         12.38095238 	         13.75000000 	         21.48148148 	         10.35714286 	          9.82758621 	
         13.54838710 	         14.44444444 	          8.40000000 	         16.19047619 	         12.70833333 	         14.44444444 	          5.89285714 	         11.55172414 	
         46.77419355 	         52.03703704 	         37.60000000 	         46.42857143 	         40.00000000 	         38.51851852 	         45.89285714 	         52.93103448 	
         17.09677419 	         16.29629630 	          9.00000000 	         17.38095238 	         12.70833333 	          8.33333333 	         12.50000000 	         16.37931034 	
         28.54838710 	         26.48148148 	         20.00000000 	         23.33333333 	         19.37500000 	         23.51851852 	         26.42857143 	         29.31034483 	
         25.16129032 	         24.62962963 	         22.80000000 	         22.85714286 	         19.79166667 	         23.14814815 	         20.71428571 	         23.44827586 	
         32.88461538 	         38.84615385 	         50.20000000 	         40.45454545 	         35.00000000 	         32.11538462 	         46.73076923 	         37.20000000 	
         20.57692308 	         17.30769231 	         29.60000000 	         31.59090909 	         24.79166667 	         17.88461538 	         26.92307692 	         25.20000000 	
         29.61538462 	         40.76923077 	         43.40000000 	         27.27272727 	         25.62500000 	         32.88461538 	         27.88461538 	         27.60000000 	
          9.80769231 	         13.65384615 	         15.60000000 	          8.18181818 	          5.83333333 	          8.65384615 	          8.26923077 	          8.00000000 	
         31.15384615 	         27.88461538 	         29.40000000 	         23.86363636 	         21.45833333 	         26.92307692 	         22.88461538 	         32.60000000 	
         33.65384615 	         36.53846154 	         27.60000000 	         35.68181818 	         35.62500000 	         35.57692308 	         33.07692308 	         35.20000000 	
         74.09090909 	         70.71428571 	         69.28571429 	         70.00000000 	         64.40000000 	         70.76923077 	         72.59259259 	         70.18518519 	
         14.31818182 	         22.85714286 	         40.35714286 	         23.00000000 	         16.40000000 	         24.23076923 	         34.07407407 	         27.40740741 	
         16.81818182 	         23.21428571 	         24.10714286 	         19.80000000 	         16.40000000 	         21.34615385 	         17.77777778 	         22.77777778 	
          2.04545455 	          4.46428571 	         14.46428571 	          9.40000000 	          3.00000000 	          7.11538462 	         13.14814815 	          9.07407407 	
         64.54545455 	         55.53571429 	         54.10714286 	         57.80000000 	         66.40000000 	         53.46153846 	         56.48148148 	         63.70370370 	
         57.72727273 	         46.96428571 	         52.67857143 	         61.60000000 	         54.20000000 	         49.80769231 	         60.37037037 	         57.03703704 	
         26.31578947 	         38.05555556 	          9.31818182 	          9.28571429 	         25.60000000 	         38.95833333 	         12.04545455 	          8.75000000 	
          4.21052632 	          4.72222222 	          4.31818182 	          2.38095238 	          3.80000000 	          5.20833333 	          5.00000000 	          3.50000000 	
          1.31578947 	          1.38888889 	          7.95454545 	          6.66666667 	          1.00000000 	          1.87500000 	         10.22727273 	          3.25000000 	
          0.00000000 	          0.27777778 	          0.00000000 	          0.23809524 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	
          0.52631579 	          0.27777778 	          1.81818182 	          1.42857143 	          0.40000000 	          0.83333333 	          1.13636364 	          1.50000000 	
         43.42105263 	         40.55555556 	         43.18181818 	         43.09523810 	         40.60000000 	         38.33333333 	         35.68181818 	         45.25000000 	
         31.84210526 	         21.66666667 	          6.81818182 	         11.66666667 	         29.60000000 	         17.08333333 	         11.81818182 	         11.75000000 	
          7.91666667 	          2.50000000 	          3.09523810 	          6.05263158 	          5.25000000 	          3.86363636 	          6.42857143 	          4.77272727 	
          1.45833333 	          2.50000000 	          3.33333333 	          2.10526316 	          1.75000000 	          2.04545455 	          2.85714286 	          1.59090909 	
          0.41666667 	          0.68181818 	          0.71428571 	          1.31578947 	          0.75000000 	          0.90909091 	          0.95238095 	          1.59090909 	
         49.58333333 	         40.45454545 	         49.52380952 	         56.84210526 	         38.75000000 	         47.27272727 	         52.38095238 	         55.45454545 	
         31.45833333 	         25.00000000 	         39.28571429 	         44.47368421 	         31.00000000 	         23.63636364 	         34.28571429 	         41.81818182 	
         43.75000000 	         27.72727273 	         27.38095238 	         40.00000000 	         35.00000000 	         20.22727273 	         22.85714286 	         49.54545455 	
         43.33333333 	         30.00000000 	         29.04761905 	         39.21052632 	         46.50000000 	         35.68181818 	         34.76190476 	         39.31818182 	
         21.45833333 	         14.31818182 	         18.80952381 	         19.73684211 	         19.25000000 	         11.81818182 	         15.95238095 	         20.00000000 	
          8.47826087 	         10.45454545 	         12.08333333 	          8.33333333 	          6.95652174 	          9.50000000 	         11.25000000 	          8.50000000 	
         25.21739130 	         25.22727273 	         53.12500000 	         54.16666667 	         33.47826087 	         34.75000000 	         42.75000000 	         44.00000000 	
         27.39130435 	         23.86363636 	         45.83333333 	         26.38888889 	         23.47826087 	         27.75000000 	         52.75000000 	         37.75000000 	
          1.52173913 	          3.18181818 	          6.66666667 	          1.38888889 	          1.52173913 	          3.75000000 	          6.50000000 	          2.75000000 	
        105.65217391 	         82.95454545 	         80.62500000 	         90.83333333 	         89.13043478 	         80.25000000 	         78.75000000 	        100.50000000 	
         39.68750000 	         39.37500000 	         32.63157895 	         36.94444444 	         34.33333333 	         27.50000000 	         37.50000000 	         39.06250000 	
         14.06250000 	          8.75000000 	          9.73684211 	         18.88888889 	         19.33333333 	         19.06250000 	         12.85714286 	         15.93750000 	
          3.75000000 	          4.68750000 	          3.42105263 	          1.38888889 	          5.33333333 	          6.56250000 	          1.42857143 	          2.50000000 	
          2.18750000 	          2.81250000 	          0.78947368 	          2.77777778 	          3.33333333 	          4.06250000 	          3.57142857 	          2.81250000 	
         65.31250000 	         47.81250000 	         44.21052632 	         60.83333333 	         70.33333333 	         49.68750000 	         42.50000000 	         72.50000000 	
          4.68750000 	          4.06250000 	          3.42105263 	          3.61111111 	          4.66666667 	          3.43750000 	          2.85714286 	          7.50000000 	
          0.27777778 	          5.26315789 	          1.84210526 	          1.31578947 	          0.93750000 	          3.15789474 	          3.84615385 	          0.93750000 	
         60.83333333 	         54.21052632 	         29.73684211 	         35.26315789 	         62.18750000 	         56.31578947 	         30.76923077 	         41.56250000 	
          4.00000000 	          2.70833333 	         14.09090909 	         13.54166667 	          5.90909091 	          3.04347826 	         13.69565217 	         11.42857143 	
          5.60000000 	          6.45833333 	         15.00000000 	         11.04166667 	          5.22727273 	          6.52173913 	         16.08695652 	         10.95238095 	
          0.00000000 	          0.88235294 	          0.52631579 	          0.68181818 	          0.00000000 	          0.88235294 	          0.00000000 	          0.26315789 	
         20.00000000 	         18.52941176 	         34.73684211 	         22.50000000 	         17.77777778 	         17.94117647 	         38.61111111 	         35.26315789 	
          9.42307692 	         11.17647059 	         11.31578947 	          9.54545455 	          7.77777778 	         10.29411765 	         11.66666667 	         11.57894737 	
          1.53846154 	          0.88235294 	          1.84210526 	          2.27272727 	          3.05555556 	          2.94117647 	          4.72222222 	          2.89473684 	
          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.25000000 	
        100.83333333 	         92.75000000 	         59.73684211 	         75.25000000 	         54.70588235 	         74.25000000 	         57.77777778 	         53.50000000 	
         47.50000000 	         53.00000000 	         36.57894737 	         35.75000000 	         33.23529412 	         42.00000000 	         46.94444444 	         40.25000000 	
          5.55555556 	          8.00000000 	          5.00000000 	          5.00000000 	          7.05882353 	          7.75000000 	          7.50000000 	          5.75000000 	
         15.27777778 	          7.25000000 	         14.21052632 	         17.25000000 	         10.29411765 	         16.75000000 	         11.94444444 	         13.50000000 	
         43.61111111 	         36.78571429 	         44.68750000 	         37.66666667 	         41.25000000 	         47.05882353 	         45.00000000 	         33.82352941 	
         35.83333333 	         32.85714286 	         39.37500000 	         32.33333333 	         31.66666667 	         35.00000000 	         43.84615385 	         32.05882353 	
          6.38888889 	         12.14285714 	          7.81250000 	          2.66666667 	         10.00000000 	         11.76470588 	          4.61538462 	          6.47058824 	
         46.66666667 	         55.00000000 	         57.50000000 	         37.33333333 	         52.08333333 	         55.29411765 	         54.61538462 	         50.00000000 	
         36.38888889 	         46.42857143 	         59.68750000 	         36.00000000 	         32.91666667 	         41.17647059 	         51.15384615 	         34.41176471 	
         50.27777778 	         39.28571429 	         40.00000000 	         43.66666667 	         57.08333333 	         41.17647059 	         40.76923077 	         48.52941176 	
          5.27777778 	         18.92857143 	          5.31250000 	          2.33333333 	          4.58333333 	         19.70588235 	          3.46153846 	          1.76470588 	
         13.26086957 	         11.25000000 	          9.23076923 	         15.26315789 	         12.17391304 	         10.00000000 	         12.38095238 	         12.20000000 	
          5.00000000 	          6.04166667 	          5.19230769 	          3.15789474 	          4.13043478 	          6.13636364 	          5.00000000 	          5.00000000 	
          0.00000000 	          0.00000000 	          0.38461538 	          0.00000000 	          0.00000000 	          0.00000000 	          0.23809524 	          0.80000000 	
         32.96296296 	         31.40000000 	         30.60000000 	         34.34782609 	         29.75000000 	         32.40000000 	         30.00000000 	         35.96153846 	
          7.03703704 	          5.40000000 	          4.00000000 	          5.21739130 	          3.50000000 	          2.80000000 	          6.48148148 	          6.34615385 	
          3.70370370 	          2.40000000 	          2.60000000 	          2.17391304 	          2.50000000 	          3.00000000 	          3.88888889 	          5.00000000 	
         34.81481481 	         33.80000000 	         35.60000000 	         46.08695652 	         31.75000000 	         28.20000000 	         36.48148148 	         37.88461538 	
          7.08333333 	          4.25000000 	          7.36842105 	          6.04166667 	          5.65217391 	          4.44444444 	          7.40740741 	          8.15789474 	
         16.45833333 	         16.50000000 	         11.05263158 	         13.33333333 	         17.60869565 	         14.07407407 	         15.92592593 	         11.57894737 	
         12.70833333 	         16.75000000 	         11.84210526 	          8.54166667 	         16.52173913 	         14.25925926 	         11.85185185 	         13.15789474 	
         10.00000000 	          6.75000000 	          6.84210526 	          7.91666667 	          9.13043478 	          5.37037037 	         10.92592593 	          6.05263158 	
         17.29166667 	         22.25000000 	         25.78947368 	         19.58333333 	         19.34782609 	         17.77777778 	         15.92592593 	         21.57894737 	
         14.16666667 	         10.00000000 	         19.47368421 	         12.08333333 	         13.91304348 	          8.51851852 	         13.33333333 	         13.15789474 	
        127.00000000 	        117.50000000 	        124.33333333 	        116.53846154 	        118.84615385 	        117.66666667 	        116.25000000 	        118.21428571 	
         24.33333333 	         14.28571429 	         10.66666667 	         15.00000000 	         13.84615385 	         17.66666667 	         12.91666667 	         10.71428571 	
          3.00000000 	          4.64285714 	          7.33333333 	          2.69230769 	          4.23076923 	          6.00000000 	          3.75000000 	          5.71428571 	
          5.66666667 	          7.50000000 	          4.33333333 	          3.84615385 	          5.00000000 	          4.00000000 	          6.25000000 	          2.85714286 	
          3.66666667 	          7.14285714 	          4.33333333 	          4.23076923 	          4.23076923 	          4.66666667 	          2.91666667 	          0.71428571 	
          5.00000000 	          3.92857143 	          3.66666667 	          5.00000000 	          4.23076923 	          4.66666667 	          4.58333333 	          5.35714286 	
         10.88235294 	         10.00000000 	         35.19230769 	         14.31818182 	         10.17857143 	          7.70833333 	         17.77777778 	         20.71428571 	
          0.22727273 	          0.75000000 	          1.45833333 	          2.60000000 	          1.13636364 	          0.25000000 	          1.36363636 	          0.78947368 	
          2.72727273 	          2.50000000 	          7.29166667 	          6.20000000 	          4.77272727 	          3.25000000 	          4.77272727 	          6.57894737 	
         22.27272727 	         21.50000000 	         17.70833333 	         21.00000000 	         19.77272727 	         27.50000000 	         18.86363636 	         20.52631579 	
          6.59090909 	          8.00000000 	          3.33333333 	          5.80000000 	          4.09090909 	          5.75000000 	          3.40909091 	          7.10526316 	
         40.18518519 	         39.00000000 	         36.72413793 	         34.40000000 	         31.08695652 	         38.14814815 	         41.95652174 	         34.79166667 	
          5.74074074 	          4.40000000 	          7.06896552 	          7.00000000 	          3.26086957 	          5.74074074 	          7.60869565 	          8.33333333 	
         40.37037037 	         42.20000000 	         41.20689655 	         34.20000000 	         36.73913043 	         41.48148148 	         37.39130435 	         39.58333333 	
          4.37500000 	          1.00000000 	          1.66666667 	          2.18750000 	          3.33333333 	          3.21428571 	          2.66666667 	          1.25000000 	
          3.12500000 	          4.33333333 	          1.33333333 	          3.43750000 	          6.00000000 	          2.14285714 	          3.33333333 	          3.43750000 	
         53.43750000 	         39.33333333 	         43.66666667 	         42.50000000 	         39.00000000 	         34.28571429 	         48.00000000 	         52.18750000 	
          0.31250000 	          0.33333333 	          0.66666667 	          0.00000000 	          0.00000000 	          0.71428571 	          1.66666667 	          1.56250000 	
          2.69230769 	          2.50000000 	          3.43750000 	          5.38461538 	          3.21428571 	          2.30769231 	          5.41666667 	          1.53846154 	
         16.92307692 	         28.92857143 	         21.87500000 	         14.23076923 	         14.64285714 	         17.69230769 	         19.58333333 	         11.53846154 	
         10.22727273 	          7.82608696 	         26.25000000 	         44.28571429 	         11.60000000 	          8.26086957 	         27.00000000 	         44.31818182 	
          6.81818182 	          7.17391304 	         14.37500000 	         30.47619048 	          7.40000000 	          6.73913043 	         14.00000000 	         33.86363636 	
          1.59090909 	          3.69565217 	          0.20833333 	          0.47619048 	          0.40000000 	          3.04347826 	          0.75000000 	          0.22727273 	
          1.59090909 	          0.43478261 	          2.50000000 	          2.61904762 	          0.80000000 	          0.21739130 	          2.50000000 	          4.09090909 	
          1.00000000 	          0.23809524 	          0.00000000 	          2.39130435 	          0.27777778 	          0.45454545 	          0.22727273 	          0.86956522 	
          0.20000000 	          0.00000000 	          0.21739130 	          0.00000000 	          0.00000000 	          0.22727273 	          0.00000000 	          0.43478261 	
          3.80000000 	          5.47619048 	          5.86956522 	         12.82608696 	          6.11111111 	          3.40909091 	          5.45454545 	         10.43478261 	
          3.20000000 	          7.38095238 	          0.00000000 	          0.65217391 	          3.61111111 	          7.27272727 	          0.45454545 	          0.21739130 	
         24.60000000 	         24.28571429 	         16.08695652 	         19.13043478 	         20.27777778 	         15.68181818 	         17.50000000 	         17.60869565 	
          6.20000000 	          4.52380952 	          1.95652174 	          3.69565217 	          3.61111111 	          2.95454545 	          5.68181818 	          3.69565217 	
          5.00000000 	          8.86363636 	          6.19047619 	          5.41666667 	          3.33333333 	          8.65384615 	          3.57142857 	          5.83333333 	
         10.80000000 	          9.31818182 	         20.71428571 	         10.20833333 	         10.71428571 	          7.88461538 	         17.14285714 	         11.87500000 	
          4.40000000 	          1.59090909 	          1.42857143 	          1.66666667 	          2.38095238 	          2.88461538 	          0.35714286 	          1.25000000 	
         12.40000000 	          3.63636364 	          7.38095238 	         12.08333333 	         10.95238095 	          3.65384615 	          9.10714286 	         14.58333333 	
          0.00000000 	          0.22727273 	          0.00000000 	          0.00000000 	          0.00000000 	          0.00000000 	          0.35714286 	          0.62500000 	
          2.00000000 	          2.04545455 	          0.71428571 	          3.54166667 	          2.85714286 	          1.53846154 	          1.07142857 	          2.91666667 	
          5.60000000 	          7.27272727 	          5.47619048 	          5.00000000 	          5.71428571 	          6.73076923 	          7.32142857 	          7.08333333 	
         11.84210526 	         21.84210526 	         15.00000000 	         45.25000000 	         12.36842105 	         17.38095238 	         11.19047619 	         39.16666667 	
          9.73684211 	          6.31578947 	          8.47826087 	         24.25000000 	         11.31578947 	          7.14285714 	         12.61904762 	         24.72222222 	
         10.52631579 	         10.78947368 	         57.39130435 	         42.00000000 	         13.68421053 	         10.95238095 	         43.57142857 	         29.16666667 	
         12.10526316 	          7.89473684 	          9.13043478 	         11.50000000 	         14.21052632 	          9.76190476 	         10.00000000 	          9.72222222 	
         28.68421053 	         49.73684211 	          6.08695652 	          6.50000000 	         37.10526316 	         56.66666667 	          7.14285714 	          8.61111111 	
          6.57894737 	          7.89473684 	          8.91304348 	         15.00000000 	         13.42105263 	          8.80952381 	         12.38095238 	         15.55555556 	
          4.21052632 	          3.94736842 	          6.30434783 	          7.50000000 	          4.47368421 	          4.28571429 	          3.33333333 	          4.16666667 	
          6.57894737 	          2.89473684 	          3.69565217 	          5.25000000 	          6.05263158 	          3.09523810 	          3.57142857 	          3.88888889 	
         26.05263158 	         24.21052632 	         18.47826087 	         22.75000000 	         27.63157895 	         21.90476190 	         17.38095238 	         24.16666667 	
         10.78947368 	          9.47368421 	         10.65217391 	         11.25000000 	         16.05263158 	          8.57142857 	         11.42857143 	         11.11111111 	
          7.14285714 	          5.38461538 	          4.28571429 	          5.35714286 	          6.42857143 	          5.76923077 	          6.07142857 	          7.50000000 	
          8.57142857 	          9.61538462 	         22.50000000 	         15.35714286 	          7.85714286 	         15.00000000 	         18.57142857 	         14.28571429 	
          0.35714286 	          0.38461538 	          2.14285714 	          1.07142857 	          0.71428571 	          0.00000000 	          1.78571429 	          0.35714286 	
         16.07142857 	          3.07692308 	          1.07142857 	          3.92857143 	         14.64285714 	          4.23076923 	          1.07142857 	          4.28571429 	
         17.50000000 	         16.92307692 	          3.21428571 	          1.78571429 	         21.07142857 	         18.46153846 	          1.07142857 	          5.00000000 	
          6.42857143 	          3.84615385 	          0.00000000 	          0.35714286 	          7.14285714 	          2.30769231 	          0.00000000 	          0.35714286 	
          4.64285714 	          4.61538462 	          2.14285714 	          3.21428571 	          3.57142857 	          5.38461538 	          2.50000000 	          2.14285714 	
         30.22727273 	         34.76190476 	         17.69230769 	         13.03571429 	         26.73076923 	         30.41666667 	         22.91666667 	         19.28571429 	
         33.63636364 	         59.76190476 	         40.38461538 	         31.96428571 	         32.88461538 	         57.29166667 	         40.41666667 	         33.33333333 	
         12.72727273 	         10.00000000 	         10.38461538 	         13.57142857 	         15.57692308 	         11.04166667 	         12.08333333 	         12.85714286 	
         17.50000000 	         28.33333333 	         17.30769231 	         18.57142857 	         20.96153846 	         28.54166667 	         24.58333333 	         16.19047619 	
         10.22727273 	         10.95238095 	          8.07692308 	          6.25000000 	          7.88461538 	         13.12500000 	          9.58333333 	          8.57142857 	
          1.81818182 	          1.19047619 	          2.30769231 	          1.42857143 	          2.50000000 	          1.66666667 	          2.91666667 	          1.19047619 	
          8.61111111 	         17.27272727 	          4.76190476 	         10.00000000 	          6.92307692 	         15.00000000 	          5.00000000 	          7.50000000 	
         58.33333333 	         65.90909091 	         65.23809524 	         54.56521739 	         51.53846154 	         57.95454545 	         61.57894737 	         50.50000000 	
          1.38888889 	          5.68181818 	          4.04761905 	          0.43478261 	          1.73076923 	          1.59090909 	          2.63157895 	          0.50000000 	
         26.11111111 	         29.54545455 	         31.42857143 	         34.34782609 	         30.76923077 	         29.31818182 	         30.52631579 	         35.50000000 	
         15.00000000 	         21.13636364 	         23.80952381 	         21.08695652 	         15.57692308 	         20.90909091 	         22.10526316 	         20.00000000 	
